timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,97108646.00000000
1769907600000,2026-02-01T01:00:00Z,96539752.00000000
1769911200000,2026-02-01T02:00:00Z,96083420.00000000
1769914800000,2026-02-01T03:00:00Z,95709062.00000000
1769918400000,2026-02-01T04:00:00Z,95796556.00000000
1769922000000,2026-02-01T05:00:00Z,96108906.00000000
1769925600000,2026-02-01T06:00:00Z,95900854.00000000
1769929200000,2026-02-01T07:00:00Z,96283868.00000000
1769932800000,2026-02-01T08:00:00Z,96371132.00000000
1769936400000,2026-02-01T09:00:00Z,96887240.00000000
1769940000000,2026-02-01T10:00:00Z,97138866.00000000
1769943600000,2026-02-01T11:00:00Z,98222950.00000000
1769947200000,2026-02-01T12:00:00Z,97904342.00000000
1769950800000,2026-02-01T13:00:00Z,98300678.00000000
1769954400000,2026-02-01T14:00:00Z,97584162.00000000
1769958000000,2026-02-01T15:00:00Z,96967590.00000000
1769961600000,2026-02-01T16:00:00Z,96718900.00000000
1769965200000,2026-02-01T17:00:00Z,97175352.00000000
1769968800000,2026-02-01T18:00:00Z,97060572.00000000
1769972400000,2026-02-01T19:00:00Z,97357750.00000000
1769976000000,2026-02-01T20:00:00Z,97125372.00000000
1769979600000,2026-02-01T21:00:00Z,97024070.00000000
1769983200000,2026-02-01T22:00:00Z,97027656.00000000
1769986800000,2026-02-01T23:00:00Z,96900118.00000000
1769990400000,2026-02-02T00:00:00Z,99305858.00000000
1769994000000,2026-02-02T01:00:00Z,99580998.00000000
1769997600000,2026-02-02T02:00:00Z,99043403.00000000
1770001200000,2026-02-02T03:00:00Z,99158054.00000000
1770004800000,2026-02-02T04:00:00Z,99070381.00000000
1770008400000,2026-02-02T05:00:00Z,99044858.00000000
1770012000000,2026-02-02T06:00:00Z,98861892.00000000
1770015600000,2026-02-02T07:00:00Z,100271304.00000000
1770019200000,2026-02-02T08:00:00Z,100629436.00000000
1770022800000,2026-02-02T09:00:00Z,100552208.00000000
1770026400000,2026-02-02T10:00:00Z,101798179.00000000
1770030000000,2026-02-02T11:00:00Z,102107802.00000000
1770033600000,2026-02-02T12:00:00Z,102155978.00000000
1770037200000,2026-02-02T13:00:00Z,101264282.00000000
1770040800000,2026-02-02T14:00:00Z,102194652.00000000
1770044400000,2026-02-02T15:00:00Z,101226692.00000000
1770048000000,2026-02-02T16:00:00Z,101092234.00000000
1770051600000,2026-02-02T17:00:00Z,102508060.00000000
1770055200000,2026-02-02T18:00:00Z,101783842.00000000
1770058800000,2026-02-02T19:00:00Z,101689005.00000000
1770062400000,2026-02-02T20:00:00Z,102051670.00000000
1770066000000,2026-02-02T21:00:00Z,103315052.00000000
1770069600000,2026-02-02T22:00:00Z,102803402.00000000
1770073200000,2026-02-02T23:00:00Z,100452858.00000000
1770076800000,2026-02-03T00:00:00Z,100991102.00000000
1770080400000,2026-02-03T01:00:00Z,100880334.00000000
1770084000000,2026-02-03T02:00:00Z,100767804.00000000
1770087600000,2026-02-03T03:00:00Z,100472998.00000000
1770091200000,2026-02-03T04:00:00Z,102051824.00000000
1770094800000,2026-02-03T05:00:00Z,102262266.00000000
1770098400000,2026-02-03T06:00:00Z,102158862.00000000
1770102000000,2026-02-03T07:00:00Z,101766718.00000000
1770105600000,2026-02-03T08:00:00Z,101588682.00000000
1770109200000,2026-02-03T09:00:00Z,101404602.00000000
1770112800000,2026-02-03T10:00:00Z,101017692.00000000
1770116400000,2026-02-03T11:00:00Z,100934954.00000000
1770120000000,2026-02-03T12:00:00Z,100367338.00000000
1770123600000,2026-02-03T13:00:00Z,99709680.00000000
1770127200000,2026-02-03T14:00:00Z,99701849.00000000
1770130800000,2026-02-03T15:00:00Z,100831931.00000000
1770134400000,2026-02-03T16:00:00Z,101800789.00000000
1770138000000,2026-02-03T17:00:00Z,100863391.00000000
1770141600000,2026-02-03T18:00:00Z,100184623.00000000
1770145200000,2026-02-03T19:00:00Z,100476704.00000000
1770148800000,2026-02-03T20:00:00Z,101178402.00000000
1770152400000,2026-02-03T21:00:00Z,104869804.00000000
1770156000000,2026-02-03T22:00:00Z,104915242.00000000
1770159600000,2026-02-03T23:00:00Z,103992680.00000000
1770163200000,2026-02-04T00:00:00Z,103193201.00000000
1770166800000,2026-02-04T01:00:00Z,103335194.00000000
1770170400000,2026-02-04T02:00:00Z,102818130.00000000
1770174000000,2026-02-04T03:00:00Z,102567404.00000000
1770177600000,2026-02-04T04:00:00Z,102470232.00000000
1770181200000,2026-02-04T05:00:00Z,101962086.00000000
1770184800000,2026-02-04T06:00:00Z,104508616.00000000
1770188400000,2026-02-04T07:00:00Z,101635630.00000000
1770192000000,2026-02-04T08:00:00Z,101270482.00000000
1770195600000,2026-02-04T09:00:00Z,100992482.00000000
1770199200000,2026-02-04T10:00:00Z,101574204.00000000
1770202800000,2026-02-04T11:00:00Z,101588855.00000000
1770206400000,2026-02-04T12:00:00Z,103864394.00000000
1770210000000,2026-02-04T13:00:00Z,102762196.00000000
1770213600000,2026-02-04T14:00:00Z,101948808.00000000
1770217200000,2026-02-04T15:00:00Z,101601776.00000000
1770220800000,2026-02-04T16:00:00Z,101471872.00000000
1770224400000,2026-02-04T17:00:00Z,102089949.00000000
1770228000000,2026-02-04T18:00:00Z,102702622.00000000
1770231600000,2026-02-04T19:00:00Z,105675228.00000000
1770235200000,2026-02-04T20:00:00Z,105381798.00000000
1770238800000,2026-02-04T21:00:00Z,105079058.00000000
1770242400000,2026-02-04T22:00:00Z,105056204.00000000
1770246000000,2026-02-04T23:00:00Z,102350676.00000000
1770249600000,2026-02-05T00:00:00Z,102208582.00000000
1770253200000,2026-02-05T01:00:00Z,102198200.00000000
1770256800000,2026-02-05T02:00:00Z,102746532.00000000
1770260400000,2026-02-05T03:00:00Z,101601587.00000000
1770264000000,2026-02-05T04:00:00Z,101362730.00000000
1770267600000,2026-02-05T05:00:00Z,101880940.00000000
1770271200000,2026-02-05T06:00:00Z,103165500.00000000
1770274800000,2026-02-05T07:00:00Z,105889544.00000000
1770278400000,2026-02-05T08:00:00Z,105693500.00000000
1770282000000,2026-02-05T09:00:00Z,105976042.00000000
1770285600000,2026-02-05T10:00:00Z,106648870.00000000
1770289200000,2026-02-05T11:00:00Z,106390416.00000000
1770292800000,2026-02-05T12:00:00Z,107350102.00000000
1770296400000,2026-02-05T13:00:00Z,108160768.00000000
1770300000000,2026-02-05T14:00:00Z,108010038.00000000
1770303600000,2026-02-05T15:00:00Z,106699245.00000000
1770307200000,2026-02-05T16:00:00Z,107118714.00000000
1770310800000,2026-02-05T17:00:00Z,108102706.00000000
1770314400000,2026-02-05T18:00:00Z,107040297.00000000
1770318000000,2026-02-05T19:00:00Z,107210862.00000000
1770321600000,2026-02-05T20:00:00Z,107920948.00000000
1770325200000,2026-02-05T21:00:00Z,111120546.00000000
1770328800000,2026-02-05T22:00:00Z,112804528.00000000
1770332400000,2026-02-05T23:00:00Z,112445530.00000000
1770336000000,2026-02-06T00:00:00Z,113041746.00000000
1770339600000,2026-02-06T01:00:00Z,113647214.00000000
1770343200000,2026-02-06T02:00:00Z,111527242.00000000
1770346800000,2026-02-06T03:00:00Z,109387778.00000000
1770350400000,2026-02-06T04:00:00Z,110262070.00000000
1770354000000,2026-02-06T05:00:00Z,112711944.00000000
1770357600000,2026-02-06T06:00:00Z,114476852.00000000
1770361200000,2026-02-06T07:00:00Z,113613648.00000000
1770364800000,2026-02-06T08:00:00Z,113480692.00000000
1770368400000,2026-02-06T09:00:00Z,112946496.00000000
1770372000000,2026-02-06T10:00:00Z,112148547.00000000
1770375600000,2026-02-06T11:00:00Z,111752977.00000000
1770379200000,2026-02-06T12:00:00Z,112047448.00000000
1770382800000,2026-02-06T13:00:00Z,111963540.00000000
1770386400000,2026-02-06T14:00:00Z,111047700.00000000
1770390000000,2026-02-06T15:00:00Z,112151494.00000000
1770393600000,2026-02-06T16:00:00Z,111671298.00000000
1770397200000,2026-02-06T17:00:00Z,109302284.00000000
1770400800000,2026-02-06T18:00:00Z,110120310.00000000
1770404400000,2026-02-06T19:00:00Z,109580568.00000000
1770408000000,2026-02-06T20:00:00Z,109540146.00000000
