timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,100655666.00000000
1780275600000,2026-06-01T01:00:00Z,100731226.00000000
1780279200000,2026-06-01T02:00:00Z,99702792.00000000
1780282800000,2026-06-01T03:00:00Z,98576716.00000000
1780286400000,2026-06-01T04:00:00Z,98258848.00000000
1780290000000,2026-06-01T05:00:00Z,97525750.00000000
1780293600000,2026-06-01T06:00:00Z,97262804.00000000
1780297200000,2026-06-01T07:00:00Z,97743090.00000000
1780300800000,2026-06-01T08:00:00Z,97484264.00000000
1780304400000,2026-06-01T09:00:00Z,97486730.00000000
1780308000000,2026-06-01T10:00:00Z,97458500.00000000
1780311600000,2026-06-01T11:00:00Z,97239260.00000000
1780315200000,2026-06-01T12:00:00Z,97031952.00000000
1780318800000,2026-06-01T13:00:00Z,97087831.00000000
1780322400000,2026-06-01T14:00:00Z,96872652.00000000
1780326000000,2026-06-01T15:00:00Z,97502416.00000000
1780329600000,2026-06-01T16:00:00Z,97486141.00000000
1780333200000,2026-06-01T17:00:00Z,97322755.00000000
1780336800000,2026-06-01T18:00:00Z,97357917.00000000
1780340400000,2026-06-01T19:00:00Z,96998587.00000000
1780344000000,2026-06-01T20:00:00Z,96678753.00000000
1780347600000,2026-06-01T21:00:00Z,96842967.00000000
1780351200000,2026-06-01T22:00:00Z,96777807.00000000
1780354800000,2026-06-01T23:00:00Z,96540231.00000000
1780358400000,2026-06-02T00:00:00Z,96693383.00000000
1780362000000,2026-06-02T01:00:00Z,96615577.00000000
1780365600000,2026-06-02T02:00:00Z,96986921.00000000
1780369200000,2026-06-02T03:00:00Z,95948203.00000000
1780372800000,2026-06-02T04:00:00Z,95647171.00000000
1780376400000,2026-06-02T05:00:00Z,95667263.00000000
1780380000000,2026-06-02T06:00:00Z,95440489.00000000
1780383600000,2026-06-02T07:00:00Z,95563813.00000000
1780387200000,2026-06-02T08:00:00Z,95107589.00000000
1780390800000,2026-06-02T09:00:00Z,95065783.00000000
