timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,116020236.00000000
1772326800000,2026-03-01T01:00:00Z,116503344.00000000
1772330400000,2026-03-01T02:00:00Z,117138244.00000000
1772334000000,2026-03-01T03:00:00Z,117112114.00000000
1772337600000,2026-03-01T04:00:00Z,117593892.00000000
1772341200000,2026-03-01T05:00:00Z,118844730.00000000
1772344800000,2026-03-01T06:00:00Z,119364778.00000000
1772348400000,2026-03-01T07:00:00Z,119482058.00000000
1772352000000,2026-03-01T08:00:00Z,118692830.00000000
1772355600000,2026-03-01T09:00:00Z,119277108.00000000
1772359200000,2026-03-01T10:00:00Z,119395696.00000000
1772362800000,2026-03-01T11:00:00Z,119220316.00000000
1772366400000,2026-03-01T12:00:00Z,119271452.00000000
1772370000000,2026-03-01T13:00:00Z,118967126.00000000
1772373600000,2026-03-01T14:00:00Z,119035024.00000000
1772377200000,2026-03-01T15:00:00Z,119410804.00000000
1772380800000,2026-03-01T16:00:00Z,119379792.00000000
1772384400000,2026-03-01T17:00:00Z,119338840.00000000
1772388000000,2026-03-01T18:00:00Z,119146618.00000000
1772391600000,2026-03-01T19:00:00Z,120895050.00000000
1772395200000,2026-03-01T20:00:00Z,119378262.00000000
1772398800000,2026-03-01T21:00:00Z,118552922.00000000
1772402400000,2026-03-01T22:00:00Z,119204364.00000000
1772406000000,2026-03-01T23:00:00Z,120201604.00000000
1772409600000,2026-03-02T00:00:00Z,120116652.00000000
1772413200000,2026-03-02T01:00:00Z,119919834.00000000
1772416800000,2026-03-02T02:00:00Z,119875362.00000000
1772420400000,2026-03-02T03:00:00Z,120411424.00000000
1772424000000,2026-03-02T04:00:00Z,130400316.00000000
1772427600000,2026-03-02T05:00:00Z,129353106.00000000
1772431200000,2026-03-02T06:00:00Z,129335340.00000000
1772434800000,2026-03-02T07:00:00Z,128637150.00000000
1772438400000,2026-03-02T08:00:00Z,128431808.00000000
1772442000000,2026-03-02T09:00:00Z,128471362.00000000
1772445600000,2026-03-02T10:00:00Z,127961986.00000000
1772449200000,2026-03-02T11:00:00Z,127962356.00000000
1772452800000,2026-03-02T12:00:00Z,127383080.00000000
1772456400000,2026-03-02T13:00:00Z,127095728.00000000
1772460000000,2026-03-02T14:00:00Z,127008602.00000000
1772463600000,2026-03-02T15:00:00Z,128006971.00000000
1772467200000,2026-03-02T16:00:00Z,128025542.00000000
1772470800000,2026-03-02T17:00:00Z,128148646.00000000
1772474400000,2026-03-02T18:00:00Z,125957960.00000000
1772478000000,2026-03-02T19:00:00Z,126069328.00000000
1772481600000,2026-03-02T20:00:00Z,126447826.00000000
1772485200000,2026-03-02T21:00:00Z,125136181.00000000
1772488800000,2026-03-02T22:00:00Z,125156304.00000000
1772492400000,2026-03-02T23:00:00Z,125639304.00000000
1772496000000,2026-03-03T00:00:00Z,126984256.00000000
1772499600000,2026-03-03T01:00:00Z,127156423.00000000
1772503200000,2026-03-03T02:00:00Z,126538632.00000000
1772506800000,2026-03-03T03:00:00Z,125988750.00000000
1772510400000,2026-03-03T04:00:00Z,125860380.00000000
1772514000000,2026-03-03T05:00:00Z,126381244.00000000
1772517600000,2026-03-03T06:00:00Z,126114944.00000000
1772521200000,2026-03-03T07:00:00Z,125941026.00000000
1772524800000,2026-03-03T08:00:00Z,125950990.00000000
1772528400000,2026-03-03T09:00:00Z,125770448.00000000
1772532000000,2026-03-03T10:00:00Z,124925704.00000000
1772535600000,2026-03-03T11:00:00Z,124345176.00000000
1772539200000,2026-03-03T12:00:00Z,124474834.00000000
1772542800000,2026-03-03T13:00:00Z,124375546.00000000
1772546400000,2026-03-03T14:00:00Z,125595768.00000000
1772550000000,2026-03-03T15:00:00Z,124988072.00000000
1772553600000,2026-03-03T16:00:00Z,125849112.00000000
1772557200000,2026-03-03T17:00:00Z,125481592.00000000
1772560800000,2026-03-03T18:00:00Z,125695480.00000000
1772564400000,2026-03-03T19:00:00Z,125999212.00000000
1772568000000,2026-03-03T20:00:00Z,124957150.00000000
1772571600000,2026-03-03T21:00:00Z,123227546.00000000
1772575200000,2026-03-03T22:00:00Z,121430792.00000000
1772578800000,2026-03-03T23:00:00Z,120202812.00000000
1772582400000,2026-03-04T00:00:00Z,120718967.00000000
1772586000000,2026-03-04T01:00:00Z,121470849.00000000
1772589600000,2026-03-04T02:00:00Z,123125540.00000000
1772593200000,2026-03-04T03:00:00Z,122880942.00000000
1772596800000,2026-03-04T04:00:00Z,122557472.00000000
1772600400000,2026-03-04T05:00:00Z,123068344.00000000
1772604000000,2026-03-04T06:00:00Z,122474930.00000000
1772607600000,2026-03-04T07:00:00Z,122523026.00000000
1772611200000,2026-03-04T08:00:00Z,122118434.00000000
1772614800000,2026-03-04T09:00:00Z,124934108.00000000
1772618400000,2026-03-04T10:00:00Z,123751726.00000000
1772622000000,2026-03-04T11:00:00Z,122835858.00000000
1772625600000,2026-03-04T12:00:00Z,121924344.00000000
1772629200000,2026-03-04T13:00:00Z,122085144.00000000
1772632800000,2026-03-04T14:00:00Z,121585540.00000000
1772636400000,2026-03-04T15:00:00Z,121554513.00000000
1772640000000,2026-03-04T16:00:00Z,120444868.00000000
1772643600000,2026-03-04T17:00:00Z,119998296.00000000
1772647200000,2026-03-04T18:00:00Z,119191752.00000000
