timestamp_ms,datetime_utc,open_interest
1783274400000,2026-07-05T18:00:00Z,93977547.00000000
1783278000000,2026-07-05T19:00:00Z,93762533.00000000
1783281600000,2026-07-05T20:00:00Z,92982359.00000000
1783285200000,2026-07-05T21:00:00Z,92888057.00000000
1783288800000,2026-07-05T22:00:00Z,91447827.00000000
1783292400000,2026-07-05T23:00:00Z,91562115.00000000
1783296000000,2026-07-06T00:00:00Z,91474865.00000000
1783299600000,2026-07-06T01:00:00Z,91657383.00000000
1783303200000,2026-07-06T02:00:00Z,91518363.00000000
1783306800000,2026-07-06T03:00:00Z,91535445.00000000
1783310400000,2026-07-06T04:00:00Z,92123997.00000000
1783314000000,2026-07-06T05:00:00Z,92106283.00000000
1783317600000,2026-07-06T06:00:00Z,91899009.00000000
1783321200000,2026-07-06T07:00:00Z,91751583.00000000
1783324800000,2026-07-06T08:00:00Z,91502633.00000000
1783328400000,2026-07-06T09:00:00Z,90995671.00000000
1783332000000,2026-07-06T10:00:00Z,90908097.00000000
1783335600000,2026-07-06T11:00:00Z,90589979.00000000
1783339200000,2026-07-06T12:00:00Z,90084183.00000000
1783342800000,2026-07-06T13:00:00Z,89211730.00000000
1783346400000,2026-07-06T14:00:00Z,88397268.00000000
1783350000000,2026-07-06T15:00:00Z,88313008.00000000
1783353600000,2026-07-06T16:00:00Z,88235604.00000000
1783357200000,2026-07-06T17:00:00Z,87956626.00000000
1783360800000,2026-07-06T18:00:00Z,87156470.00000000
1783364400000,2026-07-06T19:00:00Z,86555582.00000000
1783368000000,2026-07-06T20:00:00Z,86147508.00000000
1783371600000,2026-07-06T21:00:00Z,86014880.00000000
1783375200000,2026-07-06T22:00:00Z,85358872.00000000
1783378800000,2026-07-06T23:00:00Z,85371556.00000000
