timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,99150990.00000000
1777597200000,2026-05-01T01:00:00Z,99476194.00000000
1777600800000,2026-05-01T02:00:00Z,99544828.00000000
1777604400000,2026-05-01T03:00:00Z,97336040.00000000
1777608000000,2026-05-01T04:00:00Z,97233502.00000000
1777611600000,2026-05-01T05:00:00Z,96676838.00000000
1777615200000,2026-05-01T06:00:00Z,96188226.00000000
1777618800000,2026-05-01T07:00:00Z,96537382.00000000
1777622400000,2026-05-01T08:00:00Z,96955366.00000000
1777626000000,2026-05-01T09:00:00Z,100055142.00000000
1777629600000,2026-05-01T10:00:00Z,100164038.00000000
1777633200000,2026-05-01T11:00:00Z,98206960.00000000
1777636800000,2026-05-01T12:00:00Z,97623782.00000000
1777640400000,2026-05-01T13:00:00Z,98408420.00000000
1777644000000,2026-05-01T14:00:00Z,97908686.00000000
1777647600000,2026-05-01T15:00:00Z,97952620.00000000
1777651200000,2026-05-01T16:00:00Z,98876269.00000000
1777654800000,2026-05-01T17:00:00Z,100094452.00000000
1777658400000,2026-05-01T18:00:00Z,99913658.00000000
1777662000000,2026-05-01T19:00:00Z,98793591.00000000
1777665600000,2026-05-01T20:00:00Z,98921618.00000000
1777669200000,2026-05-01T21:00:00Z,100583070.00000000
1777672800000,2026-05-01T22:00:00Z,99410724.00000000
1777676400000,2026-05-01T23:00:00Z,99610330.00000000
1777680000000,2026-05-02T00:00:00Z,103835086.00000000
1777683600000,2026-05-02T01:00:00Z,103261062.00000000
1777687200000,2026-05-02T02:00:00Z,99446804.00000000
1777690800000,2026-05-02T03:00:00Z,99552196.00000000
1777694400000,2026-05-02T04:00:00Z,99336620.00000000
1777698000000,2026-05-02T05:00:00Z,101256558.00000000
1777701600000,2026-05-02T06:00:00Z,100289760.00000000
1777705200000,2026-05-02T07:00:00Z,100957470.00000000
1777708800000,2026-05-02T08:00:00Z,101536219.00000000
1777712400000,2026-05-02T09:00:00Z,101151634.00000000
1777716000000,2026-05-02T10:00:00Z,100429214.00000000
1777719600000,2026-05-02T11:00:00Z,100528504.00000000
1777723200000,2026-05-02T12:00:00Z,100387188.00000000
1777726800000,2026-05-02T13:00:00Z,101536162.00000000
1777730400000,2026-05-02T14:00:00Z,102132782.00000000
1777734000000,2026-05-02T15:00:00Z,102554464.00000000
1777737600000,2026-05-02T16:00:00Z,104850552.00000000
1777741200000,2026-05-02T17:00:00Z,104417806.00000000
1777744800000,2026-05-02T18:00:00Z,103456156.00000000
1777748400000,2026-05-02T19:00:00Z,102912300.00000000
1777752000000,2026-05-02T20:00:00Z,104820170.00000000
1777755600000,2026-05-02T21:00:00Z,104555316.00000000
1777759200000,2026-05-02T22:00:00Z,105355408.00000000
1777762800000,2026-05-02T23:00:00Z,103736456.00000000
1777766400000,2026-05-03T00:00:00Z,103561462.00000000
1777770000000,2026-05-03T01:00:00Z,103344004.00000000
1777773600000,2026-05-03T02:00:00Z,102946272.00000000
1777777200000,2026-05-03T03:00:00Z,102304862.00000000
1777780800000,2026-05-03T04:00:00Z,102810340.00000000
1777784400000,2026-05-03T05:00:00Z,103432112.00000000
1777788000000,2026-05-03T06:00:00Z,103486040.00000000
1777791600000,2026-05-03T07:00:00Z,102810030.00000000
1777795200000,2026-05-03T08:00:00Z,103259982.00000000
1777798800000,2026-05-03T09:00:00Z,103039836.00000000
1777802400000,2026-05-03T10:00:00Z,102844868.00000000
1777806000000,2026-05-03T11:00:00Z,102388504.00000000
1777809600000,2026-05-03T12:00:00Z,102329244.00000000
1777813200000,2026-05-03T13:00:00Z,103556530.00000000
1777816800000,2026-05-03T14:00:00Z,103454772.00000000
1777820400000,2026-05-03T15:00:00Z,104533576.00000000
1777824000000,2026-05-03T16:00:00Z,104703434.00000000
1777827600000,2026-05-03T17:00:00Z,104506182.00000000
1777831200000,2026-05-03T18:00:00Z,104181828.00000000
1777834800000,2026-05-03T19:00:00Z,103201288.00000000
1777838400000,2026-05-03T20:00:00Z,103030239.00000000
1777842000000,2026-05-03T21:00:00Z,103048640.00000000
1777845600000,2026-05-03T22:00:00Z,102737960.00000000
1777849200000,2026-05-03T23:00:00Z,101613258.00000000
1777852800000,2026-05-04T00:00:00Z,101103862.00000000
1777856400000,2026-05-04T01:00:00Z,101290653.00000000
1777860000000,2026-05-04T02:00:00Z,103480890.00000000
1777863600000,2026-05-04T03:00:00Z,101796196.00000000
1777867200000,2026-05-04T04:00:00Z,101036153.00000000
1777870800000,2026-05-04T05:00:00Z,100700888.00000000
1777874400000,2026-05-04T06:00:00Z,107103378.00000000
1777878000000,2026-05-04T07:00:00Z,107030476.00000000
1777881600000,2026-05-04T08:00:00Z,106279404.00000000
1777885200000,2026-05-04T09:00:00Z,105621270.00000000
1777888800000,2026-05-04T10:00:00Z,106750071.00000000
1777892400000,2026-05-04T11:00:00Z,101330910.00000000
1777896000000,2026-05-04T12:00:00Z,101502106.00000000
1777899600000,2026-05-04T13:00:00Z,102339556.00000000
1777903200000,2026-05-04T14:00:00Z,102559412.00000000
1777906800000,2026-05-04T15:00:00Z,102241268.00000000
1777910400000,2026-05-04T16:00:00Z,101542052.00000000
1777914000000,2026-05-04T17:00:00Z,101371416.00000000
1777917600000,2026-05-04T18:00:00Z,109607576.00000000
1777921200000,2026-05-04T19:00:00Z,108777674.00000000
1777924800000,2026-05-04T20:00:00Z,108625590.00000000
1777928400000,2026-05-04T21:00:00Z,104641972.00000000
1777932000000,2026-05-04T22:00:00Z,104185786.00000000
1777935600000,2026-05-04T23:00:00Z,103728320.00000000
1777939200000,2026-05-05T00:00:00Z,103661234.00000000
1777942800000,2026-05-05T01:00:00Z,103744558.00000000
1777946400000,2026-05-05T02:00:00Z,103433628.00000000
1777950000000,2026-05-05T03:00:00Z,103191188.00000000
1777953600000,2026-05-05T04:00:00Z,102233852.00000000
1777957200000,2026-05-05T05:00:00Z,102164576.00000000
1777960800000,2026-05-05T06:00:00Z,102072712.00000000
1777964400000,2026-05-05T07:00:00Z,102507656.00000000
1777968000000,2026-05-05T08:00:00Z,103850498.00000000
1777971600000,2026-05-05T09:00:00Z,106347312.00000000
1777975200000,2026-05-05T10:00:00Z,110014138.00000000
1777978800000,2026-05-05T11:00:00Z,109155954.00000000
1777982400000,2026-05-05T12:00:00Z,108453458.00000000
1777986000000,2026-05-05T13:00:00Z,108035082.00000000
1777989600000,2026-05-05T14:00:00Z,108049221.00000000
1777993200000,2026-05-05T15:00:00Z,107333190.00000000
1777996800000,2026-05-05T16:00:00Z,106874834.00000000
1778000400000,2026-05-05T17:00:00Z,106121254.00000000
1778004000000,2026-05-05T18:00:00Z,108429036.00000000
1778007600000,2026-05-05T19:00:00Z,110792816.00000000
1778011200000,2026-05-05T20:00:00Z,109864314.00000000
1778014800000,2026-05-05T21:00:00Z,110259048.00000000
1778018400000,2026-05-05T22:00:00Z,110451810.00000000
1778022000000,2026-05-05T23:00:00Z,111976278.00000000
1778025600000,2026-05-06T00:00:00Z,109256452.00000000
1778029200000,2026-05-06T01:00:00Z,108482707.00000000
1778032800000,2026-05-06T02:00:00Z,108132366.00000000
1778036400000,2026-05-06T03:00:00Z,108646278.00000000
1778040000000,2026-05-06T04:00:00Z,111081908.00000000
1778043600000,2026-05-06T05:00:00Z,110459092.00000000
1778047200000,2026-05-06T06:00:00Z,111441346.00000000
1778050800000,2026-05-06T07:00:00Z,111398906.00000000
1778054400000,2026-05-06T08:00:00Z,111099739.00000000
