timestamp_ms,datetime_utc,open_interest
1767391200000,2026-01-02T22:00:00Z,99397471.00000000
1767394800000,2026-01-02T23:00:00Z,100582535.00000000
1767398400000,2026-01-03T00:00:00Z,100073661.00000000
1767402000000,2026-01-03T01:00:00Z,102948215.00000000
1767405600000,2026-01-03T02:00:00Z,103237273.00000000
1767409200000,2026-01-03T03:00:00Z,103989351.00000000
1767412800000,2026-01-03T04:00:00Z,103495797.00000000
1767416400000,2026-01-03T05:00:00Z,102709023.00000000
1767420000000,2026-01-03T06:00:00Z,102909303.00000000
1767423600000,2026-01-03T07:00:00Z,103406807.00000000
1767427200000,2026-01-03T08:00:00Z,102721879.00000000
1767430800000,2026-01-03T09:00:00Z,105221003.00000000
1767434400000,2026-01-03T10:00:00Z,102986511.00000000
1767438000000,2026-01-03T11:00:00Z,102488233.00000000
1767441600000,2026-01-03T12:00:00Z,102057413.00000000
1767445200000,2026-01-03T13:00:00Z,103074801.00000000
1767448800000,2026-01-03T14:00:00Z,102919107.00000000
1767452400000,2026-01-03T15:00:00Z,104125695.00000000
1767456000000,2026-01-03T16:00:00Z,104153771.00000000
1767459600000,2026-01-03T17:00:00Z,109479387.00000000
1767463200000,2026-01-03T18:00:00Z,113854779.00000000
1767466800000,2026-01-03T19:00:00Z,113838451.00000000
1767470400000,2026-01-03T20:00:00Z,113944841.00000000
1767474000000,2026-01-03T21:00:00Z,113445180.00000000
1767477600000,2026-01-03T22:00:00Z,112877850.00000000
1767481200000,2026-01-03T23:00:00Z,113781258.00000000
1767484800000,2026-01-04T00:00:00Z,108230046.00000000
1767488400000,2026-01-04T01:00:00Z,109265914.00000000
1767492000000,2026-01-04T02:00:00Z,119759226.00000000
1767495600000,2026-01-04T03:00:00Z,120396819.00000000
1767499200000,2026-01-04T04:00:00Z,123465234.00000000
1767502800000,2026-01-04T05:00:00Z,128658950.00000000
1767506400000,2026-01-04T06:00:00Z,123018455.00000000
1767510000000,2026-01-04T07:00:00Z,126727660.00000000
1767513600000,2026-01-04T08:00:00Z,128975384.00000000
1767517200000,2026-01-04T09:00:00Z,128827905.00000000
1767520800000,2026-01-04T10:00:00Z,127898975.00000000
1767524400000,2026-01-04T11:00:00Z,128596524.00000000
1767528000000,2026-01-04T12:00:00Z,129552752.00000000
1767531600000,2026-01-04T13:00:00Z,130395833.00000000
1767535200000,2026-01-04T14:00:00Z,129237307.00000000
1767538800000,2026-01-04T15:00:00Z,127791431.00000000
1767542400000,2026-01-04T16:00:00Z,128434770.00000000
1767546000000,2026-01-04T17:00:00Z,130527866.00000000
1767549600000,2026-01-04T18:00:00Z,129872195.00000000
1767553200000,2026-01-04T19:00:00Z,132714438.00000000
1767556800000,2026-01-04T20:00:00Z,129401967.00000000
1767560400000,2026-01-04T21:00:00Z,132626039.00000000
1767564000000,2026-01-04T22:00:00Z,137591135.00000000
1767567600000,2026-01-04T23:00:00Z,133807417.00000000
1767571200000,2026-01-05T00:00:00Z,133040726.00000000
1767574800000,2026-01-05T01:00:00Z,129691129.00000000
1767578400000,2026-01-05T02:00:00Z,126874300.00000000
1767582000000,2026-01-05T03:00:00Z,128899235.00000000
1767585600000,2026-01-05T04:00:00Z,128609783.00000000
1767589200000,2026-01-05T05:00:00Z,128040617.00000000
1767592800000,2026-01-05T06:00:00Z,126758155.00000000
1767596400000,2026-01-05T07:00:00Z,125720001.00000000
1767600000000,2026-01-05T08:00:00Z,120718673.00000000
1767603600000,2026-01-05T09:00:00Z,121680787.00000000
1767607200000,2026-01-05T10:00:00Z,124940027.00000000
1767610800000,2026-01-05T11:00:00Z,125104701.00000000
1767614400000,2026-01-05T12:00:00Z,125283381.00000000
1767618000000,2026-01-05T13:00:00Z,125946333.00000000
1767621600000,2026-01-05T14:00:00Z,126787607.00000000
1767625200000,2026-01-05T15:00:00Z,126341034.00000000
1767628800000,2026-01-05T16:00:00Z,125577757.00000000
1767632400000,2026-01-05T17:00:00Z,131670499.00000000
1767636000000,2026-01-05T18:00:00Z,133008675.00000000
1767639600000,2026-01-05T19:00:00Z,134288312.00000000
1767643200000,2026-01-05T20:00:00Z,132982181.00000000
1767646800000,2026-01-05T21:00:00Z,133376477.00000000
1767650400000,2026-01-05T22:00:00Z,133849352.00000000
1767654000000,2026-01-05T23:00:00Z,132981330.00000000
1767657600000,2026-01-06T00:00:00Z,129419349.00000000
1767661200000,2026-01-06T01:00:00Z,128549269.00000000
1767664800000,2026-01-06T02:00:00Z,128781523.00000000
1767668400000,2026-01-06T03:00:00Z,131146829.00000000
1767672000000,2026-01-06T04:00:00Z,132348387.00000000
1767675600000,2026-01-06T05:00:00Z,128786305.00000000
1767679200000,2026-01-06T06:00:00Z,129378003.00000000
1767682800000,2026-01-06T07:00:00Z,128967593.00000000
1767686400000,2026-01-06T08:00:00Z,131600721.00000000
1767690000000,2026-01-06T09:00:00Z,131333627.00000000
1767693600000,2026-01-06T10:00:00Z,130461229.00000000
1767697200000,2026-01-06T11:00:00Z,133390345.00000000
1767700800000,2026-01-06T12:00:00Z,132630043.00000000
1767704400000,2026-01-06T13:00:00Z,138551797.00000000
1767708000000,2026-01-06T14:00:00Z,141261202.00000000
1767711600000,2026-01-06T15:00:00Z,147416831.00000000
1767715200000,2026-01-06T16:00:00Z,146080997.00000000
1767718800000,2026-01-06T17:00:00Z,146211481.00000000
1767722400000,2026-01-06T18:00:00Z,145864931.00000000
1767726000000,2026-01-06T19:00:00Z,146373596.00000000
1767729600000,2026-01-06T20:00:00Z,148488916.00000000
1767733200000,2026-01-06T21:00:00Z,151511822.00000000
1767736800000,2026-01-06T22:00:00Z,146994324.00000000
1767740400000,2026-01-06T23:00:00Z,145227164.00000000
1767744000000,2026-01-07T00:00:00Z,146142010.00000000
1767747600000,2026-01-07T01:00:00Z,145511123.00000000
1767751200000,2026-01-07T02:00:00Z,144981712.00000000
1767754800000,2026-01-07T03:00:00Z,147339736.00000000
1767758400000,2026-01-07T04:00:00Z,145213294.00000000
1767762000000,2026-01-07T05:00:00Z,144380966.00000000
1767765600000,2026-01-07T06:00:00Z,143963460.00000000
1767769200000,2026-01-07T07:00:00Z,144869732.00000000
1767772800000,2026-01-07T08:00:00Z,145418666.00000000
1767776400000,2026-01-07T09:00:00Z,145326004.00000000
1767780000000,2026-01-07T10:00:00Z,145166224.00000000
1767783600000,2026-01-07T11:00:00Z,146036290.00000000
1767787200000,2026-01-07T12:00:00Z,145603120.00000000
1767790800000,2026-01-07T13:00:00Z,145671644.00000000
1767794400000,2026-01-07T14:00:00Z,149759616.00000000
1767798000000,2026-01-07T15:00:00Z,148194138.00000000
1767801600000,2026-01-07T16:00:00Z,146596862.00000000
1767805200000,2026-01-07T17:00:00Z,147601657.00000000
1767808800000,2026-01-07T18:00:00Z,147407624.00000000
1767812400000,2026-01-07T19:00:00Z,145214840.00000000
1767816000000,2026-01-07T20:00:00Z,140623658.00000000
1767819600000,2026-01-07T21:00:00Z,141510147.00000000
1767823200000,2026-01-07T22:00:00Z,139820868.00000000
1767826800000,2026-01-07T23:00:00Z,133048140.00000000
1767830400000,2026-01-08T00:00:00Z,131225522.00000000
1767834000000,2026-01-08T01:00:00Z,131060002.00000000
1767837600000,2026-01-08T02:00:00Z,130951348.00000000
1767841200000,2026-01-08T03:00:00Z,130221060.00000000
1767844800000,2026-01-08T04:00:00Z,128081586.00000000
1767848400000,2026-01-08T05:00:00Z,128195759.00000000
1767852000000,2026-01-08T06:00:00Z,127749891.00000000
1767855600000,2026-01-08T07:00:00Z,127126110.00000000
1767859200000,2026-01-08T08:00:00Z,125474171.00000000
1767862800000,2026-01-08T09:00:00Z,125820621.00000000
1767866400000,2026-01-08T10:00:00Z,127489059.00000000
1767870000000,2026-01-08T11:00:00Z,124951279.00000000
1767873600000,2026-01-08T12:00:00Z,124846569.00000000
1767877200000,2026-01-08T13:00:00Z,124926504.00000000
1767880800000,2026-01-08T14:00:00Z,125521950.00000000
1767884400000,2026-01-08T15:00:00Z,125781572.00000000
1767888000000,2026-01-08T16:00:00Z,124443770.00000000
1767891600000,2026-01-08T17:00:00Z,124820358.00000000
1767895200000,2026-01-08T18:00:00Z,124303296.00000000
1767898800000,2026-01-08T19:00:00Z,123615084.00000000
1767902400000,2026-01-08T20:00:00Z,128463636.00000000
1767906000000,2026-01-08T21:00:00Z,127343072.00000000
1767909600000,2026-01-08T22:00:00Z,126614562.00000000
1767913200000,2026-01-08T23:00:00Z,125645446.00000000
1767916800000,2026-01-09T00:00:00Z,126009788.00000000
1767920400000,2026-01-09T01:00:00Z,125926868.00000000
1767924000000,2026-01-09T02:00:00Z,125786935.00000000
1767927600000,2026-01-09T03:00:00Z,125615544.00000000
1767931200000,2026-01-09T04:00:00Z,125854277.00000000
1767934800000,2026-01-09T05:00:00Z,125570180.00000000
1767938400000,2026-01-09T06:00:00Z,125467416.00000000
1767942000000,2026-01-09T07:00:00Z,125339884.00000000
1767945600000,2026-01-09T08:00:00Z,125187074.00000000
1767949200000,2026-01-09T09:00:00Z,124473298.00000000
1767952800000,2026-01-09T10:00:00Z,124128788.00000000
1767956400000,2026-01-09T11:00:00Z,124301750.00000000
1767960000000,2026-01-09T12:00:00Z,124050962.00000000
1767963600000,2026-01-09T13:00:00Z,123893202.00000000
1767967200000,2026-01-09T14:00:00Z,123927224.00000000
1767970800000,2026-01-09T15:00:00Z,123106560.00000000
1767974400000,2026-01-09T16:00:00Z,122604972.00000000
1767978000000,2026-01-09T17:00:00Z,120136308.00000000
1767981600000,2026-01-09T18:00:00Z,119845540.00000000
1767985200000,2026-01-09T19:00:00Z,119417750.00000000
1767988800000,2026-01-09T20:00:00Z,120339324.00000000
1767992400000,2026-01-09T21:00:00Z,120539086.00000000
1767996000000,2026-01-09T22:00:00Z,121105708.00000000
1767999600000,2026-01-09T23:00:00Z,120856392.00000000
1768003200000,2026-01-10T00:00:00Z,120804412.00000000
1768006800000,2026-01-10T01:00:00Z,120589690.00000000
1768010400000,2026-01-10T02:00:00Z,120978512.00000000
1768014000000,2026-01-10T03:00:00Z,120341750.00000000
1768017600000,2026-01-10T04:00:00Z,120540730.00000000
1768021200000,2026-01-10T05:00:00Z,120623424.00000000
1768024800000,2026-01-10T06:00:00Z,120884260.00000000
1768028400000,2026-01-10T07:00:00Z,123344542.00000000
1768032000000,2026-01-10T08:00:00Z,122054660.00000000
1768035600000,2026-01-10T09:00:00Z,123003040.00000000
1768039200000,2026-01-10T10:00:00Z,122286526.00000000
1768042800000,2026-01-10T11:00:00Z,122079531.00000000
1768046400000,2026-01-10T12:00:00Z,121935184.00000000
1768050000000,2026-01-10T13:00:00Z,122269874.00000000
1768053600000,2026-01-10T14:00:00Z,122500444.00000000
1768057200000,2026-01-10T15:00:00Z,123034562.00000000
1768060800000,2026-01-10T16:00:00Z,122589618.00000000
1768064400000,2026-01-10T17:00:00Z,122575408.00000000
1768068000000,2026-01-10T18:00:00Z,123013518.00000000
1768071600000,2026-01-10T19:00:00Z,122948202.00000000
1768075200000,2026-01-10T20:00:00Z,123133854.00000000
1768078800000,2026-01-10T21:00:00Z,122737620.00000000
1768082400000,2026-01-10T22:00:00Z,122754320.00000000
1768086000000,2026-01-10T23:00:00Z,122789666.00000000
1768089600000,2026-01-11T00:00:00Z,122549784.00000000
1768093200000,2026-01-11T01:00:00Z,122533484.00000000
1768096800000,2026-01-11T02:00:00Z,122956116.00000000
1768100400000,2026-01-11T03:00:00Z,122940820.00000000
1768104000000,2026-01-11T04:00:00Z,123061506.00000000
1768107600000,2026-01-11T05:00:00Z,122907680.00000000
1768111200000,2026-01-11T06:00:00Z,123010874.00000000
1768114800000,2026-01-11T07:00:00Z,121932186.00000000
1768118400000,2026-01-11T08:00:00Z,123992192.00000000
1768122000000,2026-01-11T09:00:00Z,121285386.00000000
1768125600000,2026-01-11T10:00:00Z,120827510.00000000
1768129200000,2026-01-11T11:00:00Z,121318877.00000000
1768132800000,2026-01-11T12:00:00Z,121071882.00000000
1768136400000,2026-01-11T13:00:00Z,120978696.00000000
1768140000000,2026-01-11T14:00:00Z,120958812.00000000
1768143600000,2026-01-11T15:00:00Z,121864784.00000000
1768147200000,2026-01-11T16:00:00Z,122240840.00000000
1768150800000,2026-01-11T17:00:00Z,123723432.00000000
1768154400000,2026-01-11T18:00:00Z,122562774.00000000
1768158000000,2026-01-11T19:00:00Z,122355260.00000000
1768161600000,2026-01-11T20:00:00Z,122284592.00000000
1768165200000,2026-01-11T21:00:00Z,119792776.00000000
1768168800000,2026-01-11T22:00:00Z,120250274.00000000
1768172400000,2026-01-11T23:00:00Z,119658984.00000000
1768176000000,2026-01-12T00:00:00Z,119602480.00000000
1768179600000,2026-01-12T01:00:00Z,118708715.00000000
1768183200000,2026-01-12T02:00:00Z,119981301.00000000
1768186800000,2026-01-12T03:00:00Z,119559036.00000000
1768190400000,2026-01-12T04:00:00Z,119661076.00000000
1768194000000,2026-01-12T05:00:00Z,122532010.00000000
1768197600000,2026-01-12T06:00:00Z,122354802.00000000
1768201200000,2026-01-12T07:00:00Z,121989110.00000000
1768204800000,2026-01-12T08:00:00Z,121919214.00000000
1768208400000,2026-01-12T09:00:00Z,121578740.00000000
1768212000000,2026-01-12T10:00:00Z,121439708.00000000
1768215600000,2026-01-12T11:00:00Z,119992294.00000000
1768219200000,2026-01-12T12:00:00Z,119549452.00000000
1768222800000,2026-01-12T13:00:00Z,119976888.00000000
1768226400000,2026-01-12T14:00:00Z,119202694.00000000
1768230000000,2026-01-12T15:00:00Z,118888610.00000000
1768233600000,2026-01-12T16:00:00Z,120650032.00000000
1768237200000,2026-01-12T17:00:00Z,119646984.00000000
1768240800000,2026-01-12T18:00:00Z,118614871.00000000
1768244400000,2026-01-12T19:00:00Z,118398414.00000000
1768248000000,2026-01-12T20:00:00Z,117822398.00000000
1768251600000,2026-01-12T21:00:00Z,118312137.00000000
1768255200000,2026-01-12T22:00:00Z,117554410.00000000
1768258800000,2026-01-12T23:00:00Z,116775494.00000000
1768262400000,2026-01-13T00:00:00Z,118378626.00000000
1768266000000,2026-01-13T01:00:00Z,117548232.00000000
1768269600000,2026-01-13T02:00:00Z,117679936.00000000
1768273200000,2026-01-13T03:00:00Z,117396010.00000000
1768276800000,2026-01-13T04:00:00Z,117191838.00000000
1768280400000,2026-01-13T05:00:00Z,117240714.00000000
1768284000000,2026-01-13T06:00:00Z,117154968.00000000
1768287600000,2026-01-13T07:00:00Z,118914940.00000000
1768291200000,2026-01-13T08:00:00Z,118700764.00000000
1768294800000,2026-01-13T09:00:00Z,118711754.00000000
1768298400000,2026-01-13T10:00:00Z,118422702.00000000
1768302000000,2026-01-13T11:00:00Z,118893344.00000000
1768305600000,2026-01-13T12:00:00Z,118456064.00000000
1768309200000,2026-01-13T13:00:00Z,118127654.00000000
1768312800000,2026-01-13T14:00:00Z,117119410.00000000
1768316400000,2026-01-13T15:00:00Z,116912253.00000000
1768320000000,2026-01-13T16:00:00Z,116728874.00000000
1768323600000,2026-01-13T17:00:00Z,116537066.00000000
1768327200000,2026-01-13T18:00:00Z,116503664.00000000
1768330800000,2026-01-13T19:00:00Z,116014330.00000000
1768334400000,2026-01-13T20:00:00Z,117384756.00000000
1768338000000,2026-01-13T21:00:00Z,115761235.00000000
1768341600000,2026-01-13T22:00:00Z,116257751.00000000
1768345200000,2026-01-13T23:00:00Z,116401857.00000000
1768348800000,2026-01-14T00:00:00Z,116991715.00000000
1768352400000,2026-01-14T01:00:00Z,116110921.00000000
1768356000000,2026-01-14T02:00:00Z,115195175.00000000
1768359600000,2026-01-14T03:00:00Z,115270789.00000000
1768363200000,2026-01-14T04:00:00Z,115027149.00000000
1768366800000,2026-01-14T05:00:00Z,115047643.00000000
1768370400000,2026-01-14T06:00:00Z,116807685.00000000
1768374000000,2026-01-14T07:00:00Z,117514243.00000000
1768377600000,2026-01-14T08:00:00Z,117257998.00000000
1768381200000,2026-01-14T09:00:00Z,116828195.00000000
1768384800000,2026-01-14T10:00:00Z,116728527.00000000
1768388400000,2026-01-14T11:00:00Z,116126047.00000000
1768392000000,2026-01-14T12:00:00Z,116903743.00000000
1768395600000,2026-01-14T13:00:00Z,117015599.00000000
1768399200000,2026-01-14T14:00:00Z,116889007.00000000
1768402800000,2026-01-14T15:00:00Z,120404983.00000000
1768406400000,2026-01-14T16:00:00Z,119270599.00000000
1768410000000,2026-01-14T17:00:00Z,119179683.00000000
1768413600000,2026-01-14T18:00:00Z,119850909.00000000
1768417200000,2026-01-14T19:00:00Z,118630193.00000000
1768420800000,2026-01-14T20:00:00Z,118728237.00000000
1768424400000,2026-01-14T21:00:00Z,117813628.00000000
1768428000000,2026-01-14T22:00:00Z,117242927.00000000
1768431600000,2026-01-14T23:00:00Z,117755855.00000000
1768435200000,2026-01-15T00:00:00Z,118206617.00000000
1768438800000,2026-01-15T01:00:00Z,117368463.00000000
1768442400000,2026-01-15T02:00:00Z,117934781.00000000
1768446000000,2026-01-15T03:00:00Z,117144679.00000000
1768449600000,2026-01-15T04:00:00Z,116174711.00000000
1768453200000,2026-01-15T05:00:00Z,116037223.00000000
1768456800000,2026-01-15T06:00:00Z,116029501.00000000
1768460400000,2026-01-15T07:00:00Z,116397516.00000000
1768464000000,2026-01-15T08:00:00Z,115849697.00000000
1768467600000,2026-01-15T09:00:00Z,115663079.00000000
1768471200000,2026-01-15T10:00:00Z,115672950.00000000
1768474800000,2026-01-15T11:00:00Z,115978793.00000000
1768478400000,2026-01-15T12:00:00Z,115790386.00000000
1768482000000,2026-01-15T13:00:00Z,116772687.00000000
1768485600000,2026-01-15T14:00:00Z,116587888.00000000
1768489200000,2026-01-15T15:00:00Z,115951580.00000000
1768492800000,2026-01-15T16:00:00Z,115094830.00000000
1768496400000,2026-01-15T17:00:00Z,114378769.00000000
1768500000000,2026-01-15T18:00:00Z,115505132.00000000
1768503600000,2026-01-15T19:00:00Z,116069426.00000000
1768507200000,2026-01-15T20:00:00Z,115617552.00000000
1768510800000,2026-01-15T21:00:00Z,117064134.00000000
1768514400000,2026-01-15T22:00:00Z,116944450.00000000
1768518000000,2026-01-15T23:00:00Z,116112796.00000000
1768521600000,2026-01-16T00:00:00Z,116056824.00000000
1768525200000,2026-01-16T01:00:00Z,115838478.00000000
1768528800000,2026-01-16T02:00:00Z,116221018.00000000
1768532400000,2026-01-16T03:00:00Z,115677920.00000000
1768536000000,2026-01-16T04:00:00Z,116027384.00000000
1768539600000,2026-01-16T05:00:00Z,115937584.00000000
1768543200000,2026-01-16T06:00:00Z,115374340.00000000
1768546800000,2026-01-16T07:00:00Z,115047392.00000000
1768550400000,2026-01-16T08:00:00Z,115062894.00000000
1768554000000,2026-01-16T09:00:00Z,114380802.00000000
1768557600000,2026-01-16T10:00:00Z,114096320.00000000
1768561200000,2026-01-16T11:00:00Z,114008876.00000000
1768564800000,2026-01-16T12:00:00Z,114035294.00000000
1768568400000,2026-01-16T13:00:00Z,115905768.00000000
1768572000000,2026-01-16T14:00:00Z,115690444.00000000
1768575600000,2026-01-16T15:00:00Z,116423216.00000000
1768579200000,2026-01-16T16:00:00Z,111778288.00000000
1768582800000,2026-01-16T17:00:00Z,110709920.00000000
1768586400000,2026-01-16T18:00:00Z,110286722.00000000
1768590000000,2026-01-16T19:00:00Z,110046378.00000000
1768593600000,2026-01-16T20:00:00Z,109934568.00000000
1768597200000,2026-01-16T21:00:00Z,110364556.00000000
1768600800000,2026-01-16T22:00:00Z,109379986.00000000
1768604400000,2026-01-16T23:00:00Z,109493384.00000000
1768608000000,2026-01-17T00:00:00Z,109033462.00000000
1768611600000,2026-01-17T01:00:00Z,109171868.00000000
1768615200000,2026-01-17T02:00:00Z,109469046.00000000
1768618800000,2026-01-17T03:00:00Z,109216474.00000000
1768622400000,2026-01-17T04:00:00Z,109028586.00000000
1768626000000,2026-01-17T05:00:00Z,108613308.00000000
1768629600000,2026-01-17T06:00:00Z,108446132.00000000
1768633200000,2026-01-17T07:00:00Z,109045558.00000000
1768636800000,2026-01-17T08:00:00Z,109623310.00000000
1768640400000,2026-01-17T09:00:00Z,110697906.00000000
1768644000000,2026-01-17T10:00:00Z,117283524.00000000
1768647600000,2026-01-17T11:00:00Z,109995430.00000000
1768651200000,2026-01-17T12:00:00Z,110494936.00000000
1768654800000,2026-01-17T13:00:00Z,110373244.00000000
1768658400000,2026-01-17T14:00:00Z,110128682.00000000
1768662000000,2026-01-17T15:00:00Z,109934066.00000000
1768665600000,2026-01-17T16:00:00Z,110041932.00000000
1768669200000,2026-01-17T17:00:00Z,109365136.00000000
1768672800000,2026-01-17T18:00:00Z,109425898.00000000
1768676400000,2026-01-17T19:00:00Z,109694090.00000000
1768680000000,2026-01-17T20:00:00Z,110002606.00000000
1768683600000,2026-01-17T21:00:00Z,109884592.00000000
1768687200000,2026-01-17T22:00:00Z,109912952.00000000
1768690800000,2026-01-17T23:00:00Z,111130532.00000000
1768694400000,2026-01-18T00:00:00Z,109843332.00000000
1768698000000,2026-01-18T01:00:00Z,109202998.00000000
1768701600000,2026-01-18T02:00:00Z,110930098.00000000
1768705200000,2026-01-18T03:00:00Z,110526212.00000000
1768708800000,2026-01-18T04:00:00Z,110692072.00000000
1768712400000,2026-01-18T05:00:00Z,110447044.00000000
1768716000000,2026-01-18T06:00:00Z,110226366.00000000
1768719600000,2026-01-18T07:00:00Z,110023576.00000000
1768723200000,2026-01-18T08:00:00Z,110212366.00000000
1768726800000,2026-01-18T09:00:00Z,110335254.00000000
1768730400000,2026-01-18T10:00:00Z,110565830.00000000
1768734000000,2026-01-18T11:00:00Z,110547320.00000000
1768737600000,2026-01-18T12:00:00Z,110457712.00000000
1768741200000,2026-01-18T13:00:00Z,110564070.00000000
1768744800000,2026-01-18T14:00:00Z,110570372.00000000
1768748400000,2026-01-18T15:00:00Z,110668928.00000000
1768752000000,2026-01-18T16:00:00Z,112196741.00000000
1768755600000,2026-01-18T17:00:00Z,112083598.00000000
1768759200000,2026-01-18T18:00:00Z,111710414.00000000
1768762800000,2026-01-18T19:00:00Z,111007492.00000000
1768766400000,2026-01-18T20:00:00Z,111017002.00000000
1768770000000,2026-01-18T21:00:00Z,111099158.00000000
1768773600000,2026-01-18T22:00:00Z,110831780.00000000
1768777200000,2026-01-18T23:00:00Z,110393992.00000000
1768780800000,2026-01-19T00:00:00Z,114546194.00000000
1768784400000,2026-01-19T01:00:00Z,108561617.00000000
1768788000000,2026-01-19T02:00:00Z,109762308.00000000
1768791600000,2026-01-19T03:00:00Z,110445020.00000000
1768795200000,2026-01-19T04:00:00Z,110695926.00000000
1768798800000,2026-01-19T05:00:00Z,110499330.00000000
1768802400000,2026-01-19T06:00:00Z,110010314.00000000
1768806000000,2026-01-19T07:00:00Z,110189986.00000000
1768809600000,2026-01-19T08:00:00Z,110017450.00000000
1768813200000,2026-01-19T09:00:00Z,109965536.00000000
1768816800000,2026-01-19T10:00:00Z,109151481.00000000
1768820400000,2026-01-19T11:00:00Z,107940116.00000000
1768824000000,2026-01-19T12:00:00Z,106689712.00000000
1768827600000,2026-01-19T13:00:00Z,106119992.00000000
1768831200000,2026-01-19T14:00:00Z,105630470.00000000
1768834800000,2026-01-19T15:00:00Z,103890286.00000000
1768838400000,2026-01-19T16:00:00Z,105922504.00000000
1768842000000,2026-01-19T17:00:00Z,105211622.00000000
1768845600000,2026-01-19T18:00:00Z,104885144.00000000
1768849200000,2026-01-19T19:00:00Z,104526596.00000000
1768852800000,2026-01-19T20:00:00Z,103819805.00000000
1768856400000,2026-01-19T21:00:00Z,103403356.00000000
1768860000000,2026-01-19T22:00:00Z,103208836.00000000
1768863600000,2026-01-19T23:00:00Z,102640538.00000000
1768867200000,2026-01-20T00:00:00Z,100398114.00000000
1768870800000,2026-01-20T01:00:00Z,99563014.00000000
1768874400000,2026-01-20T02:00:00Z,98800240.00000000
1768878000000,2026-01-20T03:00:00Z,98984832.00000000
1768881600000,2026-01-20T04:00:00Z,98650558.00000000
1768885200000,2026-01-20T05:00:00Z,98428630.00000000
1768888800000,2026-01-20T06:00:00Z,97883728.00000000
1768892400000,2026-01-20T07:00:00Z,97373438.00000000
1768896000000,2026-01-20T08:00:00Z,99945676.00000000
1768899600000,2026-01-20T09:00:00Z,96772993.00000000
1768903200000,2026-01-20T10:00:00Z,98277698.00000000
1768906800000,2026-01-20T11:00:00Z,96265360.00000000
1768910400000,2026-01-20T12:00:00Z,96629688.00000000
1768914000000,2026-01-20T13:00:00Z,96987260.00000000
1768917600000,2026-01-20T14:00:00Z,96496178.00000000
1768921200000,2026-01-20T15:00:00Z,96245808.00000000
1768924800000,2026-01-20T16:00:00Z,96169172.00000000
1768928400000,2026-01-20T17:00:00Z,96299484.00000000
1768932000000,2026-01-20T18:00:00Z,96401866.00000000
1768935600000,2026-01-20T19:00:00Z,96695938.00000000
1768939200000,2026-01-20T20:00:00Z,96673148.00000000
1768942800000,2026-01-20T21:00:00Z,96845204.00000000
1768946400000,2026-01-20T22:00:00Z,96816936.00000000
1768950000000,2026-01-20T23:00:00Z,96777194.00000000
1768953600000,2026-01-21T00:00:00Z,96817054.00000000
