timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,120460287.00000000
1711933200000,2024-04-01T01:00:00Z,120789590.00000000
1711936800000,2024-04-01T02:00:00Z,120631077.00000000
1711940400000,2024-04-01T03:00:00Z,120579465.00000000
1711944000000,2024-04-01T04:00:00Z,120637474.00000000
1711947600000,2024-04-01T05:00:00Z,120544521.00000000
1711951200000,2024-04-01T06:00:00Z,119067080.00000000
1711954800000,2024-04-01T07:00:00Z,121757737.00000000
1711958400000,2024-04-01T08:00:00Z,121071011.00000000
1711962000000,2024-04-01T09:00:00Z,121266749.00000000
1711965600000,2024-04-01T10:00:00Z,122132053.00000000
1711969200000,2024-04-01T11:00:00Z,124709639.00000000
1711972800000,2024-04-01T12:00:00Z,123903792.00000000
1711976400000,2024-04-01T13:00:00Z,123696541.00000000
1711980000000,2024-04-01T14:00:00Z,124390446.00000000
1711983600000,2024-04-01T15:00:00Z,122998685.00000000
1711987200000,2024-04-01T16:00:00Z,123161058.00000000
1711990800000,2024-04-01T17:00:00Z,123414721.00000000
1711994400000,2024-04-01T18:00:00Z,123784276.00000000
1711998000000,2024-04-01T19:00:00Z,124184676.00000000
1712001600000,2024-04-01T20:00:00Z,123851267.00000000
1712005200000,2024-04-01T21:00:00Z,124074986.00000000
1712008800000,2024-04-01T22:00:00Z,124028219.00000000
1712012400000,2024-04-01T23:00:00Z,124184476.00000000
1712016000000,2024-04-02T00:00:00Z,123291151.00000000
1712019600000,2024-04-02T01:00:00Z,123078921.00000000
1712023200000,2024-04-02T02:00:00Z,123060399.00000000
1712026800000,2024-04-02T03:00:00Z,122188885.00000000
1712030400000,2024-04-02T04:00:00Z,122502005.00000000
1712034000000,2024-04-02T05:00:00Z,124132072.00000000
1712037600000,2024-04-02T06:00:00Z,124336763.00000000
1712041200000,2024-04-02T07:00:00Z,123890767.00000000
1712044800000,2024-04-02T08:00:00Z,123967702.00000000
1712048400000,2024-04-02T09:00:00Z,123590701.00000000
1712052000000,2024-04-02T10:00:00Z,123746907.00000000
1712055600000,2024-04-02T11:00:00Z,124057601.00000000
1712059200000,2024-04-02T12:00:00Z,123350805.00000000
1712062800000,2024-04-02T13:00:00Z,123472161.00000000
1712066400000,2024-04-02T14:00:00Z,122908113.00000000
1712070000000,2024-04-02T15:00:00Z,121416154.00000000
1712073600000,2024-04-02T16:00:00Z,121872197.00000000
1712077200000,2024-04-02T17:00:00Z,121518916.00000000
1712080800000,2024-04-02T18:00:00Z,121324101.00000000
1712084400000,2024-04-02T19:00:00Z,121924648.00000000
1712088000000,2024-04-02T20:00:00Z,121796649.00000000
1712091600000,2024-04-02T21:00:00Z,121883073.00000000
1712095200000,2024-04-02T22:00:00Z,121578634.00000000
1712098800000,2024-04-02T23:00:00Z,121593308.00000000
1712102400000,2024-04-03T00:00:00Z,121405005.00000000
1712106000000,2024-04-03T01:00:00Z,122040076.00000000
1712109600000,2024-04-03T02:00:00Z,122766400.00000000
1712113200000,2024-04-03T03:00:00Z,122404773.00000000
1712116800000,2024-04-03T04:00:00Z,122208050.00000000
1712120400000,2024-04-03T05:00:00Z,122137927.00000000
1712124000000,2024-04-03T06:00:00Z,121159170.00000000
1712127600000,2024-04-03T07:00:00Z,120974627.00000000
1712131200000,2024-04-03T08:00:00Z,119948569.00000000
