timestamp_ms,datetime_utc,open_interest
1725807600000,2024-09-08T15:00:00Z,72249505.00000000
1725811200000,2024-09-08T16:00:00Z,72714899.00000000
1725814800000,2024-09-08T17:00:00Z,72284342.00000000
1725818400000,2024-09-08T18:00:00Z,72049801.00000000
1725822000000,2024-09-08T19:00:00Z,72793576.00000000
1725825600000,2024-09-08T20:00:00Z,72673144.00000000
1725829200000,2024-09-08T21:00:00Z,72463630.00000000
1725832800000,2024-09-08T22:00:00Z,72298928.00000000
1725836400000,2024-09-08T23:00:00Z,72117622.00000000
1725840000000,2024-09-09T00:00:00Z,72068695.00000000
1725843600000,2024-09-09T01:00:00Z,73195038.00000000
1725847200000,2024-09-09T02:00:00Z,72875977.00000000
1725850800000,2024-09-09T03:00:00Z,72861139.00000000
1725854400000,2024-09-09T04:00:00Z,72723841.00000000
1725858000000,2024-09-09T05:00:00Z,72826653.00000000
1725861600000,2024-09-09T06:00:00Z,72856453.00000000
1725865200000,2024-09-09T07:00:00Z,73288808.00000000
1725868800000,2024-09-09T08:00:00Z,73134504.00000000
1725872400000,2024-09-09T09:00:00Z,73362665.00000000
1725876000000,2024-09-09T10:00:00Z,72844026.00000000
1725879600000,2024-09-09T11:00:00Z,73101703.00000000
1725883200000,2024-09-09T12:00:00Z,72920719.00000000
1725886800000,2024-09-09T13:00:00Z,73336437.00000000
1725890400000,2024-09-09T14:00:00Z,73802793.00000000
1725894000000,2024-09-09T15:00:00Z,74823753.00000000
1725897600000,2024-09-09T16:00:00Z,75236867.00000000
1725901200000,2024-09-09T17:00:00Z,75485495.00000000
1725904800000,2024-09-09T18:00:00Z,76530979.00000000
1725908400000,2024-09-09T19:00:00Z,76358070.00000000
1725912000000,2024-09-09T20:00:00Z,76291272.00000000
1725915600000,2024-09-09T21:00:00Z,76251162.00000000
1725919200000,2024-09-09T22:00:00Z,76431235.00000000
1725922800000,2024-09-09T23:00:00Z,78074881.00000000
1725926400000,2024-09-10T00:00:00Z,78025976.00000000
1725930000000,2024-09-10T01:00:00Z,77824163.00000000
1725933600000,2024-09-10T02:00:00Z,76935267.00000000
1725937200000,2024-09-10T03:00:00Z,77227655.00000000
1725940800000,2024-09-10T04:00:00Z,77313699.00000000
1725944400000,2024-09-10T05:00:00Z,77177303.00000000
1725948000000,2024-09-10T06:00:00Z,77232214.00000000
1725951600000,2024-09-10T07:00:00Z,77228772.00000000
1725955200000,2024-09-10T08:00:00Z,77302602.00000000
1725958800000,2024-09-10T09:00:00Z,77342436.00000000
1725962400000,2024-09-10T10:00:00Z,77313141.00000000
1725966000000,2024-09-10T11:00:00Z,77327212.00000000
1725969600000,2024-09-10T12:00:00Z,77419802.00000000
1725973200000,2024-09-10T13:00:00Z,77950426.00000000
1725976800000,2024-09-10T14:00:00Z,77621038.00000000
1725980400000,2024-09-10T15:00:00Z,77672240.00000000
1725984000000,2024-09-10T16:00:00Z,77879861.00000000
1725987600000,2024-09-10T17:00:00Z,77887114.00000000
1725991200000,2024-09-10T18:00:00Z,78670023.00000000
1725994800000,2024-09-10T19:00:00Z,78539408.00000000
1725998400000,2024-09-10T20:00:00Z,78202241.00000000
1726002000000,2024-09-10T21:00:00Z,79585044.00000000
1726005600000,2024-09-10T22:00:00Z,79172422.00000000
1726009200000,2024-09-10T23:00:00Z,78996464.00000000
1726012800000,2024-09-11T00:00:00Z,79055545.00000000
1726016400000,2024-09-11T01:00:00Z,78080867.00000000
1726020000000,2024-09-11T02:00:00Z,77371039.00000000
1726023600000,2024-09-11T03:00:00Z,77155266.00000000
1726027200000,2024-09-11T04:00:00Z,76719386.00000000
1726030800000,2024-09-11T05:00:00Z,76433762.00000000
1726034400000,2024-09-11T06:00:00Z,76186011.00000000
1726038000000,2024-09-11T07:00:00Z,76101695.00000000
1726041600000,2024-09-11T08:00:00Z,76329999.00000000
1726045200000,2024-09-11T09:00:00Z,76211371.00000000
1726048800000,2024-09-11T10:00:00Z,75753066.00000000
1726052400000,2024-09-11T11:00:00Z,75530577.00000000
1726056000000,2024-09-11T12:00:00Z,76372072.00000000
1726059600000,2024-09-11T13:00:00Z,76360210.00000000
1726063200000,2024-09-11T14:00:00Z,76373398.00000000
1726066800000,2024-09-11T15:00:00Z,75553559.00000000
1726070400000,2024-09-11T16:00:00Z,75651846.00000000
1726074000000,2024-09-11T17:00:00Z,75767362.00000000
1726077600000,2024-09-11T18:00:00Z,75722504.00000000
1726081200000,2024-09-11T19:00:00Z,76036266.00000000
1726084800000,2024-09-11T20:00:00Z,75993088.00000000
1726088400000,2024-09-11T21:00:00Z,76467338.00000000
1726092000000,2024-09-11T22:00:00Z,76085582.00000000
1726095600000,2024-09-11T23:00:00Z,76145498.00000000
1726099200000,2024-09-12T00:00:00Z,76267418.00000000
1726102800000,2024-09-12T01:00:00Z,76465221.00000000
1726106400000,2024-09-12T02:00:00Z,76997948.00000000
1726110000000,2024-09-12T03:00:00Z,76882367.00000000
1726113600000,2024-09-12T04:00:00Z,77016259.00000000
1726117200000,2024-09-12T05:00:00Z,77153553.00000000
1726120800000,2024-09-12T06:00:00Z,77249791.00000000
1726124400000,2024-09-12T07:00:00Z,77321377.00000000
1726128000000,2024-09-12T08:00:00Z,77522590.00000000
1726131600000,2024-09-12T09:00:00Z,77483339.00000000
1726135200000,2024-09-12T10:00:00Z,77807846.00000000
1726138800000,2024-09-12T11:00:00Z,78766900.00000000
1726142400000,2024-09-12T12:00:00Z,78720656.00000000
1726146000000,2024-09-12T13:00:00Z,84363779.00000000
1726149600000,2024-09-12T14:00:00Z,86718457.00000000
1726153200000,2024-09-12T15:00:00Z,86767023.00000000
1726156800000,2024-09-12T16:00:00Z,87371338.00000000
1726160400000,2024-09-12T17:00:00Z,87718276.00000000
1726164000000,2024-09-12T18:00:00Z,87579027.00000000
1726167600000,2024-09-12T19:00:00Z,87233426.00000000
1726171200000,2024-09-12T20:00:00Z,87686659.00000000
1726174800000,2024-09-12T21:00:00Z,87799103.00000000
1726178400000,2024-09-12T22:00:00Z,87654634.00000000
1726182000000,2024-09-12T23:00:00Z,87676207.00000000
1726185600000,2024-09-13T00:00:00Z,88491274.00000000
1726189200000,2024-09-13T01:00:00Z,88390927.00000000
1726192800000,2024-09-13T02:00:00Z,88206796.00000000
1726196400000,2024-09-13T03:00:00Z,88404414.00000000
1726200000000,2024-09-13T04:00:00Z,88493937.00000000
1726203600000,2024-09-13T05:00:00Z,88913157.00000000
1726207200000,2024-09-13T06:00:00Z,88970339.00000000
1726210800000,2024-09-13T07:00:00Z,89250447.00000000
1726214400000,2024-09-13T08:00:00Z,89273333.00000000
1726218000000,2024-09-13T09:00:00Z,89069009.00000000
1726221600000,2024-09-13T10:00:00Z,89825013.00000000
1726225200000,2024-09-13T11:00:00Z,89904307.00000000
1726228800000,2024-09-13T12:00:00Z,90002778.00000000
1726232400000,2024-09-13T13:00:00Z,89824752.00000000
1726236000000,2024-09-13T14:00:00Z,90071377.00000000
1726239600000,2024-09-13T15:00:00Z,89814323.00000000
1726243200000,2024-09-13T16:00:00Z,88953472.00000000
1726246800000,2024-09-13T17:00:00Z,88587055.00000000
1726250400000,2024-09-13T18:00:00Z,88470107.00000000
1726254000000,2024-09-13T19:00:00Z,88340342.00000000
1726257600000,2024-09-13T20:00:00Z,88167590.00000000
1726261200000,2024-09-13T21:00:00Z,88090570.00000000
1726264800000,2024-09-13T22:00:00Z,87991930.00000000
1726268400000,2024-09-13T23:00:00Z,88199967.00000000
1726272000000,2024-09-14T00:00:00Z,88052406.00000000
1726275600000,2024-09-14T01:00:00Z,87589215.00000000
1726279200000,2024-09-14T02:00:00Z,87179701.00000000
1726282800000,2024-09-14T03:00:00Z,87241844.00000000
1726286400000,2024-09-14T04:00:00Z,87031844.00000000
1726290000000,2024-09-14T05:00:00Z,86369835.00000000
1726293600000,2024-09-14T06:00:00Z,86541728.00000000
1726297200000,2024-09-14T07:00:00Z,86350646.00000000
1726300800000,2024-09-14T08:00:00Z,86342277.00000000
1726304400000,2024-09-14T09:00:00Z,86245285.00000000
1726308000000,2024-09-14T10:00:00Z,86232226.00000000
1726311600000,2024-09-14T11:00:00Z,86553014.00000000
1726315200000,2024-09-14T12:00:00Z,87028855.00000000
1726318800000,2024-09-14T13:00:00Z,86758770.00000000
1726322400000,2024-09-14T14:00:00Z,86534290.00000000
1726326000000,2024-09-14T15:00:00Z,86877102.00000000
1726329600000,2024-09-14T16:00:00Z,86864546.00000000
1726333200000,2024-09-14T17:00:00Z,87232102.00000000
1726336800000,2024-09-14T18:00:00Z,87107667.00000000
1726340400000,2024-09-14T19:00:00Z,86745344.00000000
1726344000000,2024-09-14T20:00:00Z,86622250.00000000
1726347600000,2024-09-14T21:00:00Z,86712747.00000000
1726351200000,2024-09-14T22:00:00Z,87060803.00000000
1726354800000,2024-09-14T23:00:00Z,86965225.00000000
1726358400000,2024-09-15T00:00:00Z,86735267.00000000
1726362000000,2024-09-15T01:00:00Z,86708256.00000000
1726365600000,2024-09-15T02:00:00Z,86659934.00000000
1726369200000,2024-09-15T03:00:00Z,86422888.00000000
1726372800000,2024-09-15T04:00:00Z,86268807.00000000
1726376400000,2024-09-15T05:00:00Z,86363901.00000000
1726380000000,2024-09-15T06:00:00Z,86416257.00000000
1726383600000,2024-09-15T07:00:00Z,86475247.00000000
1726387200000,2024-09-15T08:00:00Z,86264223.00000000
1726390800000,2024-09-15T09:00:00Z,86162376.00000000
1726394400000,2024-09-15T10:00:00Z,86023609.00000000
1726398000000,2024-09-15T11:00:00Z,86336700.00000000
1726401600000,2024-09-15T12:00:00Z,86157508.00000000
1726405200000,2024-09-15T13:00:00Z,86172822.00000000
1726408800000,2024-09-15T14:00:00Z,86591347.00000000
1726412400000,2024-09-15T15:00:00Z,86300111.00000000
1726416000000,2024-09-15T16:00:00Z,86471012.00000000
1726419600000,2024-09-15T17:00:00Z,86489636.00000000
1726423200000,2024-09-15T18:00:00Z,86075777.00000000
1726426800000,2024-09-15T19:00:00Z,85869764.00000000
1726430400000,2024-09-15T20:00:00Z,85866459.00000000
1726434000000,2024-09-15T21:00:00Z,85966943.00000000
1726437600000,2024-09-15T22:00:00Z,85387650.00000000
1726441200000,2024-09-15T23:00:00Z,85064754.00000000
1726444800000,2024-09-16T00:00:00Z,84682375.00000000
1726448400000,2024-09-16T01:00:00Z,84813830.00000000
1726452000000,2024-09-16T02:00:00Z,84080690.00000000
1726455600000,2024-09-16T03:00:00Z,84318046.00000000
1726459200000,2024-09-16T04:00:00Z,84241104.00000000
1726462800000,2024-09-16T05:00:00Z,84561286.00000000
1726466400000,2024-09-16T06:00:00Z,84484274.00000000
1726470000000,2024-09-16T07:00:00Z,84463854.00000000
1726473600000,2024-09-16T08:00:00Z,84861408.00000000
1726477200000,2024-09-16T09:00:00Z,84514561.00000000
1726480800000,2024-09-16T10:00:00Z,84302398.00000000
1726484400000,2024-09-16T11:00:00Z,84477746.00000000
1726488000000,2024-09-16T12:00:00Z,84434634.00000000
1726491600000,2024-09-16T13:00:00Z,84392764.00000000
1726495200000,2024-09-16T14:00:00Z,84472747.00000000
1726498800000,2024-09-16T15:00:00Z,84957256.00000000
1726502400000,2024-09-16T16:00:00Z,85941327.00000000
1726506000000,2024-09-16T17:00:00Z,86426842.00000000
1726509600000,2024-09-16T18:00:00Z,86776146.00000000
1726513200000,2024-09-16T19:00:00Z,88142140.00000000
1726516800000,2024-09-16T20:00:00Z,88039021.00000000
1726520400000,2024-09-16T21:00:00Z,88128997.00000000
1726524000000,2024-09-16T22:00:00Z,87939741.00000000
1726527600000,2024-09-16T23:00:00Z,87905417.00000000
1726531200000,2024-09-17T00:00:00Z,88026231.00000000
1726534800000,2024-09-17T01:00:00Z,87832639.00000000
1726538400000,2024-09-17T02:00:00Z,88886780.00000000
1726542000000,2024-09-17T03:00:00Z,89496311.00000000
1726545600000,2024-09-17T04:00:00Z,89319783.00000000
1726549200000,2024-09-17T05:00:00Z,89170589.00000000
1726552800000,2024-09-17T06:00:00Z,88871730.00000000
1726556400000,2024-09-17T07:00:00Z,88641937.00000000
1726560000000,2024-09-17T08:00:00Z,88499051.00000000
1726563600000,2024-09-17T09:00:00Z,88309701.00000000
1726567200000,2024-09-17T10:00:00Z,88722079.00000000
1726570800000,2024-09-17T11:00:00Z,88719897.00000000
1726574400000,2024-09-17T12:00:00Z,88643732.00000000
1726578000000,2024-09-17T13:00:00Z,89466996.00000000
1726581600000,2024-09-17T14:00:00Z,88977625.00000000
1726585200000,2024-09-17T15:00:00Z,87863474.00000000
1726588800000,2024-09-17T16:00:00Z,87981358.00000000
1726592400000,2024-09-17T17:00:00Z,87675034.00000000
1726596000000,2024-09-17T18:00:00Z,87462578.00000000
1726599600000,2024-09-17T19:00:00Z,87318541.00000000
1726603200000,2024-09-17T20:00:00Z,87880336.00000000
1726606800000,2024-09-17T21:00:00Z,87774810.00000000
1726610400000,2024-09-17T22:00:00Z,87577183.00000000
1726614000000,2024-09-17T23:00:00Z,87312617.00000000
1726617600000,2024-09-18T00:00:00Z,87251420.00000000
1726621200000,2024-09-18T01:00:00Z,87081288.00000000
1726624800000,2024-09-18T02:00:00Z,87061535.00000000
1726628400000,2024-09-18T03:00:00Z,86904831.00000000
1726632000000,2024-09-18T04:00:00Z,86827006.00000000
1726635600000,2024-09-18T05:00:00Z,86828544.00000000
1726639200000,2024-09-18T06:00:00Z,86840391.00000000
1726642800000,2024-09-18T07:00:00Z,86853472.00000000
1726646400000,2024-09-18T08:00:00Z,86829790.00000000
1726650000000,2024-09-18T09:00:00Z,86888883.00000000
1726653600000,2024-09-18T10:00:00Z,86475343.00000000
1726657200000,2024-09-18T11:00:00Z,85606051.00000000
1726660800000,2024-09-18T12:00:00Z,85349363.00000000
1726664400000,2024-09-18T13:00:00Z,85461136.00000000
1726668000000,2024-09-18T14:00:00Z,86390662.00000000
1726671600000,2024-09-18T15:00:00Z,86547476.00000000
1726675200000,2024-09-18T16:00:00Z,86855096.00000000
1726678800000,2024-09-18T17:00:00Z,86913813.00000000
1726682400000,2024-09-18T18:00:00Z,87026044.00000000
1726686000000,2024-09-18T19:00:00Z,86488266.00000000
1726689600000,2024-09-18T20:00:00Z,86411877.00000000
1726693200000,2024-09-18T21:00:00Z,86366183.00000000
1726696800000,2024-09-18T22:00:00Z,86414335.00000000
1726700400000,2024-09-18T23:00:00Z,86482143.00000000
1726704000000,2024-09-19T00:00:00Z,86036426.00000000
1726707600000,2024-09-19T01:00:00Z,84918308.00000000
1726711200000,2024-09-19T02:00:00Z,87866368.00000000
1726714800000,2024-09-19T03:00:00Z,87223985.00000000
1726718400000,2024-09-19T04:00:00Z,87849662.00000000
1726722000000,2024-09-19T05:00:00Z,87587373.00000000
1726725600000,2024-09-19T06:00:00Z,87609194.00000000
1726729200000,2024-09-19T07:00:00Z,87616841.00000000
1726732800000,2024-09-19T08:00:00Z,87361553.00000000
1726736400000,2024-09-19T09:00:00Z,87377724.00000000
1726740000000,2024-09-19T10:00:00Z,86777195.00000000
1726743600000,2024-09-19T11:00:00Z,87248387.00000000
1726747200000,2024-09-19T12:00:00Z,87137832.00000000
1726750800000,2024-09-19T13:00:00Z,87786830.00000000
1726754400000,2024-09-19T14:00:00Z,86909367.00000000
1726758000000,2024-09-19T15:00:00Z,87282251.00000000
1726761600000,2024-09-19T16:00:00Z,87132279.00000000
1726765200000,2024-09-19T17:00:00Z,87143536.00000000
1726768800000,2024-09-19T18:00:00Z,87339776.00000000
1726772400000,2024-09-19T19:00:00Z,86965421.00000000
1726776000000,2024-09-19T20:00:00Z,87136162.00000000
1726779600000,2024-09-19T21:00:00Z,87391318.00000000
1726783200000,2024-09-19T22:00:00Z,87107683.00000000
1726786800000,2024-09-19T23:00:00Z,87661730.00000000
1726790400000,2024-09-20T00:00:00Z,87392446.00000000
1726794000000,2024-09-20T01:00:00Z,87021535.00000000
1726797600000,2024-09-20T02:00:00Z,87120589.00000000
1726801200000,2024-09-20T03:00:00Z,86967092.00000000
1726804800000,2024-09-20T04:00:00Z,86725085.00000000
1726808400000,2024-09-20T05:00:00Z,86286422.00000000
1726812000000,2024-09-20T06:00:00Z,86510528.00000000
1726815600000,2024-09-20T07:00:00Z,86233965.00000000
1726819200000,2024-09-20T08:00:00Z,85980902.00000000
1726822800000,2024-09-20T09:00:00Z,85977458.00000000
1726826400000,2024-09-20T10:00:00Z,86646247.00000000
1726830000000,2024-09-20T11:00:00Z,86761331.00000000
1726833600000,2024-09-20T12:00:00Z,86342517.00000000
1726837200000,2024-09-20T13:00:00Z,86477644.00000000
1726840800000,2024-09-20T14:00:00Z,86530411.00000000
1726844400000,2024-09-20T15:00:00Z,86726300.00000000
1726848000000,2024-09-20T16:00:00Z,86524951.00000000
1726851600000,2024-09-20T17:00:00Z,86340225.00000000
1726855200000,2024-09-20T18:00:00Z,86305037.00000000
1726858800000,2024-09-20T19:00:00Z,85771136.00000000
1726862400000,2024-09-20T20:00:00Z,85848111.00000000
1726866000000,2024-09-20T21:00:00Z,85394217.00000000
1726869600000,2024-09-20T22:00:00Z,85128759.00000000
1726873200000,2024-09-20T23:00:00Z,85130587.00000000
1726876800000,2024-09-21T00:00:00Z,85283858.00000000
