timestamp_ms,datetime_utc,open_interest
1733166000000,2024-12-02T19:00:00Z,189170736.00000000
1733169600000,2024-12-02T20:00:00Z,185094016.00000000
1733173200000,2024-12-02T21:00:00Z,184993166.00000000
1733176800000,2024-12-02T22:00:00Z,179311627.00000000
1733180400000,2024-12-02T23:00:00Z,181704576.00000000
1733184000000,2024-12-03T00:00:00Z,183845983.00000000
1733187600000,2024-12-03T01:00:00Z,184500815.00000000
1733191200000,2024-12-03T02:00:00Z,187347295.00000000
1733194800000,2024-12-03T03:00:00Z,189048008.00000000
1733198400000,2024-12-03T04:00:00Z,196088296.00000000
1733202000000,2024-12-03T05:00:00Z,193310328.00000000
1733205600000,2024-12-03T06:00:00Z,193954244.00000000
1733209200000,2024-12-03T07:00:00Z,194685159.00000000
1733212800000,2024-12-03T08:00:00Z,195964720.00000000
1733216400000,2024-12-03T09:00:00Z,201279532.00000000
1733220000000,2024-12-03T10:00:00Z,208575897.00000000
1733223600000,2024-12-03T11:00:00Z,209221816.00000000
1733227200000,2024-12-03T12:00:00Z,212596350.00000000
1733230800000,2024-12-03T13:00:00Z,213362852.00000000
1733234400000,2024-12-03T14:00:00Z,202390258.00000000
1733238000000,2024-12-03T15:00:00Z,193068461.00000000
1733241600000,2024-12-03T16:00:00Z,192810076.00000000
1733245200000,2024-12-03T17:00:00Z,190719020.00000000
1733248800000,2024-12-03T18:00:00Z,191065410.00000000
1733252400000,2024-12-03T19:00:00Z,193260523.00000000
1733256000000,2024-12-03T20:00:00Z,195009133.00000000
1733259600000,2024-12-03T21:00:00Z,199010854.00000000
1733263200000,2024-12-03T22:00:00Z,197738266.00000000
1733266800000,2024-12-03T23:00:00Z,198079751.00000000
1733270400000,2024-12-04T00:00:00Z,196197879.00000000
1733274000000,2024-12-04T01:00:00Z,196959471.00000000
1733277600000,2024-12-04T02:00:00Z,197254441.00000000
1733281200000,2024-12-04T03:00:00Z,198233867.00000000
1733284800000,2024-12-04T04:00:00Z,199335493.00000000
1733288400000,2024-12-04T05:00:00Z,201388612.00000000
1733292000000,2024-12-04T06:00:00Z,206144672.00000000
1733295600000,2024-12-04T07:00:00Z,208068225.00000000
1733299200000,2024-12-04T08:00:00Z,207193965.00000000
1733302800000,2024-12-04T09:00:00Z,205936845.00000000
1733306400000,2024-12-04T10:00:00Z,206181095.00000000
1733310000000,2024-12-04T11:00:00Z,206469349.00000000
1733313600000,2024-12-04T12:00:00Z,206736148.00000000
1733317200000,2024-12-04T13:00:00Z,212080116.00000000
1733320800000,2024-12-04T14:00:00Z,213551309.00000000
1733324400000,2024-12-04T15:00:00Z,213186976.00000000
1733328000000,2024-12-04T16:00:00Z,213026483.00000000
1733331600000,2024-12-04T17:00:00Z,211705561.00000000
1733335200000,2024-12-04T18:00:00Z,211125966.00000000
1733338800000,2024-12-04T19:00:00Z,208175415.00000000
1733342400000,2024-12-04T20:00:00Z,208414861.00000000
1733346000000,2024-12-04T21:00:00Z,205627006.00000000
1733349600000,2024-12-04T22:00:00Z,206789918.00000000
1733353200000,2024-12-04T23:00:00Z,203780611.00000000
1733356800000,2024-12-05T00:00:00Z,204721683.00000000
1733360400000,2024-12-05T01:00:00Z,202786459.00000000
1733364000000,2024-12-05T02:00:00Z,196720735.00000000
1733367600000,2024-12-05T03:00:00Z,196347749.00000000
1733371200000,2024-12-05T04:00:00Z,195071467.00000000
1733374800000,2024-12-05T05:00:00Z,193180328.00000000
1733378400000,2024-12-05T06:00:00Z,193121257.00000000
1733382000000,2024-12-05T07:00:00Z,193730869.00000000
1733385600000,2024-12-05T08:00:00Z,194968118.00000000
1733389200000,2024-12-05T09:00:00Z,195853782.00000000
1733392800000,2024-12-05T10:00:00Z,196123519.00000000
1733396400000,2024-12-05T11:00:00Z,196584848.00000000
1733400000000,2024-12-05T12:00:00Z,197379986.00000000
1733403600000,2024-12-05T13:00:00Z,199891674.00000000
1733407200000,2024-12-05T14:00:00Z,198403413.00000000
1733410800000,2024-12-05T15:00:00Z,197738322.00000000
1733414400000,2024-12-05T16:00:00Z,195322898.00000000
1733418000000,2024-12-05T17:00:00Z,194980642.00000000
1733421600000,2024-12-05T18:00:00Z,195734758.00000000
1733425200000,2024-12-05T19:00:00Z,196185460.00000000
1733428800000,2024-12-05T20:00:00Z,198865205.00000000
1733432400000,2024-12-05T21:00:00Z,198466988.00000000
1733436000000,2024-12-05T22:00:00Z,198313552.00000000
1733439600000,2024-12-05T23:00:00Z,195553307.00000000
1733443200000,2024-12-06T00:00:00Z,193551135.00000000
1733446800000,2024-12-06T01:00:00Z,191662976.00000000
1733450400000,2024-12-06T02:00:00Z,192958044.00000000
1733454000000,2024-12-06T03:00:00Z,192080557.00000000
1733457600000,2024-12-06T04:00:00Z,193486429.00000000
1733461200000,2024-12-06T05:00:00Z,191715310.00000000
1733464800000,2024-12-06T06:00:00Z,191395475.00000000
1733468400000,2024-12-06T07:00:00Z,190770712.00000000
1733472000000,2024-12-06T08:00:00Z,191630241.00000000
1733475600000,2024-12-06T09:00:00Z,192607605.00000000
1733479200000,2024-12-06T10:00:00Z,193614330.00000000
1733482800000,2024-12-06T11:00:00Z,198819014.00000000
1733486400000,2024-12-06T12:00:00Z,199544989.00000000
1733490000000,2024-12-06T13:00:00Z,201013581.00000000
1733493600000,2024-12-06T14:00:00Z,198835288.00000000
1733497200000,2024-12-06T15:00:00Z,201005647.00000000
1733500800000,2024-12-06T16:00:00Z,202592477.00000000
1733504400000,2024-12-06T17:00:00Z,203115110.00000000
1733508000000,2024-12-06T18:00:00Z,203059003.00000000
1733511600000,2024-12-06T19:00:00Z,202986846.00000000
1733515200000,2024-12-06T20:00:00Z,202099452.00000000
1733518800000,2024-12-06T21:00:00Z,203679443.00000000
1733522400000,2024-12-06T22:00:00Z,201605371.00000000
1733526000000,2024-12-06T23:00:00Z,202074291.00000000
1733529600000,2024-12-07T00:00:00Z,201394971.00000000
1733533200000,2024-12-07T01:00:00Z,200701569.00000000
1733536800000,2024-12-07T02:00:00Z,199339547.00000000
1733540400000,2024-12-07T03:00:00Z,199003623.00000000
1733544000000,2024-12-07T04:00:00Z,199173039.00000000
1733547600000,2024-12-07T05:00:00Z,198551232.00000000
1733551200000,2024-12-07T06:00:00Z,197993134.00000000
1733554800000,2024-12-07T07:00:00Z,199519149.00000000
1733558400000,2024-12-07T08:00:00Z,198484304.00000000
1733562000000,2024-12-07T09:00:00Z,197147851.00000000
1733565600000,2024-12-07T10:00:00Z,197299568.00000000
1733569200000,2024-12-07T11:00:00Z,196916769.00000000
1733572800000,2024-12-07T12:00:00Z,197265082.00000000
1733576400000,2024-12-07T13:00:00Z,197339898.00000000
1733580000000,2024-12-07T14:00:00Z,198365355.00000000
1733583600000,2024-12-07T15:00:00Z,197557771.00000000
1733587200000,2024-12-07T16:00:00Z,196122761.00000000
1733590800000,2024-12-07T17:00:00Z,198130040.00000000
1733594400000,2024-12-07T18:00:00Z,197803595.00000000
1733598000000,2024-12-07T19:00:00Z,197538691.00000000
1733601600000,2024-12-07T20:00:00Z,198611058.00000000
1733605200000,2024-12-07T21:00:00Z,199364126.00000000
1733608800000,2024-12-07T22:00:00Z,198166852.00000000
1733612400000,2024-12-07T23:00:00Z,195668332.00000000
1733616000000,2024-12-08T00:00:00Z,194051117.00000000
1733619600000,2024-12-08T01:00:00Z,193918050.00000000
1733623200000,2024-12-08T02:00:00Z,194591252.00000000
1733626800000,2024-12-08T03:00:00Z,194629480.00000000
1733630400000,2024-12-08T04:00:00Z,193847388.00000000
1733634000000,2024-12-08T05:00:00Z,195606248.00000000
1733637600000,2024-12-08T06:00:00Z,197331271.00000000
1733641200000,2024-12-08T07:00:00Z,199232637.00000000
1733644800000,2024-12-08T08:00:00Z,198856157.00000000
1733648400000,2024-12-08T09:00:00Z,200338196.00000000
1733652000000,2024-12-08T10:00:00Z,202887420.00000000
1733655600000,2024-12-08T11:00:00Z,204458927.00000000
1733659200000,2024-12-08T12:00:00Z,200116547.00000000
1733662800000,2024-12-08T13:00:00Z,198746990.00000000
1733666400000,2024-12-08T14:00:00Z,198202509.00000000
1733670000000,2024-12-08T15:00:00Z,197207267.00000000
1733673600000,2024-12-08T16:00:00Z,196667920.00000000
1733677200000,2024-12-08T17:00:00Z,196048827.00000000
1733680800000,2024-12-08T18:00:00Z,196657654.00000000
1733684400000,2024-12-08T19:00:00Z,198526436.00000000
1733688000000,2024-12-08T20:00:00Z,197313457.00000000
1733691600000,2024-12-08T21:00:00Z,198063099.00000000
1733695200000,2024-12-08T22:00:00Z,197682526.00000000
1733698800000,2024-12-08T23:00:00Z,198733476.00000000
1733702400000,2024-12-09T00:00:00Z,198590640.00000000
1733706000000,2024-12-09T01:00:00Z,200162837.00000000
1733709600000,2024-12-09T02:00:00Z,200762794.00000000
1733713200000,2024-12-09T03:00:00Z,201134476.00000000
1733716800000,2024-12-09T04:00:00Z,200479590.00000000
1733720400000,2024-12-09T05:00:00Z,201006106.00000000
1733724000000,2024-12-09T06:00:00Z,201642934.00000000
1733727600000,2024-12-09T07:00:00Z,202231395.00000000
1733731200000,2024-12-09T08:00:00Z,201487098.00000000
1733734800000,2024-12-09T09:00:00Z,202631042.00000000
1733738400000,2024-12-09T10:00:00Z,201577341.00000000
1733742000000,2024-12-09T11:00:00Z,201337857.00000000
1733745600000,2024-12-09T12:00:00Z,203026227.00000000
1733749200000,2024-12-09T13:00:00Z,202784241.00000000
1733752800000,2024-12-09T14:00:00Z,200418286.00000000
1733756400000,2024-12-09T15:00:00Z,200356041.00000000
1733760000000,2024-12-09T16:00:00Z,199932167.00000000
1733763600000,2024-12-09T17:00:00Z,200158903.00000000
1733767200000,2024-12-09T18:00:00Z,201383058.00000000
1733770800000,2024-12-09T19:00:00Z,201138017.00000000
1733774400000,2024-12-09T20:00:00Z,200224646.00000000
1733778000000,2024-12-09T21:00:00Z,197006733.00000000
1733781600000,2024-12-09T22:00:00Z,165071071.00000000
1733785200000,2024-12-09T23:00:00Z,160822067.00000000
1733788800000,2024-12-10T00:00:00Z,155266392.00000000
1733792400000,2024-12-10T01:00:00Z,155352167.00000000
1733796000000,2024-12-10T02:00:00Z,156366594.00000000
1733799600000,2024-12-10T03:00:00Z,157671436.00000000
1733803200000,2024-12-10T04:00:00Z,158004032.00000000
1733806800000,2024-12-10T05:00:00Z,156105815.00000000
1733810400000,2024-12-10T06:00:00Z,156849480.00000000
1733814000000,2024-12-10T07:00:00Z,156809283.00000000
1733817600000,2024-12-10T08:00:00Z,156868495.00000000
1733821200000,2024-12-10T09:00:00Z,156443002.00000000
1733824800000,2024-12-10T10:00:00Z,157198046.00000000
1733828400000,2024-12-10T11:00:00Z,158496245.00000000
1733832000000,2024-12-10T12:00:00Z,157755185.00000000
1733835600000,2024-12-10T13:00:00Z,157375114.00000000
1733839200000,2024-12-10T14:00:00Z,157351589.00000000
1733842800000,2024-12-10T15:00:00Z,155109857.00000000
1733846400000,2024-12-10T16:00:00Z,157705195.00000000
1733850000000,2024-12-10T17:00:00Z,151135863.00000000
1733853600000,2024-12-10T18:00:00Z,149835283.00000000
1733857200000,2024-12-10T19:00:00Z,150942930.00000000
1733860800000,2024-12-10T20:00:00Z,151380316.00000000
1733864400000,2024-12-10T21:00:00Z,154750278.00000000
1733868000000,2024-12-10T22:00:00Z,154403301.00000000
1733871600000,2024-12-10T23:00:00Z,153697860.00000000
1733875200000,2024-12-11T00:00:00Z,152415148.00000000
1733878800000,2024-12-11T01:00:00Z,152404006.00000000
1733882400000,2024-12-11T02:00:00Z,153973769.00000000
1733886000000,2024-12-11T03:00:00Z,150091597.00000000
1733889600000,2024-12-11T04:00:00Z,148029476.00000000
1733893200000,2024-12-11T05:00:00Z,146483528.00000000
1733896800000,2024-12-11T06:00:00Z,147246375.00000000
1733900400000,2024-12-11T07:00:00Z,146665776.00000000
1733904000000,2024-12-11T08:00:00Z,148643802.00000000
1733907600000,2024-12-11T09:00:00Z,147576096.00000000
1733911200000,2024-12-11T10:00:00Z,146765242.00000000
1733914800000,2024-12-11T11:00:00Z,145910516.00000000
1733918400000,2024-12-11T12:00:00Z,143998138.00000000
1733922000000,2024-12-11T13:00:00Z,142911952.00000000
1733925600000,2024-12-11T14:00:00Z,142017057.00000000
1733929200000,2024-12-11T15:00:00Z,142760006.00000000
1733932800000,2024-12-11T16:00:00Z,142801833.00000000
1733936400000,2024-12-11T17:00:00Z,142997446.00000000
1733940000000,2024-12-11T18:00:00Z,141564911.00000000
1733943600000,2024-12-11T19:00:00Z,140944671.00000000
1733947200000,2024-12-11T20:00:00Z,140285945.00000000
1733950800000,2024-12-11T21:00:00Z,142006279.00000000
1733954400000,2024-12-11T22:00:00Z,142772201.00000000
1733958000000,2024-12-11T23:00:00Z,141973220.00000000
1733961600000,2024-12-12T00:00:00Z,140828377.00000000
1733965200000,2024-12-12T01:00:00Z,141495479.00000000
1733968800000,2024-12-12T02:00:00Z,139218597.00000000
1733972400000,2024-12-12T03:00:00Z,141770227.00000000
1733976000000,2024-12-12T04:00:00Z,139114314.00000000
1733979600000,2024-12-12T05:00:00Z,140861884.00000000
1733983200000,2024-12-12T06:00:00Z,140805266.00000000
1733986800000,2024-12-12T07:00:00Z,140428555.00000000
1733990400000,2024-12-12T08:00:00Z,140683933.00000000
1733994000000,2024-12-12T09:00:00Z,141297382.00000000
1733997600000,2024-12-12T10:00:00Z,141545083.00000000
1734001200000,2024-12-12T11:00:00Z,140129746.00000000
1734004800000,2024-12-12T12:00:00Z,140386405.00000000
1734008400000,2024-12-12T13:00:00Z,140596422.00000000
1734012000000,2024-12-12T14:00:00Z,139348760.00000000
1734015600000,2024-12-12T15:00:00Z,138246499.00000000
1734019200000,2024-12-12T16:00:00Z,138041000.00000000
1734022800000,2024-12-12T17:00:00Z,137981505.00000000
1734026400000,2024-12-12T18:00:00Z,137867501.00000000
1734030000000,2024-12-12T19:00:00Z,137210394.00000000
1734033600000,2024-12-12T20:00:00Z,135258963.00000000
1734037200000,2024-12-12T21:00:00Z,135033966.00000000
1734040800000,2024-12-12T22:00:00Z,134826521.00000000
1734044400000,2024-12-12T23:00:00Z,136337789.00000000
1734048000000,2024-12-13T00:00:00Z,135130320.00000000
1734051600000,2024-12-13T01:00:00Z,134916988.00000000
1734055200000,2024-12-13T02:00:00Z,134801238.00000000
1734058800000,2024-12-13T03:00:00Z,135449749.00000000
1734062400000,2024-12-13T04:00:00Z,135039180.00000000
1734066000000,2024-12-13T05:00:00Z,134544071.00000000
1734069600000,2024-12-13T06:00:00Z,135262294.00000000
1734073200000,2024-12-13T07:00:00Z,135337702.00000000
1734076800000,2024-12-13T08:00:00Z,136248196.00000000
1734080400000,2024-12-13T09:00:00Z,135073330.00000000
1734084000000,2024-12-13T10:00:00Z,135060240.00000000
1734087600000,2024-12-13T11:00:00Z,135638310.00000000
1734091200000,2024-12-13T12:00:00Z,136048812.00000000
1734094800000,2024-12-13T13:00:00Z,138086538.00000000
1734098400000,2024-12-13T14:00:00Z,136424145.00000000
1734102000000,2024-12-13T15:00:00Z,138481236.00000000
1734105600000,2024-12-13T16:00:00Z,135170871.00000000
1734109200000,2024-12-13T17:00:00Z,132756979.00000000
1734112800000,2024-12-13T18:00:00Z,133063187.00000000
1734116400000,2024-12-13T19:00:00Z,132454020.00000000
1734120000000,2024-12-13T20:00:00Z,132956555.00000000
1734123600000,2024-12-13T21:00:00Z,134091277.00000000
1734127200000,2024-12-13T22:00:00Z,133164870.00000000
1734130800000,2024-12-13T23:00:00Z,133574115.00000000
1734134400000,2024-12-14T00:00:00Z,133792291.00000000
1734138000000,2024-12-14T01:00:00Z,132739556.00000000
1734141600000,2024-12-14T02:00:00Z,130891025.00000000
1734145200000,2024-12-14T03:00:00Z,132100987.00000000
1734148800000,2024-12-14T04:00:00Z,131620833.00000000
1734152400000,2024-12-14T05:00:00Z,132660351.00000000
1734156000000,2024-12-14T06:00:00Z,133618500.00000000
1734159600000,2024-12-14T07:00:00Z,132853435.00000000
1734163200000,2024-12-14T08:00:00Z,131823928.00000000
1734166800000,2024-12-14T09:00:00Z,130974382.00000000
1734170400000,2024-12-14T10:00:00Z,132253658.00000000
1734174000000,2024-12-14T11:00:00Z,132381271.00000000
1734177600000,2024-12-14T12:00:00Z,132745966.00000000
1734181200000,2024-12-14T13:00:00Z,132936777.00000000
1734184800000,2024-12-14T14:00:00Z,136279309.00000000
1734188400000,2024-12-14T15:00:00Z,133831042.00000000
1734192000000,2024-12-14T16:00:00Z,132142663.00000000
1734195600000,2024-12-14T17:00:00Z,132648488.00000000
1734199200000,2024-12-14T18:00:00Z,134656806.00000000
1734202800000,2024-12-14T19:00:00Z,135163295.00000000
1734206400000,2024-12-14T20:00:00Z,136889366.00000000
1734210000000,2024-12-14T21:00:00Z,135153998.00000000
1734213600000,2024-12-14T22:00:00Z,134927698.00000000
1734217200000,2024-12-14T23:00:00Z,134696526.00000000
1734220800000,2024-12-15T00:00:00Z,133960339.00000000
1734224400000,2024-12-15T01:00:00Z,133353973.00000000
1734228000000,2024-12-15T02:00:00Z,132364952.00000000
1734231600000,2024-12-15T03:00:00Z,131785173.00000000
1734235200000,2024-12-15T04:00:00Z,131971910.00000000
1734238800000,2024-12-15T05:00:00Z,132067624.00000000
1734242400000,2024-12-15T06:00:00Z,131376717.00000000
1734246000000,2024-12-15T07:00:00Z,131871049.00000000
1734249600000,2024-12-15T08:00:00Z,132237604.00000000
1734253200000,2024-12-15T09:00:00Z,131430430.00000000
1734256800000,2024-12-15T10:00:00Z,130828452.00000000
1734260400000,2024-12-15T11:00:00Z,130368436.00000000
1734264000000,2024-12-15T12:00:00Z,133075475.00000000
1734267600000,2024-12-15T13:00:00Z,133037241.00000000
1734271200000,2024-12-15T14:00:00Z,132525117.00000000
1734274800000,2024-12-15T15:00:00Z,132252727.00000000
1734278400000,2024-12-15T16:00:00Z,132349336.00000000
1734282000000,2024-12-15T17:00:00Z,132593971.00000000
1734285600000,2024-12-15T18:00:00Z,132304165.00000000
1734289200000,2024-12-15T19:00:00Z,132590788.00000000
1734292800000,2024-12-15T20:00:00Z,132508118.00000000
1734296400000,2024-12-15T21:00:00Z,131953578.00000000
1734300000000,2024-12-15T22:00:00Z,130187057.00000000
1734303600000,2024-12-15T23:00:00Z,130749911.00000000
1734307200000,2024-12-16T00:00:00Z,129547178.00000000
1734310800000,2024-12-16T01:00:00Z,133179811.00000000
1734314400000,2024-12-16T02:00:00Z,130787699.00000000
1734318000000,2024-12-16T03:00:00Z,130585835.00000000
1734321600000,2024-12-16T04:00:00Z,131135372.00000000
1734325200000,2024-12-16T05:00:00Z,132090444.00000000
1734328800000,2024-12-16T06:00:00Z,132222073.00000000
1734332400000,2024-12-16T07:00:00Z,132271237.00000000
1734336000000,2024-12-16T08:00:00Z,133102428.00000000
1734339600000,2024-12-16T09:00:00Z,132331182.00000000
1734343200000,2024-12-16T10:00:00Z,133480392.00000000
1734346800000,2024-12-16T11:00:00Z,135025530.00000000
1734350400000,2024-12-16T12:00:00Z,136597097.00000000
1734354000000,2024-12-16T13:00:00Z,137904484.00000000
1734357600000,2024-12-16T14:00:00Z,138128089.00000000
1734361200000,2024-12-16T15:00:00Z,138301116.00000000
1734364800000,2024-12-16T16:00:00Z,136881539.00000000
1734368400000,2024-12-16T17:00:00Z,138588364.00000000
1734372000000,2024-12-16T18:00:00Z,135944019.00000000
1734375600000,2024-12-16T19:00:00Z,134842909.00000000
1734379200000,2024-12-16T20:00:00Z,133996726.00000000
1734382800000,2024-12-16T21:00:00Z,135894870.00000000
1734386400000,2024-12-16T22:00:00Z,135798241.00000000
1734390000000,2024-12-16T23:00:00Z,135892457.00000000
1734393600000,2024-12-17T00:00:00Z,133248737.00000000
1734397200000,2024-12-17T01:00:00Z,134130223.00000000
1734400800000,2024-12-17T02:00:00Z,134601042.00000000
1734404400000,2024-12-17T03:00:00Z,133137098.00000000
1734408000000,2024-12-17T04:00:00Z,133449864.00000000
1734411600000,2024-12-17T05:00:00Z,133170680.00000000
1734415200000,2024-12-17T06:00:00Z,134438601.00000000
1734418800000,2024-12-17T07:00:00Z,134067823.00000000
1734422400000,2024-12-17T08:00:00Z,134736756.00000000
1734426000000,2024-12-17T09:00:00Z,140642642.00000000
1734429600000,2024-12-17T10:00:00Z,149562792.00000000
1734433200000,2024-12-17T11:00:00Z,150547741.00000000
1734436800000,2024-12-17T12:00:00Z,155557455.00000000
1734440400000,2024-12-17T13:00:00Z,154322073.00000000
1734444000000,2024-12-17T14:00:00Z,156632685.00000000
1734447600000,2024-12-17T15:00:00Z,166399962.00000000
1734451200000,2024-12-17T16:00:00Z,170820992.00000000
1734454800000,2024-12-17T17:00:00Z,165695563.00000000
1734458400000,2024-12-17T18:00:00Z,165563258.00000000
1734462000000,2024-12-17T19:00:00Z,165296624.00000000
1734465600000,2024-12-17T20:00:00Z,164424348.00000000
1734469200000,2024-12-17T21:00:00Z,164763774.00000000
1734472800000,2024-12-17T22:00:00Z,165659776.00000000
1734476400000,2024-12-17T23:00:00Z,164014547.00000000
1734480000000,2024-12-18T00:00:00Z,163767807.00000000
1734483600000,2024-12-18T01:00:00Z,156699441.00000000
1734487200000,2024-12-18T02:00:00Z,151474747.00000000
1734490800000,2024-12-18T03:00:00Z,151690549.00000000
1734494400000,2024-12-18T04:00:00Z,150259568.00000000
1734498000000,2024-12-18T05:00:00Z,148120196.00000000
1734501600000,2024-12-18T06:00:00Z,144352649.00000000
1734505200000,2024-12-18T07:00:00Z,142224113.00000000
1734508800000,2024-12-18T08:00:00Z,142312816.00000000
1734512400000,2024-12-18T09:00:00Z,141816196.00000000
1734516000000,2024-12-18T10:00:00Z,142548038.00000000
1734519600000,2024-12-18T11:00:00Z,143776103.00000000
1734523200000,2024-12-18T12:00:00Z,145794272.00000000
1734526800000,2024-12-18T13:00:00Z,143263011.00000000
1734530400000,2024-12-18T14:00:00Z,143202507.00000000
1734534000000,2024-12-18T15:00:00Z,141415184.00000000
1734537600000,2024-12-18T16:00:00Z,142488977.00000000
1734541200000,2024-12-18T17:00:00Z,143054751.00000000
1734544800000,2024-12-18T18:00:00Z,142534484.00000000
1734548400000,2024-12-18T19:00:00Z,141725041.00000000
1734552000000,2024-12-18T20:00:00Z,140610772.00000000
1734555600000,2024-12-18T21:00:00Z,132870040.00000000
1734559200000,2024-12-18T22:00:00Z,133391059.00000000
1734562800000,2024-12-18T23:00:00Z,133278854.00000000
1734566400000,2024-12-19T00:00:00Z,132517490.00000000
1734570000000,2024-12-19T01:00:00Z,133243465.00000000
1734573600000,2024-12-19T02:00:00Z,132621552.00000000
1734577200000,2024-12-19T03:00:00Z,130001015.00000000
1734580800000,2024-12-19T04:00:00Z,129233193.00000000
1734584400000,2024-12-19T05:00:00Z,130741699.00000000
1734588000000,2024-12-19T06:00:00Z,130792024.00000000
1734591600000,2024-12-19T07:00:00Z,129471404.00000000
1734595200000,2024-12-19T08:00:00Z,129798635.00000000
1734598800000,2024-12-19T09:00:00Z,130778335.00000000
1734602400000,2024-12-19T10:00:00Z,130779216.00000000
1734606000000,2024-12-19T11:00:00Z,132878801.00000000
1734609600000,2024-12-19T12:00:00Z,133170533.00000000
1734613200000,2024-12-19T13:00:00Z,133868712.00000000
1734616800000,2024-12-19T14:00:00Z,134083145.00000000
1734620400000,2024-12-19T15:00:00Z,133875449.00000000
1734624000000,2024-12-19T16:00:00Z,136929843.00000000
1734627600000,2024-12-19T17:00:00Z,136887375.00000000
1734631200000,2024-12-19T18:00:00Z,139204844.00000000
1734634800000,2024-12-19T19:00:00Z,137666235.00000000
1734638400000,2024-12-19T20:00:00Z,136462135.00000000
1734642000000,2024-12-19T21:00:00Z,135209573.00000000
1734645600000,2024-12-19T22:00:00Z,134376170.00000000
1734649200000,2024-12-19T23:00:00Z,133053907.00000000
1734652800000,2024-12-20T00:00:00Z,132428696.00000000
1734656400000,2024-12-20T01:00:00Z,131063493.00000000
1734660000000,2024-12-20T02:00:00Z,129945664.00000000
1734663600000,2024-12-20T03:00:00Z,130295941.00000000
1734667200000,2024-12-20T04:00:00Z,129989521.00000000
1734670800000,2024-12-20T05:00:00Z,128386334.00000000
1734674400000,2024-12-20T06:00:00Z,129206681.00000000
1734678000000,2024-12-20T07:00:00Z,128717127.00000000
1734681600000,2024-12-20T08:00:00Z,128196339.00000000
1734685200000,2024-12-20T09:00:00Z,127177739.00000000
1734688800000,2024-12-20T10:00:00Z,128711823.00000000
1734692400000,2024-12-20T11:00:00Z,122273224.00000000
1734696000000,2024-12-20T12:00:00Z,118051653.00000000
1734699600000,2024-12-20T13:00:00Z,116091423.00000000
1734703200000,2024-12-20T14:00:00Z,114605692.00000000
1734706800000,2024-12-20T15:00:00Z,115240658.00000000
1734710400000,2024-12-20T16:00:00Z,113172843.00000000
1734714000000,2024-12-20T17:00:00Z,112436434.00000000
1734717600000,2024-12-20T18:00:00Z,111311668.00000000
1734721200000,2024-12-20T19:00:00Z,111163210.00000000
1734724800000,2024-12-20T20:00:00Z,110132438.00000000
1734728400000,2024-12-20T21:00:00Z,109994461.00000000
1734732000000,2024-12-20T22:00:00Z,110248832.00000000
1734735600000,2024-12-20T23:00:00Z,110986498.00000000
1734739200000,2024-12-21T00:00:00Z,111627535.00000000
