timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,101921757.00000000
1709254800000,2024-03-01T01:00:00Z,102650025.00000000
1709258400000,2024-03-01T02:00:00Z,103345179.00000000
1709262000000,2024-03-01T03:00:00Z,103913095.00000000
1709265600000,2024-03-01T04:00:00Z,103866776.00000000
1709269200000,2024-03-01T05:00:00Z,103880159.00000000
1709272800000,2024-03-01T06:00:00Z,103414880.00000000
1709276400000,2024-03-01T07:00:00Z,103707742.00000000
1709280000000,2024-03-01T08:00:00Z,103207867.00000000
1709283600000,2024-03-01T09:00:00Z,103069644.00000000
1709287200000,2024-03-01T10:00:00Z,100684086.00000000
1709290800000,2024-03-01T11:00:00Z,100442259.00000000
1709294400000,2024-03-01T12:00:00Z,99627859.00000000
1709298000000,2024-03-01T13:00:00Z,101637991.00000000
1709301600000,2024-03-01T14:00:00Z,101060393.00000000
1709305200000,2024-03-01T15:00:00Z,101735650.00000000
1709308800000,2024-03-01T16:00:00Z,100525925.00000000
1709312400000,2024-03-01T17:00:00Z,100802336.00000000
1709316000000,2024-03-01T18:00:00Z,100973657.00000000
1709319600000,2024-03-01T19:00:00Z,102408295.00000000
1709323200000,2024-03-01T20:00:00Z,102221148.00000000
1709326800000,2024-03-01T21:00:00Z,102387487.00000000
1709330400000,2024-03-01T22:00:00Z,103699272.00000000
1709334000000,2024-03-01T23:00:00Z,103690257.00000000
1709337600000,2024-03-02T00:00:00Z,104104311.00000000
1709341200000,2024-03-02T01:00:00Z,104375706.00000000
1709344800000,2024-03-02T02:00:00Z,104878264.00000000
1709348400000,2024-03-02T03:00:00Z,106913245.00000000
1709352000000,2024-03-02T04:00:00Z,108056381.00000000
1709355600000,2024-03-02T05:00:00Z,108897054.00000000
1709359200000,2024-03-02T06:00:00Z,107338459.00000000
1709362800000,2024-03-02T07:00:00Z,108311379.00000000
1709366400000,2024-03-02T08:00:00Z,107913220.00000000
1709370000000,2024-03-02T09:00:00Z,119644212.00000000
1709373600000,2024-03-02T10:00:00Z,120641723.00000000
1709377200000,2024-03-02T11:00:00Z,132456100.00000000
1709380800000,2024-03-02T12:00:00Z,134678650.00000000
