timestamp_ms,datetime_utc,open_interest
1720987200000,2024-07-14T20:00:00Z,99490771.00000000
1720990800000,2024-07-14T21:00:00Z,98829495.00000000
1720994400000,2024-07-14T22:00:00Z,96872837.00000000
1720998000000,2024-07-14T23:00:00Z,96437297.00000000
1721001600000,2024-07-15T00:00:00Z,95239337.00000000
1721005200000,2024-07-15T01:00:00Z,94793366.00000000
1721008800000,2024-07-15T02:00:00Z,95306512.00000000
1721012400000,2024-07-15T03:00:00Z,95524176.00000000
1721016000000,2024-07-15T04:00:00Z,96112365.00000000
1721019600000,2024-07-15T05:00:00Z,96757685.00000000
1721023200000,2024-07-15T06:00:00Z,98245635.00000000
1721026800000,2024-07-15T07:00:00Z,99091178.00000000
1721030400000,2024-07-15T08:00:00Z,98904530.00000000
1721034000000,2024-07-15T09:00:00Z,98922663.00000000
1721037600000,2024-07-15T10:00:00Z,99445851.00000000
1721041200000,2024-07-15T11:00:00Z,99090097.00000000
1721044800000,2024-07-15T12:00:00Z,99008698.00000000
1721048400000,2024-07-15T13:00:00Z,98737374.00000000
1721052000000,2024-07-15T14:00:00Z,97812534.00000000
1721055600000,2024-07-15T15:00:00Z,97445405.00000000
1721059200000,2024-07-15T16:00:00Z,97387774.00000000
1721062800000,2024-07-15T17:00:00Z,96938064.00000000
1721066400000,2024-07-15T18:00:00Z,96637539.00000000
1721070000000,2024-07-15T19:00:00Z,96695609.00000000
1721073600000,2024-07-15T20:00:00Z,97188696.00000000
1721077200000,2024-07-15T21:00:00Z,97388547.00000000
1721080800000,2024-07-15T22:00:00Z,97138297.00000000
1721084400000,2024-07-15T23:00:00Z,97403220.00000000
1721088000000,2024-07-16T00:00:00Z,97424438.00000000
1721091600000,2024-07-16T01:00:00Z,98794859.00000000
1721095200000,2024-07-16T02:00:00Z,99389581.00000000
1721098800000,2024-07-16T03:00:00Z,99471977.00000000
1721102400000,2024-07-16T04:00:00Z,99069034.00000000
1721106000000,2024-07-16T05:00:00Z,99308531.00000000
1721109600000,2024-07-16T06:00:00Z,97449225.00000000
1721113200000,2024-07-16T07:00:00Z,95506605.00000000
1721116800000,2024-07-16T08:00:00Z,96634080.00000000
1721120400000,2024-07-16T09:00:00Z,96273615.00000000
1721124000000,2024-07-16T10:00:00Z,95929070.00000000
1721127600000,2024-07-16T11:00:00Z,95691048.00000000
1721131200000,2024-07-16T12:00:00Z,96272080.00000000
1721134800000,2024-07-16T13:00:00Z,96100764.00000000
1721138400000,2024-07-16T14:00:00Z,95594145.00000000
1721142000000,2024-07-16T15:00:00Z,96554737.00000000
1721145600000,2024-07-16T16:00:00Z,98790454.00000000
1721149200000,2024-07-16T17:00:00Z,96614805.00000000
1721152800000,2024-07-16T18:00:00Z,97119174.00000000
1721156400000,2024-07-16T19:00:00Z,95838811.00000000
1721160000000,2024-07-16T20:00:00Z,94701154.00000000
1721163600000,2024-07-16T21:00:00Z,93736081.00000000
1721167200000,2024-07-16T22:00:00Z,93030640.00000000
1721170800000,2024-07-16T23:00:00Z,92820578.00000000
1721174400000,2024-07-17T00:00:00Z,92592001.00000000
1721178000000,2024-07-17T01:00:00Z,92418990.00000000
1721181600000,2024-07-17T02:00:00Z,93869270.00000000
1721185200000,2024-07-17T03:00:00Z,93570760.00000000
1721188800000,2024-07-17T04:00:00Z,92866754.00000000
1721192400000,2024-07-17T05:00:00Z,94918808.00000000
1721196000000,2024-07-17T06:00:00Z,94096660.00000000
1721199600000,2024-07-17T07:00:00Z,94779220.00000000
1721203200000,2024-07-17T08:00:00Z,94801157.00000000
1721206800000,2024-07-17T09:00:00Z,96997746.00000000
1721210400000,2024-07-17T10:00:00Z,96665636.00000000
1721214000000,2024-07-17T11:00:00Z,97979556.00000000
1721217600000,2024-07-17T12:00:00Z,101392447.00000000
1721221200000,2024-07-17T13:00:00Z,100244734.00000000
1721224800000,2024-07-17T14:00:00Z,102359577.00000000
1721228400000,2024-07-17T15:00:00Z,101670177.00000000
1721232000000,2024-07-17T16:00:00Z,100859637.00000000
1721235600000,2024-07-17T17:00:00Z,102483761.00000000
1721239200000,2024-07-17T18:00:00Z,102468794.00000000
1721242800000,2024-07-17T19:00:00Z,104295756.00000000
1721246400000,2024-07-17T20:00:00Z,104018774.00000000
1721250000000,2024-07-17T21:00:00Z,104452318.00000000
1721253600000,2024-07-17T22:00:00Z,104730794.00000000
1721257200000,2024-07-17T23:00:00Z,101923156.00000000
1721260800000,2024-07-18T00:00:00Z,100928183.00000000
1721264400000,2024-07-18T01:00:00Z,102112153.00000000
1721268000000,2024-07-18T02:00:00Z,100707326.00000000
1721271600000,2024-07-18T03:00:00Z,100238329.00000000
1721275200000,2024-07-18T04:00:00Z,100456131.00000000
1721278800000,2024-07-18T05:00:00Z,100303179.00000000
1721282400000,2024-07-18T06:00:00Z,98707269.00000000
1721286000000,2024-07-18T07:00:00Z,97820586.00000000
1721289600000,2024-07-18T08:00:00Z,97548152.00000000
1721293200000,2024-07-18T09:00:00Z,95784203.00000000
1721296800000,2024-07-18T10:00:00Z,96291969.00000000
1721300400000,2024-07-18T11:00:00Z,97189682.00000000
1721304000000,2024-07-18T12:00:00Z,97372899.00000000
1721307600000,2024-07-18T13:00:00Z,97680188.00000000
1721311200000,2024-07-18T14:00:00Z,97077217.00000000
1721314800000,2024-07-18T15:00:00Z,96745113.00000000
1721318400000,2024-07-18T16:00:00Z,98111496.00000000
1721322000000,2024-07-18T17:00:00Z,98566581.00000000
1721325600000,2024-07-18T18:00:00Z,98158093.00000000
1721329200000,2024-07-18T19:00:00Z,98146868.00000000
1721332800000,2024-07-18T20:00:00Z,98208379.00000000
1721336400000,2024-07-18T21:00:00Z,98112847.00000000
1721340000000,2024-07-18T22:00:00Z,96807106.00000000
1721343600000,2024-07-18T23:00:00Z,96680274.00000000
1721347200000,2024-07-19T00:00:00Z,96706902.00000000
1721350800000,2024-07-19T01:00:00Z,95811430.00000000
1721354400000,2024-07-19T02:00:00Z,95478875.00000000
1721358000000,2024-07-19T03:00:00Z,96259535.00000000
1721361600000,2024-07-19T04:00:00Z,95960752.00000000
1721365200000,2024-07-19T05:00:00Z,95856926.00000000
1721368800000,2024-07-19T06:00:00Z,95924171.00000000
1721372400000,2024-07-19T07:00:00Z,96105073.00000000
1721376000000,2024-07-19T08:00:00Z,95842910.00000000
1721379600000,2024-07-19T09:00:00Z,96361530.00000000
1721383200000,2024-07-19T10:00:00Z,96301787.00000000
1721386800000,2024-07-19T11:00:00Z,97567810.00000000
1721390400000,2024-07-19T12:00:00Z,97879657.00000000
1721394000000,2024-07-19T13:00:00Z,97859150.00000000
1721397600000,2024-07-19T14:00:00Z,97327021.00000000
1721401200000,2024-07-19T15:00:00Z,98144682.00000000
1721404800000,2024-07-19T16:00:00Z,98181348.00000000
1721408400000,2024-07-19T17:00:00Z,97804760.00000000
1721412000000,2024-07-19T18:00:00Z,97801296.00000000
1721415600000,2024-07-19T19:00:00Z,97505854.00000000
1721419200000,2024-07-19T20:00:00Z,97289347.00000000
1721422800000,2024-07-19T21:00:00Z,97097259.00000000
1721426400000,2024-07-19T22:00:00Z,97532699.00000000
1721430000000,2024-07-19T23:00:00Z,97861470.00000000
1721433600000,2024-07-20T00:00:00Z,97589987.00000000
1721437200000,2024-07-20T01:00:00Z,97415532.00000000
1721440800000,2024-07-20T02:00:00Z,97230170.00000000
1721444400000,2024-07-20T03:00:00Z,97345680.00000000
1721448000000,2024-07-20T04:00:00Z,97360840.00000000
1721451600000,2024-07-20T05:00:00Z,97739882.00000000
1721455200000,2024-07-20T06:00:00Z,97370118.00000000
1721458800000,2024-07-20T07:00:00Z,99357758.00000000
1721462400000,2024-07-20T08:00:00Z,99075178.00000000
1721466000000,2024-07-20T09:00:00Z,98040094.00000000
1721469600000,2024-07-20T10:00:00Z,98557960.00000000
1721473200000,2024-07-20T11:00:00Z,98479574.00000000
1721476800000,2024-07-20T12:00:00Z,98342904.00000000
1721480400000,2024-07-20T13:00:00Z,98136871.00000000
1721484000000,2024-07-20T14:00:00Z,97876132.00000000
1721487600000,2024-07-20T15:00:00Z,98232850.00000000
1721491200000,2024-07-20T16:00:00Z,98721010.00000000
1721494800000,2024-07-20T17:00:00Z,99438404.00000000
1721498400000,2024-07-20T18:00:00Z,99622451.00000000
1721502000000,2024-07-20T19:00:00Z,99843940.00000000
1721505600000,2024-07-20T20:00:00Z,99452621.00000000
1721509200000,2024-07-20T21:00:00Z,100253311.00000000
1721512800000,2024-07-20T22:00:00Z,99206118.00000000
1721516400000,2024-07-20T23:00:00Z,99162320.00000000
1721520000000,2024-07-21T00:00:00Z,99169576.00000000
