timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,71046192.00000000
1714525200000,2024-05-01T01:00:00Z,70694555.00000000
1714528800000,2024-05-01T02:00:00Z,70754009.00000000
1714532400000,2024-05-01T03:00:00Z,70770004.00000000
1714536000000,2024-05-01T04:00:00Z,71314590.00000000
1714539600000,2024-05-01T05:00:00Z,70949958.00000000
1714543200000,2024-05-01T06:00:00Z,71082609.00000000
1714546800000,2024-05-01T07:00:00Z,71082189.00000000
1714550400000,2024-05-01T08:00:00Z,71897859.00000000
1714554000000,2024-05-01T09:00:00Z,71366992.00000000
1714557600000,2024-05-01T10:00:00Z,71679872.00000000
1714561200000,2024-05-01T11:00:00Z,72227686.00000000
1714564800000,2024-05-01T12:00:00Z,72281239.00000000
1714568400000,2024-05-01T13:00:00Z,72346664.00000000
1714572000000,2024-05-01T14:00:00Z,71349914.00000000
1714575600000,2024-05-01T15:00:00Z,71185511.00000000
1714579200000,2024-05-01T16:00:00Z,71563205.00000000
1714582800000,2024-05-01T17:00:00Z,71748572.00000000
1714586400000,2024-05-01T18:00:00Z,72402269.00000000
1714590000000,2024-05-01T19:00:00Z,72476232.00000000
1714593600000,2024-05-01T20:00:00Z,72569913.00000000
1714597200000,2024-05-01T21:00:00Z,72823923.00000000
1714600800000,2024-05-01T22:00:00Z,73009638.00000000
1714604400000,2024-05-01T23:00:00Z,73123967.00000000
1714608000000,2024-05-02T00:00:00Z,73863940.00000000
1714611600000,2024-05-02T01:00:00Z,74086312.00000000
1714615200000,2024-05-02T02:00:00Z,72963575.00000000
1714618800000,2024-05-02T03:00:00Z,73185683.00000000
1714622400000,2024-05-02T04:00:00Z,72769042.00000000
1714626000000,2024-05-02T05:00:00Z,72680758.00000000
1714629600000,2024-05-02T06:00:00Z,71941128.00000000
1714633200000,2024-05-02T07:00:00Z,72174182.00000000
1714636800000,2024-05-02T08:00:00Z,72789746.00000000
1714640400000,2024-05-02T09:00:00Z,73078441.00000000
1714644000000,2024-05-02T10:00:00Z,73819865.00000000
1714647600000,2024-05-02T11:00:00Z,74616560.00000000
1714651200000,2024-05-02T12:00:00Z,76191271.00000000
1714654800000,2024-05-02T13:00:00Z,76340648.00000000
1714658400000,2024-05-02T14:00:00Z,75536954.00000000
1714662000000,2024-05-02T15:00:00Z,75677403.00000000
1714665600000,2024-05-02T16:00:00Z,75467902.00000000
1714669200000,2024-05-02T17:00:00Z,75334920.00000000
1714672800000,2024-05-02T18:00:00Z,75990528.00000000
1714676400000,2024-05-02T19:00:00Z,75810491.00000000
1714680000000,2024-05-02T20:00:00Z,75845389.00000000
1714683600000,2024-05-02T21:00:00Z,75600659.00000000
1714687200000,2024-05-02T22:00:00Z,75504099.00000000
1714690800000,2024-05-02T23:00:00Z,75504309.00000000
1714694400000,2024-05-03T00:00:00Z,75454461.00000000
1714698000000,2024-05-03T01:00:00Z,75702050.00000000
1714701600000,2024-05-03T02:00:00Z,75668862.00000000
1714705200000,2024-05-03T03:00:00Z,75783381.00000000
1714708800000,2024-05-03T04:00:00Z,76140402.00000000
1714712400000,2024-05-03T05:00:00Z,75868738.00000000
1714716000000,2024-05-03T06:00:00Z,75848641.00000000
1714719600000,2024-05-03T07:00:00Z,76078018.00000000
1714723200000,2024-05-03T08:00:00Z,75966381.00000000
1714726800000,2024-05-03T09:00:00Z,76087968.00000000
1714730400000,2024-05-03T10:00:00Z,76047366.00000000
1714734000000,2024-05-03T11:00:00Z,75821912.00000000
1714737600000,2024-05-03T12:00:00Z,75726563.00000000
1714741200000,2024-05-03T13:00:00Z,75925641.00000000
1714744800000,2024-05-03T14:00:00Z,76141238.00000000
1714748400000,2024-05-03T15:00:00Z,76582219.00000000
1714752000000,2024-05-03T16:00:00Z,77234295.00000000
1714755600000,2024-05-03T17:00:00Z,77244197.00000000
1714759200000,2024-05-03T18:00:00Z,78147731.00000000
1714762800000,2024-05-03T19:00:00Z,78254175.00000000
1714766400000,2024-05-03T20:00:00Z,78288826.00000000
1714770000000,2024-05-03T21:00:00Z,77706004.00000000
1714773600000,2024-05-03T22:00:00Z,77596986.00000000
1714777200000,2024-05-03T23:00:00Z,77534300.00000000
1714780800000,2024-05-04T00:00:00Z,78036170.00000000
1714784400000,2024-05-04T01:00:00Z,78536001.00000000
1714788000000,2024-05-04T02:00:00Z,78686869.00000000
1714791600000,2024-05-04T03:00:00Z,78323766.00000000
1714795200000,2024-05-04T04:00:00Z,78420744.00000000
1714798800000,2024-05-04T05:00:00Z,78278360.00000000
