timestamp_ms,datetime_utc,open_interest
1717704000000,2024-06-06T20:00:00Z,94395289.00000000
1717707600000,2024-06-06T21:00:00Z,93001774.00000000
1717711200000,2024-06-06T22:00:00Z,92527145.00000000
1717714800000,2024-06-06T23:00:00Z,93535391.00000000
1717718400000,2024-06-07T00:00:00Z,94302278.00000000
1717722000000,2024-06-07T01:00:00Z,94153064.00000000
1717725600000,2024-06-07T02:00:00Z,94266299.00000000
1717729200000,2024-06-07T03:00:00Z,94369936.00000000
1717732800000,2024-06-07T04:00:00Z,94373386.00000000
1717736400000,2024-06-07T05:00:00Z,94334379.00000000
1717740000000,2024-06-07T06:00:00Z,94506686.00000000
1717743600000,2024-06-07T07:00:00Z,94506639.00000000
1717747200000,2024-06-07T08:00:00Z,95383872.00000000
1717750800000,2024-06-07T09:00:00Z,95411941.00000000
1717754400000,2024-06-07T10:00:00Z,95379401.00000000
1717758000000,2024-06-07T11:00:00Z,95405727.00000000
1717761600000,2024-06-07T12:00:00Z,95863778.00000000
1717765200000,2024-06-07T13:00:00Z,96346235.00000000
1717768800000,2024-06-07T14:00:00Z,96685105.00000000
1717772400000,2024-06-07T15:00:00Z,96689394.00000000
1717776000000,2024-06-07T16:00:00Z,96512172.00000000
1717779600000,2024-06-07T17:00:00Z,96690018.00000000
1717783200000,2024-06-07T18:00:00Z,95377719.00000000
1717786800000,2024-06-07T19:00:00Z,92799985.00000000
1717790400000,2024-06-07T20:00:00Z,92653909.00000000
1717794000000,2024-06-07T21:00:00Z,93957030.00000000
1717797600000,2024-06-07T22:00:00Z,93614393.00000000
1717801200000,2024-06-07T23:00:00Z,94199302.00000000
1717804800000,2024-06-08T00:00:00Z,94341151.00000000
1717808400000,2024-06-08T01:00:00Z,94136556.00000000
1717812000000,2024-06-08T02:00:00Z,93929883.00000000
1717815600000,2024-06-08T03:00:00Z,93452734.00000000
1717819200000,2024-06-08T04:00:00Z,93635044.00000000
1717822800000,2024-06-08T05:00:00Z,93246430.00000000
1717826400000,2024-06-08T06:00:00Z,92167519.00000000
1717830000000,2024-06-08T07:00:00Z,91703371.00000000
1717833600000,2024-06-08T08:00:00Z,91187387.00000000
1717837200000,2024-06-08T09:00:00Z,90562673.00000000
1717840800000,2024-06-08T10:00:00Z,90279214.00000000
1717844400000,2024-06-08T11:00:00Z,89688179.00000000
1717848000000,2024-06-08T12:00:00Z,89540299.00000000
1717851600000,2024-06-08T13:00:00Z,89452942.00000000
1717855200000,2024-06-08T14:00:00Z,89059380.00000000
1717858800000,2024-06-08T15:00:00Z,88729555.00000000
1717862400000,2024-06-08T16:00:00Z,88260513.00000000
1717866000000,2024-06-08T17:00:00Z,87936420.00000000
1717869600000,2024-06-08T18:00:00Z,87640580.00000000
1717873200000,2024-06-08T19:00:00Z,86661836.00000000
1717876800000,2024-06-08T20:00:00Z,85941624.00000000
1717880400000,2024-06-08T21:00:00Z,85479035.00000000
1717884000000,2024-06-08T22:00:00Z,85164235.00000000
1717887600000,2024-06-08T23:00:00Z,85249781.00000000
1717891200000,2024-06-09T00:00:00Z,85062877.00000000
1717894800000,2024-06-09T01:00:00Z,84849378.00000000
1717898400000,2024-06-09T02:00:00Z,84431742.00000000
1717902000000,2024-06-09T03:00:00Z,84261720.00000000
1717905600000,2024-06-09T04:00:00Z,84376550.00000000
1717909200000,2024-06-09T05:00:00Z,85218160.00000000
1717912800000,2024-06-09T06:00:00Z,85276129.00000000
1717916400000,2024-06-09T07:00:00Z,84574981.00000000
1717920000000,2024-06-09T08:00:00Z,84410323.00000000
1717923600000,2024-06-09T09:00:00Z,84565468.00000000
1717927200000,2024-06-09T10:00:00Z,84415948.00000000
1717930800000,2024-06-09T11:00:00Z,84455421.00000000
1717934400000,2024-06-09T12:00:00Z,84356122.00000000
1717938000000,2024-06-09T13:00:00Z,84356608.00000000
1717941600000,2024-06-09T14:00:00Z,84139536.00000000
1717945200000,2024-06-09T15:00:00Z,84163797.00000000
1717948800000,2024-06-09T16:00:00Z,84001704.00000000
1717952400000,2024-06-09T17:00:00Z,84128345.00000000
1717956000000,2024-06-09T18:00:00Z,84136942.00000000
1717959600000,2024-06-09T19:00:00Z,84314041.00000000
1717963200000,2024-06-09T20:00:00Z,84129647.00000000
1717966800000,2024-06-09T21:00:00Z,84088400.00000000
1717970400000,2024-06-09T22:00:00Z,83915460.00000000
1717974000000,2024-06-09T23:00:00Z,84125820.00000000
1717977600000,2024-06-10T00:00:00Z,84037758.00000000
1717981200000,2024-06-10T01:00:00Z,84350465.00000000
1717984800000,2024-06-10T02:00:00Z,84137228.00000000
1717988400000,2024-06-10T03:00:00Z,83755565.00000000
1717992000000,2024-06-10T04:00:00Z,83897119.00000000
1717995600000,2024-06-10T05:00:00Z,84097796.00000000
1717999200000,2024-06-10T06:00:00Z,83828611.00000000
1718002800000,2024-06-10T07:00:00Z,83482770.00000000
1718006400000,2024-06-10T08:00:00Z,84513285.00000000
1718010000000,2024-06-10T09:00:00Z,86191644.00000000
1718013600000,2024-06-10T10:00:00Z,87018400.00000000
1718017200000,2024-06-10T11:00:00Z,87600622.00000000
1718020800000,2024-06-10T12:00:00Z,88121249.00000000
1718024400000,2024-06-10T13:00:00Z,88709438.00000000
1718028000000,2024-06-10T14:00:00Z,89504866.00000000
1718031600000,2024-06-10T15:00:00Z,90965919.00000000
1718035200000,2024-06-10T16:00:00Z,91100810.00000000
1718038800000,2024-06-10T17:00:00Z,92116521.00000000
1718042400000,2024-06-10T18:00:00Z,92860499.00000000
1718046000000,2024-06-10T19:00:00Z,93416526.00000000
1718049600000,2024-06-10T20:00:00Z,93783470.00000000
1718053200000,2024-06-10T21:00:00Z,94718535.00000000
1718056800000,2024-06-10T22:00:00Z,95646383.00000000
1718060400000,2024-06-10T23:00:00Z,96243321.00000000
1718064000000,2024-06-11T00:00:00Z,96948649.00000000
1718067600000,2024-06-11T01:00:00Z,97589376.00000000
1718071200000,2024-06-11T02:00:00Z,96057861.00000000
1718074800000,2024-06-11T03:00:00Z,95759554.00000000
1718078400000,2024-06-11T04:00:00Z,96117392.00000000
1718082000000,2024-06-11T05:00:00Z,96129692.00000000
1718085600000,2024-06-11T06:00:00Z,96175218.00000000
1718089200000,2024-06-11T07:00:00Z,96209098.00000000
1718092800000,2024-06-11T08:00:00Z,95688619.00000000
1718096400000,2024-06-11T09:00:00Z,95399333.00000000
1718100000000,2024-06-11T10:00:00Z,95391792.00000000
1718103600000,2024-06-11T11:00:00Z,95320626.00000000
1718107200000,2024-06-11T12:00:00Z,95245889.00000000
1718110800000,2024-06-11T13:00:00Z,95286432.00000000
1718114400000,2024-06-11T14:00:00Z,95269900.00000000
1718118000000,2024-06-11T15:00:00Z,96108628.00000000
1718121600000,2024-06-11T16:00:00Z,97186978.00000000
1718125200000,2024-06-11T17:00:00Z,97251103.00000000
1718128800000,2024-06-11T18:00:00Z,98355532.00000000
1718132400000,2024-06-11T19:00:00Z,96591329.00000000
1718136000000,2024-06-11T20:00:00Z,96903254.00000000
1718139600000,2024-06-11T21:00:00Z,97121145.00000000
1718143200000,2024-06-11T22:00:00Z,97107959.00000000
1718146800000,2024-06-11T23:00:00Z,97115281.00000000
1718150400000,2024-06-12T00:00:00Z,97413576.00000000
1718154000000,2024-06-12T01:00:00Z,97695053.00000000
1718157600000,2024-06-12T02:00:00Z,97769884.00000000
1718161200000,2024-06-12T03:00:00Z,97392446.00000000
1718164800000,2024-06-12T04:00:00Z,97220462.00000000
1718168400000,2024-06-12T05:00:00Z,97079206.00000000
1718172000000,2024-06-12T06:00:00Z,97302986.00000000
1718175600000,2024-06-12T07:00:00Z,96864565.00000000
1718179200000,2024-06-12T08:00:00Z,97100831.00000000
1718182800000,2024-06-12T09:00:00Z,97034703.00000000
1718186400000,2024-06-12T10:00:00Z,97182410.00000000
1718190000000,2024-06-12T11:00:00Z,96881397.00000000
1718193600000,2024-06-12T12:00:00Z,96576333.00000000
1718197200000,2024-06-12T13:00:00Z,98452434.00000000
1718200800000,2024-06-12T14:00:00Z,98640628.00000000
1718204400000,2024-06-12T15:00:00Z,99499646.00000000
1718208000000,2024-06-12T16:00:00Z,99380008.00000000
1718211600000,2024-06-12T17:00:00Z,98837593.00000000
1718215200000,2024-06-12T18:00:00Z,98796174.00000000
1718218800000,2024-06-12T19:00:00Z,99945657.00000000
1718222400000,2024-06-12T20:00:00Z,99376720.00000000
1718226000000,2024-06-12T21:00:00Z,99347095.00000000
1718229600000,2024-06-12T22:00:00Z,99239168.00000000
1718233200000,2024-06-12T23:00:00Z,98976992.00000000
1718236800000,2024-06-13T00:00:00Z,98637660.00000000
1718240400000,2024-06-13T01:00:00Z,98477999.00000000
1718244000000,2024-06-13T02:00:00Z,97834123.00000000
1718247600000,2024-06-13T03:00:00Z,97663844.00000000
1718251200000,2024-06-13T04:00:00Z,98467057.00000000
1718254800000,2024-06-13T05:00:00Z,98186306.00000000
1718258400000,2024-06-13T06:00:00Z,98042187.00000000
1718262000000,2024-06-13T07:00:00Z,97945945.00000000
1718265600000,2024-06-13T08:00:00Z,97840381.00000000
1718269200000,2024-06-13T09:00:00Z,98096773.00000000
1718272800000,2024-06-13T10:00:00Z,97734448.00000000
1718276400000,2024-06-13T11:00:00Z,97751263.00000000
1718280000000,2024-06-13T12:00:00Z,97815777.00000000
1718283600000,2024-06-13T13:00:00Z,97775337.00000000
1718287200000,2024-06-13T14:00:00Z,97296091.00000000
1718290800000,2024-06-13T15:00:00Z,97397194.00000000
1718294400000,2024-06-13T16:00:00Z,97289197.00000000
1718298000000,2024-06-13T17:00:00Z,96775983.00000000
1718301600000,2024-06-13T18:00:00Z,96966247.00000000
1718305200000,2024-06-13T19:00:00Z,96577676.00000000
1718308800000,2024-06-13T20:00:00Z,96797818.00000000
1718312400000,2024-06-13T21:00:00Z,96610983.00000000
1718316000000,2024-06-13T22:00:00Z,96230091.00000000
1718319600000,2024-06-13T23:00:00Z,96665751.00000000
1718323200000,2024-06-14T00:00:00Z,96992426.00000000
1718326800000,2024-06-14T01:00:00Z,96991343.00000000
1718330400000,2024-06-14T02:00:00Z,96946667.00000000
1718334000000,2024-06-14T03:00:00Z,97115211.00000000
1718337600000,2024-06-14T04:00:00Z,97289662.00000000
1718341200000,2024-06-14T05:00:00Z,97242426.00000000
1718344800000,2024-06-14T06:00:00Z,97556164.00000000
1718348400000,2024-06-14T07:00:00Z,97431251.00000000
1718352000000,2024-06-14T08:00:00Z,97394760.00000000
1718355600000,2024-06-14T09:00:00Z,97421867.00000000
1718359200000,2024-06-14T10:00:00Z,97279010.00000000
1718362800000,2024-06-14T11:00:00Z,97352055.00000000
1718366400000,2024-06-14T12:00:00Z,97200088.00000000
1718370000000,2024-06-14T13:00:00Z,97303705.00000000
1718373600000,2024-06-14T14:00:00Z,97230696.00000000
1718377200000,2024-06-14T15:00:00Z,97756207.00000000
1718380800000,2024-06-14T16:00:00Z,99604027.00000000
1718384400000,2024-06-14T17:00:00Z,98654565.00000000
1718388000000,2024-06-14T18:00:00Z,98401920.00000000
1718391600000,2024-06-14T19:00:00Z,97943940.00000000
1718395200000,2024-06-14T20:00:00Z,99945286.00000000
1718398800000,2024-06-14T21:00:00Z,100109362.00000000
1718402400000,2024-06-14T22:00:00Z,99991666.00000000
1718406000000,2024-06-14T23:00:00Z,99918663.00000000
1718409600000,2024-06-15T00:00:00Z,101085305.00000000
1718413200000,2024-06-15T01:00:00Z,100892642.00000000
1718416800000,2024-06-15T02:00:00Z,100573454.00000000
1718420400000,2024-06-15T03:00:00Z,100398642.00000000
1718424000000,2024-06-15T04:00:00Z,100303495.00000000
1718427600000,2024-06-15T05:00:00Z,100137286.00000000
1718431200000,2024-06-15T06:00:00Z,100075011.00000000
1718434800000,2024-06-15T07:00:00Z,100015043.00000000
1718438400000,2024-06-15T08:00:00Z,99806850.00000000
1718442000000,2024-06-15T09:00:00Z,100308026.00000000
1718445600000,2024-06-15T10:00:00Z,99916031.00000000
1718449200000,2024-06-15T11:00:00Z,99877924.00000000
1718452800000,2024-06-15T12:00:00Z,99754585.00000000
1718456400000,2024-06-15T13:00:00Z,99872998.00000000
1718460000000,2024-06-15T14:00:00Z,100133975.00000000
1718463600000,2024-06-15T15:00:00Z,99412440.00000000
1718467200000,2024-06-15T16:00:00Z,99096524.00000000
1718470800000,2024-06-15T17:00:00Z,99060743.00000000
1718474400000,2024-06-15T18:00:00Z,99265267.00000000
1718478000000,2024-06-15T19:00:00Z,99359456.00000000
1718481600000,2024-06-15T20:00:00Z,99703596.00000000
1718485200000,2024-06-15T21:00:00Z,99114790.00000000
1718488800000,2024-06-15T22:00:00Z,99167043.00000000
1718492400000,2024-06-15T23:00:00Z,99339643.00000000
1718496000000,2024-06-16T00:00:00Z,99452858.00000000
1718499600000,2024-06-16T01:00:00Z,99460876.00000000
1718503200000,2024-06-16T02:00:00Z,99751571.00000000
1718506800000,2024-06-16T03:00:00Z,99743305.00000000
1718510400000,2024-06-16T04:00:00Z,99628457.00000000
1718514000000,2024-06-16T05:00:00Z,99500529.00000000
1718517600000,2024-06-16T06:00:00Z,99818131.00000000
1718521200000,2024-06-16T07:00:00Z,99811299.00000000
1718524800000,2024-06-16T08:00:00Z,100018056.00000000
1718528400000,2024-06-16T09:00:00Z,99810709.00000000
1718532000000,2024-06-16T10:00:00Z,99478658.00000000
1718535600000,2024-06-16T11:00:00Z,100099761.00000000
1718539200000,2024-06-16T12:00:00Z,100097057.00000000
1718542800000,2024-06-16T13:00:00Z,99778130.00000000
1718546400000,2024-06-16T14:00:00Z,99834232.00000000
1718550000000,2024-06-16T15:00:00Z,99711481.00000000
1718553600000,2024-06-16T16:00:00Z,99622919.00000000
1718557200000,2024-06-16T17:00:00Z,99980253.00000000
1718560800000,2024-06-16T18:00:00Z,100212540.00000000
1718564400000,2024-06-16T19:00:00Z,100338523.00000000
1718568000000,2024-06-16T20:00:00Z,100365845.00000000
1718571600000,2024-06-16T21:00:00Z,100229924.00000000
1718575200000,2024-06-16T22:00:00Z,99998160.00000000
1718578800000,2024-06-16T23:00:00Z,99997861.00000000
1718582400000,2024-06-17T00:00:00Z,100079082.00000000
1718586000000,2024-06-17T01:00:00Z,99892622.00000000
1718589600000,2024-06-17T02:00:00Z,100051230.00000000
1718593200000,2024-06-17T03:00:00Z,100576054.00000000
1718596800000,2024-06-17T04:00:00Z,100489984.00000000
1718600400000,2024-06-17T05:00:00Z,100614899.00000000
1718604000000,2024-06-17T06:00:00Z,100409984.00000000
1718607600000,2024-06-17T07:00:00Z,100350191.00000000
1718611200000,2024-06-17T08:00:00Z,100461062.00000000
1718614800000,2024-06-17T09:00:00Z,100950603.00000000
1718618400000,2024-06-17T10:00:00Z,101239739.00000000
1718622000000,2024-06-17T11:00:00Z,101050831.00000000
1718625600000,2024-06-17T12:00:00Z,101126110.00000000
1718629200000,2024-06-17T13:00:00Z,101205217.00000000
1718632800000,2024-06-17T14:00:00Z,101187076.00000000
1718636400000,2024-06-17T15:00:00Z,102455676.00000000
1718640000000,2024-06-17T16:00:00Z,101955506.00000000
1718643600000,2024-06-17T17:00:00Z,101995846.00000000
1718647200000,2024-06-17T18:00:00Z,101957915.00000000
1718650800000,2024-06-17T19:00:00Z,103227968.00000000
1718654400000,2024-06-17T20:00:00Z,103007176.00000000
1718658000000,2024-06-17T21:00:00Z,104193639.00000000
1718661600000,2024-06-17T22:00:00Z,103956081.00000000
1718665200000,2024-06-17T23:00:00Z,104543473.00000000
1718668800000,2024-06-18T00:00:00Z,104657485.00000000
1718672400000,2024-06-18T01:00:00Z,106934746.00000000
1718676000000,2024-06-18T02:00:00Z,103170314.00000000
1718679600000,2024-06-18T03:00:00Z,100999187.00000000
1718683200000,2024-06-18T04:00:00Z,100602534.00000000
1718686800000,2024-06-18T05:00:00Z,100056800.00000000
1718690400000,2024-06-18T06:00:00Z,100303098.00000000
1718694000000,2024-06-18T07:00:00Z,100245238.00000000
1718697600000,2024-06-18T08:00:00Z,100419990.00000000
1718701200000,2024-06-18T09:00:00Z,99769525.00000000
1718704800000,2024-06-18T10:00:00Z,98724773.00000000
1718708400000,2024-06-18T11:00:00Z,99153509.00000000
1718712000000,2024-06-18T12:00:00Z,97005542.00000000
1718715600000,2024-06-18T13:00:00Z,94233029.00000000
1718719200000,2024-06-18T14:00:00Z,95460242.00000000
1718722800000,2024-06-18T15:00:00Z,93654214.00000000
1718726400000,2024-06-18T16:00:00Z,92747205.00000000
1718730000000,2024-06-18T17:00:00Z,92352011.00000000
1718733600000,2024-06-18T18:00:00Z,92289922.00000000
1718737200000,2024-06-18T19:00:00Z,92137375.00000000
1718740800000,2024-06-18T20:00:00Z,91743013.00000000
1718744400000,2024-06-18T21:00:00Z,90111123.00000000
1718748000000,2024-06-18T22:00:00Z,90140292.00000000
1718751600000,2024-06-18T23:00:00Z,90215730.00000000
1718755200000,2024-06-19T00:00:00Z,90595432.00000000
1718758800000,2024-06-19T01:00:00Z,91023037.00000000
1718762400000,2024-06-19T02:00:00Z,90743359.00000000
1718766000000,2024-06-19T03:00:00Z,88829383.00000000
1718769600000,2024-06-19T04:00:00Z,88514732.00000000
1718773200000,2024-06-19T05:00:00Z,88557491.00000000
1718776800000,2024-06-19T06:00:00Z,88611136.00000000
1718780400000,2024-06-19T07:00:00Z,88846523.00000000
1718784000000,2024-06-19T08:00:00Z,88883991.00000000
1718787600000,2024-06-19T09:00:00Z,88527506.00000000
1718791200000,2024-06-19T10:00:00Z,88419938.00000000
1718794800000,2024-06-19T11:00:00Z,88640354.00000000
1718798400000,2024-06-19T12:00:00Z,89483465.00000000
1718802000000,2024-06-19T13:00:00Z,89369365.00000000
1718805600000,2024-06-19T14:00:00Z,89438002.00000000
1718809200000,2024-06-19T15:00:00Z,89628470.00000000
1718812800000,2024-06-19T16:00:00Z,90652085.00000000
1718816400000,2024-06-19T17:00:00Z,88905802.00000000
1718820000000,2024-06-19T18:00:00Z,88810252.00000000
1718823600000,2024-06-19T19:00:00Z,88668993.00000000
1718827200000,2024-06-19T20:00:00Z,88719623.00000000
1718830800000,2024-06-19T21:00:00Z,88643275.00000000
1718834400000,2024-06-19T22:00:00Z,88622520.00000000
1718838000000,2024-06-19T23:00:00Z,88544568.00000000
1718841600000,2024-06-20T00:00:00Z,88267458.00000000
1718845200000,2024-06-20T01:00:00Z,88040949.00000000
1718848800000,2024-06-20T02:00:00Z,88094440.00000000
1718852400000,2024-06-20T03:00:00Z,88273691.00000000
1718856000000,2024-06-20T04:00:00Z,88232323.00000000
1718859600000,2024-06-20T05:00:00Z,88069711.00000000
1718863200000,2024-06-20T06:00:00Z,88141640.00000000
1718866800000,2024-06-20T07:00:00Z,88417752.00000000
1718870400000,2024-06-20T08:00:00Z,88871432.00000000
1718874000000,2024-06-20T09:00:00Z,88565517.00000000
1718877600000,2024-06-20T10:00:00Z,88337569.00000000
1718881200000,2024-06-20T11:00:00Z,88542934.00000000
1718884800000,2024-06-20T12:00:00Z,88599037.00000000
1718888400000,2024-06-20T13:00:00Z,88494989.00000000
1718892000000,2024-06-20T14:00:00Z,88111661.00000000
1718895600000,2024-06-20T15:00:00Z,87560312.00000000
1718899200000,2024-06-20T16:00:00Z,87211940.00000000
1718902800000,2024-06-20T17:00:00Z,87152618.00000000
1718906400000,2024-06-20T18:00:00Z,87120581.00000000
1718910000000,2024-06-20T19:00:00Z,87167048.00000000
1718913600000,2024-06-20T20:00:00Z,86989608.00000000
1718917200000,2024-06-20T21:00:00Z,87324745.00000000
1718920800000,2024-06-20T22:00:00Z,87042039.00000000
1718924400000,2024-06-20T23:00:00Z,87029235.00000000
1718928000000,2024-06-21T00:00:00Z,87091472.00000000
