timestamp_ms,datetime_utc,open_interest
1704258000000,2024-01-03T05:00:00Z,81893760.00000000
1704261600000,2024-01-03T06:00:00Z,82379151.00000000
1704265200000,2024-01-03T07:00:00Z,81316756.00000000
1704268800000,2024-01-03T08:00:00Z,81538398.00000000
1704272400000,2024-01-03T09:00:00Z,81595846.00000000
1704276000000,2024-01-03T10:00:00Z,81589727.00000000
1704279600000,2024-01-03T11:00:00Z,81205531.00000000
1704283200000,2024-01-03T12:00:00Z,82199111.00000000
1704286800000,2024-01-03T13:00:00Z,69062337.00000000
1704290400000,2024-01-03T14:00:00Z,71272973.00000000
1704294000000,2024-01-03T15:00:00Z,70397175.00000000
1704297600000,2024-01-03T16:00:00Z,71691791.00000000
1704301200000,2024-01-03T17:00:00Z,71671248.00000000
1704304800000,2024-01-03T18:00:00Z,71148747.00000000
1704308400000,2024-01-03T19:00:00Z,71909442.00000000
1704312000000,2024-01-03T20:00:00Z,71986553.00000000
1704315600000,2024-01-03T21:00:00Z,72404822.00000000
1704319200000,2024-01-03T22:00:00Z,72847179.00000000
1704322800000,2024-01-03T23:00:00Z,72498955.00000000
1704326400000,2024-01-04T00:00:00Z,72384456.00000000
1704330000000,2024-01-04T01:00:00Z,73324337.00000000
1704333600000,2024-01-04T02:00:00Z,73943647.00000000
1704337200000,2024-01-04T03:00:00Z,73885523.00000000
1704340800000,2024-01-04T04:00:00Z,73844686.00000000
1704344400000,2024-01-04T05:00:00Z,73805362.00000000
1704348000000,2024-01-04T06:00:00Z,73745661.00000000
1704351600000,2024-01-04T07:00:00Z,74504734.00000000
1704355200000,2024-01-04T08:00:00Z,74728760.00000000
1704358800000,2024-01-04T09:00:00Z,72756708.00000000
1704362400000,2024-01-04T10:00:00Z,72682220.00000000
1704366000000,2024-01-04T11:00:00Z,72952067.00000000
1704369600000,2024-01-04T12:00:00Z,72409387.00000000
1704373200000,2024-01-04T13:00:00Z,72372961.00000000
1704376800000,2024-01-04T14:00:00Z,72323870.00000000
1704380400000,2024-01-04T15:00:00Z,71950931.00000000
1704384000000,2024-01-04T16:00:00Z,72094838.00000000
1704387600000,2024-01-04T17:00:00Z,72945318.00000000
1704391200000,2024-01-04T18:00:00Z,73379751.00000000
1704394800000,2024-01-04T19:00:00Z,73647738.00000000
1704398400000,2024-01-04T20:00:00Z,73474550.00000000
1704402000000,2024-01-04T21:00:00Z,73237352.00000000
1704405600000,2024-01-04T22:00:00Z,73483669.00000000
1704409200000,2024-01-04T23:00:00Z,72781513.00000000
1704412800000,2024-01-05T00:00:00Z,72681351.00000000
1704416400000,2024-01-05T01:00:00Z,72416540.00000000
1704420000000,2024-01-05T02:00:00Z,69292512.00000000
1704423600000,2024-01-05T03:00:00Z,68820693.00000000
1704427200000,2024-01-05T04:00:00Z,68566075.00000000
1704430800000,2024-01-05T05:00:00Z,68793778.00000000
1704434400000,2024-01-05T06:00:00Z,68968379.00000000
1704438000000,2024-01-05T07:00:00Z,69144913.00000000
1704441600000,2024-01-05T08:00:00Z,69385654.00000000
1704445200000,2024-01-05T09:00:00Z,69063460.00000000
1704448800000,2024-01-05T10:00:00Z,69547629.00000000
1704452400000,2024-01-05T11:00:00Z,69093751.00000000
1704456000000,2024-01-05T12:00:00Z,69509048.00000000
1704459600000,2024-01-05T13:00:00Z,68573507.00000000
1704463200000,2024-01-05T14:00:00Z,68033412.00000000
1704466800000,2024-01-05T15:00:00Z,68649301.00000000
1704470400000,2024-01-05T16:00:00Z,69102487.00000000
1704474000000,2024-01-05T17:00:00Z,69540421.00000000
1704477600000,2024-01-05T18:00:00Z,70139609.00000000
1704481200000,2024-01-05T19:00:00Z,70220249.00000000
1704484800000,2024-01-05T20:00:00Z,70030400.00000000
1704488400000,2024-01-05T21:00:00Z,70141942.00000000
1704492000000,2024-01-05T22:00:00Z,69941310.00000000
1704495600000,2024-01-05T23:00:00Z,69857006.00000000
1704499200000,2024-01-06T00:00:00Z,69751209.00000000
1704502800000,2024-01-06T01:00:00Z,70210932.00000000
1704506400000,2024-01-06T02:00:00Z,70278072.00000000
1704510000000,2024-01-06T03:00:00Z,69948817.00000000
1704513600000,2024-01-06T04:00:00Z,69788532.00000000
1704517200000,2024-01-06T05:00:00Z,69459590.00000000
1704520800000,2024-01-06T06:00:00Z,70743307.00000000
1704524400000,2024-01-06T07:00:00Z,70760495.00000000
1704528000000,2024-01-06T08:00:00Z,71655492.00000000
1704531600000,2024-01-06T09:00:00Z,71937718.00000000
1704535200000,2024-01-06T10:00:00Z,72329603.00000000
1704538800000,2024-01-06T11:00:00Z,70320383.00000000
1704542400000,2024-01-06T12:00:00Z,69377078.00000000
1704546000000,2024-01-06T13:00:00Z,69316508.00000000
1704549600000,2024-01-06T14:00:00Z,69267799.00000000
1704553200000,2024-01-06T15:00:00Z,70637723.00000000
1704556800000,2024-01-06T16:00:00Z,70664215.00000000
1704560400000,2024-01-06T17:00:00Z,70913020.00000000
1704564000000,2024-01-06T18:00:00Z,71013716.00000000
1704567600000,2024-01-06T19:00:00Z,70829087.00000000
1704571200000,2024-01-06T20:00:00Z,70516421.00000000
1704574800000,2024-01-06T21:00:00Z,70451967.00000000
1704578400000,2024-01-06T22:00:00Z,70056255.00000000
1704582000000,2024-01-06T23:00:00Z,69829004.00000000
1704585600000,2024-01-07T00:00:00Z,69902762.00000000
1704589200000,2024-01-07T01:00:00Z,70081678.00000000
1704592800000,2024-01-07T02:00:00Z,70070711.00000000
1704596400000,2024-01-07T03:00:00Z,69944653.00000000
1704600000000,2024-01-07T04:00:00Z,69791136.00000000
1704603600000,2024-01-07T05:00:00Z,69697344.00000000
1704607200000,2024-01-07T06:00:00Z,69297086.00000000
1704610800000,2024-01-07T07:00:00Z,69301617.00000000
1704614400000,2024-01-07T08:00:00Z,69252296.00000000
1704618000000,2024-01-07T09:00:00Z,68263603.00000000
1704621600000,2024-01-07T10:00:00Z,68482007.00000000
1704625200000,2024-01-07T11:00:00Z,68756709.00000000
1704628800000,2024-01-07T12:00:00Z,68736599.00000000
1704632400000,2024-01-07T13:00:00Z,68920070.00000000
1704636000000,2024-01-07T14:00:00Z,69210114.00000000
1704639600000,2024-01-07T15:00:00Z,68602942.00000000
1704643200000,2024-01-07T16:00:00Z,69136377.00000000
1704646800000,2024-01-07T17:00:00Z,69337487.00000000
1704650400000,2024-01-07T18:00:00Z,69415811.00000000
1704654000000,2024-01-07T19:00:00Z,69556116.00000000
1704657600000,2024-01-07T20:00:00Z,69942374.00000000
1704661200000,2024-01-07T21:00:00Z,69661411.00000000
1704664800000,2024-01-07T22:00:00Z,69669200.00000000
1704668400000,2024-01-07T23:00:00Z,67452435.00000000
1704672000000,2024-01-08T00:00:00Z,68127594.00000000
1704675600000,2024-01-08T01:00:00Z,71768139.00000000
1704679200000,2024-01-08T02:00:00Z,72575424.00000000
1704682800000,2024-01-08T03:00:00Z,70011276.00000000
1704686400000,2024-01-08T04:00:00Z,69274722.00000000
1704690000000,2024-01-08T05:00:00Z,69926230.00000000
1704693600000,2024-01-08T06:00:00Z,69789664.00000000
1704697200000,2024-01-08T07:00:00Z,69362734.00000000
1704700800000,2024-01-08T08:00:00Z,69541656.00000000
1704704400000,2024-01-08T09:00:00Z,69282672.00000000
1704708000000,2024-01-08T10:00:00Z,69355094.00000000
1704711600000,2024-01-08T11:00:00Z,69435239.00000000
1704715200000,2024-01-08T12:00:00Z,69145587.00000000
1704718800000,2024-01-08T13:00:00Z,69207560.00000000
1704722400000,2024-01-08T14:00:00Z,69336845.00000000
1704726000000,2024-01-08T15:00:00Z,69794407.00000000
1704729600000,2024-01-08T16:00:00Z,69678172.00000000
1704733200000,2024-01-08T17:00:00Z,70112771.00000000
1704736800000,2024-01-08T18:00:00Z,70390442.00000000
1704740400000,2024-01-08T19:00:00Z,70583699.00000000
1704744000000,2024-01-08T20:00:00Z,70960802.00000000
1704747600000,2024-01-08T21:00:00Z,70271066.00000000
1704751200000,2024-01-08T22:00:00Z,71224749.00000000
1704754800000,2024-01-08T23:00:00Z,71166810.00000000
1704758400000,2024-01-09T00:00:00Z,71533727.00000000
1704762000000,2024-01-09T01:00:00Z,70390998.00000000
1704765600000,2024-01-09T02:00:00Z,70323513.00000000
1704769200000,2024-01-09T03:00:00Z,71101344.00000000
1704772800000,2024-01-09T04:00:00Z,71415304.00000000
1704776400000,2024-01-09T05:00:00Z,78447802.00000000
1704780000000,2024-01-09T06:00:00Z,79284993.00000000
1704783600000,2024-01-09T07:00:00Z,79243408.00000000
1704787200000,2024-01-09T08:00:00Z,79229362.00000000
1704790800000,2024-01-09T09:00:00Z,79147743.00000000
1704794400000,2024-01-09T10:00:00Z,79047716.00000000
1704798000000,2024-01-09T11:00:00Z,78756061.00000000
1704801600000,2024-01-09T12:00:00Z,78896474.00000000
1704805200000,2024-01-09T13:00:00Z,73496605.00000000
1704808800000,2024-01-09T14:00:00Z,71917492.00000000
1704812400000,2024-01-09T15:00:00Z,72185817.00000000
1704816000000,2024-01-09T16:00:00Z,72353827.00000000
1704819600000,2024-01-09T17:00:00Z,71405675.00000000
1704823200000,2024-01-09T18:00:00Z,71332876.00000000
1704826800000,2024-01-09T19:00:00Z,71825484.00000000
1704830400000,2024-01-09T20:00:00Z,71247469.00000000
1704834000000,2024-01-09T21:00:00Z,70971668.00000000
1704837600000,2024-01-09T22:00:00Z,69332024.00000000
1704841200000,2024-01-09T23:00:00Z,69287030.00000000
1704844800000,2024-01-10T00:00:00Z,69691510.00000000
1704848400000,2024-01-10T01:00:00Z,69690690.00000000
1704852000000,2024-01-10T02:00:00Z,69622816.00000000
1704855600000,2024-01-10T03:00:00Z,69268472.00000000
1704859200000,2024-01-10T04:00:00Z,69522249.00000000
1704862800000,2024-01-10T05:00:00Z,69844677.00000000
1704866400000,2024-01-10T06:00:00Z,69548669.00000000
1704870000000,2024-01-10T07:00:00Z,69667443.00000000
1704873600000,2024-01-10T08:00:00Z,70279326.00000000
1704877200000,2024-01-10T09:00:00Z,69153727.00000000
1704880800000,2024-01-10T10:00:00Z,69662675.00000000
1704884400000,2024-01-10T11:00:00Z,69959231.00000000
1704888000000,2024-01-10T12:00:00Z,69684000.00000000
1704891600000,2024-01-10T13:00:00Z,69378154.00000000
1704895200000,2024-01-10T14:00:00Z,68561422.00000000
1704898800000,2024-01-10T15:00:00Z,68758775.00000000
1704902400000,2024-01-10T16:00:00Z,72471887.00000000
1704906000000,2024-01-10T17:00:00Z,70274169.00000000
1704909600000,2024-01-10T18:00:00Z,69327195.00000000
1704913200000,2024-01-10T19:00:00Z,68922774.00000000
1704916800000,2024-01-10T20:00:00Z,68768416.00000000
1704920400000,2024-01-10T21:00:00Z,68384428.00000000
1704924000000,2024-01-10T22:00:00Z,69979307.00000000
1704927600000,2024-01-10T23:00:00Z,70347947.00000000
1704931200000,2024-01-11T00:00:00Z,69196291.00000000
1704934800000,2024-01-11T01:00:00Z,69499154.00000000
1704938400000,2024-01-11T02:00:00Z,69399466.00000000
1704942000000,2024-01-11T03:00:00Z,69677592.00000000
1704945600000,2024-01-11T04:00:00Z,69891532.00000000
1704949200000,2024-01-11T05:00:00Z,69923152.00000000
1704952800000,2024-01-11T06:00:00Z,70493922.00000000
1704956400000,2024-01-11T07:00:00Z,70618464.00000000
1704960000000,2024-01-11T08:00:00Z,71311044.00000000
1704963600000,2024-01-11T09:00:00Z,71302461.00000000
1704967200000,2024-01-11T10:00:00Z,73500869.00000000
1704970800000,2024-01-11T11:00:00Z,72174292.00000000
1704974400000,2024-01-11T12:00:00Z,74547911.00000000
1704978000000,2024-01-11T13:00:00Z,74693389.00000000
1704981600000,2024-01-11T14:00:00Z,72444540.00000000
1704985200000,2024-01-11T15:00:00Z,71207582.00000000
1704988800000,2024-01-11T16:00:00Z,69517721.00000000
1704992400000,2024-01-11T17:00:00Z,69155927.00000000
1704996000000,2024-01-11T18:00:00Z,70467139.00000000
1704999600000,2024-01-11T19:00:00Z,71073482.00000000
1705003200000,2024-01-11T20:00:00Z,71576053.00000000
1705006800000,2024-01-11T21:00:00Z,70599268.00000000
1705010400000,2024-01-11T22:00:00Z,70799877.00000000
1705014000000,2024-01-11T23:00:00Z,70524454.00000000
1705017600000,2024-01-12T00:00:00Z,70494418.00000000
1705021200000,2024-01-12T01:00:00Z,70847922.00000000
1705024800000,2024-01-12T02:00:00Z,71114883.00000000
1705028400000,2024-01-12T03:00:00Z,71458636.00000000
1705032000000,2024-01-12T04:00:00Z,71265076.00000000
1705035600000,2024-01-12T05:00:00Z,71215002.00000000
1705039200000,2024-01-12T06:00:00Z,71340242.00000000
1705042800000,2024-01-12T07:00:00Z,70790276.00000000
1705046400000,2024-01-12T08:00:00Z,71120483.00000000
1705050000000,2024-01-12T09:00:00Z,68420135.00000000
1705053600000,2024-01-12T10:00:00Z,67712868.00000000
1705057200000,2024-01-12T11:00:00Z,67624363.00000000
1705060800000,2024-01-12T12:00:00Z,68403318.00000000
1705064400000,2024-01-12T13:00:00Z,67868804.00000000
1705068000000,2024-01-12T14:00:00Z,67945019.00000000
1705071600000,2024-01-12T15:00:00Z,67724575.00000000
1705075200000,2024-01-12T16:00:00Z,64805874.00000000
1705078800000,2024-01-12T17:00:00Z,64388805.00000000
1705082400000,2024-01-12T18:00:00Z,63625541.00000000
1705086000000,2024-01-12T19:00:00Z,64140692.00000000
1705089600000,2024-01-12T20:00:00Z,63982112.00000000
1705093200000,2024-01-12T21:00:00Z,64167422.00000000
1705096800000,2024-01-12T22:00:00Z,64082622.00000000
1705100400000,2024-01-12T23:00:00Z,62435945.00000000
1705104000000,2024-01-13T00:00:00Z,62948338.00000000
1705107600000,2024-01-13T01:00:00Z,63317994.00000000
1705111200000,2024-01-13T02:00:00Z,63576942.00000000
1705114800000,2024-01-13T03:00:00Z,63757932.00000000
1705118400000,2024-01-13T04:00:00Z,63466692.00000000
1705122000000,2024-01-13T05:00:00Z,64111052.00000000
1705125600000,2024-01-13T06:00:00Z,64274199.00000000
1705129200000,2024-01-13T07:00:00Z,64057407.00000000
1705132800000,2024-01-13T08:00:00Z,64098247.00000000
1705136400000,2024-01-13T09:00:00Z,64162920.00000000
1705140000000,2024-01-13T10:00:00Z,64286937.00000000
1705143600000,2024-01-13T11:00:00Z,63909322.00000000
1705147200000,2024-01-13T12:00:00Z,63289836.00000000
1705150800000,2024-01-13T13:00:00Z,63452964.00000000
1705154400000,2024-01-13T14:00:00Z,63387339.00000000
1705158000000,2024-01-13T15:00:00Z,63594383.00000000
1705161600000,2024-01-13T16:00:00Z,63568483.00000000
1705165200000,2024-01-13T17:00:00Z,63499732.00000000
1705168800000,2024-01-13T18:00:00Z,62987584.00000000
1705172400000,2024-01-13T19:00:00Z,62943704.00000000
1705176000000,2024-01-13T20:00:00Z,63033180.00000000
1705179600000,2024-01-13T21:00:00Z,62947057.00000000
1705183200000,2024-01-13T22:00:00Z,64154964.00000000
1705186800000,2024-01-13T23:00:00Z,64214195.00000000
1705190400000,2024-01-14T00:00:00Z,64056544.00000000
1705194000000,2024-01-14T01:00:00Z,64129359.00000000
1705197600000,2024-01-14T02:00:00Z,64139724.00000000
1705201200000,2024-01-14T03:00:00Z,64144126.00000000
1705204800000,2024-01-14T04:00:00Z,64013764.00000000
1705208400000,2024-01-14T05:00:00Z,63280434.00000000
1705212000000,2024-01-14T06:00:00Z,64043891.00000000
1705215600000,2024-01-14T07:00:00Z,63935606.00000000
1705219200000,2024-01-14T08:00:00Z,63875765.00000000
1705222800000,2024-01-14T09:00:00Z,63744640.00000000
1705226400000,2024-01-14T10:00:00Z,64084295.00000000
1705230000000,2024-01-14T11:00:00Z,64306452.00000000
1705233600000,2024-01-14T12:00:00Z,64262973.00000000
1705237200000,2024-01-14T13:00:00Z,64267105.00000000
1705240800000,2024-01-14T14:00:00Z,64351853.00000000
1705244400000,2024-01-14T15:00:00Z,64164154.00000000
1705248000000,2024-01-14T16:00:00Z,64146069.00000000
1705251600000,2024-01-14T17:00:00Z,64458274.00000000
1705255200000,2024-01-14T18:00:00Z,65117468.00000000
1705258800000,2024-01-14T19:00:00Z,67832142.00000000
1705262400000,2024-01-14T20:00:00Z,65724500.00000000
1705266000000,2024-01-14T21:00:00Z,65799073.00000000
1705269600000,2024-01-14T22:00:00Z,67162086.00000000
1705273200000,2024-01-14T23:00:00Z,67451280.00000000
1705276800000,2024-01-15T00:00:00Z,66293411.00000000
1705280400000,2024-01-15T01:00:00Z,66576612.00000000
1705284000000,2024-01-15T02:00:00Z,66508063.00000000
1705287600000,2024-01-15T03:00:00Z,66310696.00000000
1705291200000,2024-01-15T04:00:00Z,65893753.00000000
1705294800000,2024-01-15T05:00:00Z,65573701.00000000
1705298400000,2024-01-15T06:00:00Z,67849619.00000000
1705302000000,2024-01-15T07:00:00Z,66465886.00000000
1705305600000,2024-01-15T08:00:00Z,64834132.00000000
1705309200000,2024-01-15T09:00:00Z,65018218.00000000
1705312800000,2024-01-15T10:00:00Z,66168342.00000000
1705316400000,2024-01-15T11:00:00Z,65341442.00000000
1705320000000,2024-01-15T12:00:00Z,65335008.00000000
1705323600000,2024-01-15T13:00:00Z,65612476.00000000
1705327200000,2024-01-15T14:00:00Z,65868253.00000000
1705330800000,2024-01-15T15:00:00Z,65343492.00000000
1705334400000,2024-01-15T16:00:00Z,65957152.00000000
1705338000000,2024-01-15T17:00:00Z,65320619.00000000
1705341600000,2024-01-15T18:00:00Z,65819230.00000000
1705345200000,2024-01-15T19:00:00Z,65701652.00000000
1705348800000,2024-01-15T20:00:00Z,64905387.00000000
1705352400000,2024-01-15T21:00:00Z,64332317.00000000
1705356000000,2024-01-15T22:00:00Z,64358331.00000000
1705359600000,2024-01-15T23:00:00Z,63861911.00000000
1705363200000,2024-01-16T00:00:00Z,63839317.00000000
1705366800000,2024-01-16T01:00:00Z,64451880.00000000
1705370400000,2024-01-16T02:00:00Z,64118950.00000000
1705374000000,2024-01-16T03:00:00Z,64097569.00000000
1705377600000,2024-01-16T04:00:00Z,64265193.00000000
1705381200000,2024-01-16T05:00:00Z,64894543.00000000
1705384800000,2024-01-16T06:00:00Z,64825867.00000000
1705388400000,2024-01-16T07:00:00Z,64927393.00000000
1705392000000,2024-01-16T08:00:00Z,65372518.00000000
1705395600000,2024-01-16T09:00:00Z,65247518.00000000
1705399200000,2024-01-16T10:00:00Z,65059493.00000000
1705402800000,2024-01-16T11:00:00Z,65842929.00000000
1705406400000,2024-01-16T12:00:00Z,65124923.00000000
1705410000000,2024-01-16T13:00:00Z,65393430.00000000
1705413600000,2024-01-16T14:00:00Z,65465831.00000000
1705417200000,2024-01-16T15:00:00Z,65502527.00000000
1705420800000,2024-01-16T16:00:00Z,65250498.00000000
1705424400000,2024-01-16T17:00:00Z,66235245.00000000
1705428000000,2024-01-16T18:00:00Z,66634873.00000000
1705431600000,2024-01-16T19:00:00Z,66673135.00000000
1705435200000,2024-01-16T20:00:00Z,67161948.00000000
1705438800000,2024-01-16T21:00:00Z,67525407.00000000
1705442400000,2024-01-16T22:00:00Z,67307775.00000000
1705446000000,2024-01-16T23:00:00Z,67472928.00000000
1705449600000,2024-01-17T00:00:00Z,67080419.00000000
1705453200000,2024-01-17T01:00:00Z,67063860.00000000
1705456800000,2024-01-17T02:00:00Z,67196470.00000000
1705460400000,2024-01-17T03:00:00Z,67270461.00000000
1705464000000,2024-01-17T04:00:00Z,67292883.00000000
1705467600000,2024-01-17T05:00:00Z,67191849.00000000
1705471200000,2024-01-17T06:00:00Z,67624168.00000000
1705474800000,2024-01-17T07:00:00Z,67980880.00000000
1705478400000,2024-01-17T08:00:00Z,68245886.00000000
1705482000000,2024-01-17T09:00:00Z,68685180.00000000
1705485600000,2024-01-17T10:00:00Z,68275074.00000000
1705489200000,2024-01-17T11:00:00Z,68517922.00000000
1705492800000,2024-01-17T12:00:00Z,68569199.00000000
1705496400000,2024-01-17T13:00:00Z,69000257.00000000
1705500000000,2024-01-17T14:00:00Z,69569284.00000000
1705503600000,2024-01-17T15:00:00Z,68493737.00000000
1705507200000,2024-01-17T16:00:00Z,68808699.00000000
1705510800000,2024-01-17T17:00:00Z,69062424.00000000
1705514400000,2024-01-17T18:00:00Z,69445683.00000000
1705518000000,2024-01-17T19:00:00Z,69572930.00000000
1705521600000,2024-01-17T20:00:00Z,69903957.00000000
1705525200000,2024-01-17T21:00:00Z,69392752.00000000
1705528800000,2024-01-17T22:00:00Z,69280973.00000000
1705532400000,2024-01-17T23:00:00Z,69201065.00000000
1705536000000,2024-01-18T00:00:00Z,68369498.00000000
1705539600000,2024-01-18T01:00:00Z,68203885.00000000
1705543200000,2024-01-18T02:00:00Z,68636267.00000000
1705546800000,2024-01-18T03:00:00Z,68930782.00000000
1705550400000,2024-01-18T04:00:00Z,68873264.00000000
1705554000000,2024-01-18T05:00:00Z,69071625.00000000
1705557600000,2024-01-18T06:00:00Z,69195823.00000000
1705561200000,2024-01-18T07:00:00Z,69278165.00000000
1705564800000,2024-01-18T08:00:00Z,69446914.00000000
1705568400000,2024-01-18T09:00:00Z,69671522.00000000
1705572000000,2024-01-18T10:00:00Z,69460587.00000000
1705575600000,2024-01-18T11:00:00Z,69470933.00000000
1705579200000,2024-01-18T12:00:00Z,69999981.00000000
1705582800000,2024-01-18T13:00:00Z,69504291.00000000
1705586400000,2024-01-18T14:00:00Z,70854628.00000000
1705590000000,2024-01-18T15:00:00Z,70897928.00000000
1705593600000,2024-01-18T16:00:00Z,70676915.00000000
1705597200000,2024-01-18T17:00:00Z,69816561.00000000
1705600800000,2024-01-18T18:00:00Z,68786497.00000000
1705604400000,2024-01-18T19:00:00Z,68914799.00000000
1705608000000,2024-01-18T20:00:00Z,68592040.00000000
1705611600000,2024-01-18T21:00:00Z,68542376.00000000
1705615200000,2024-01-18T22:00:00Z,68371113.00000000
1705618800000,2024-01-18T23:00:00Z,69018456.00000000
1705622400000,2024-01-19T00:00:00Z,69027855.00000000
1705626000000,2024-01-19T01:00:00Z,68878950.00000000
1705629600000,2024-01-19T02:00:00Z,70295202.00000000
1705633200000,2024-01-19T03:00:00Z,70257733.00000000
1705636800000,2024-01-19T04:00:00Z,69970424.00000000
1705640400000,2024-01-19T05:00:00Z,70026357.00000000
1705644000000,2024-01-19T06:00:00Z,70064268.00000000
1705647600000,2024-01-19T07:00:00Z,69793358.00000000
1705651200000,2024-01-19T08:00:00Z,69888110.00000000
1705654800000,2024-01-19T09:00:00Z,69982203.00000000
1705658400000,2024-01-19T10:00:00Z,69664885.00000000
1705662000000,2024-01-19T11:00:00Z,69856323.00000000
1705665600000,2024-01-19T12:00:00Z,69841615.00000000
1705669200000,2024-01-19T13:00:00Z,70073883.00000000
1705672800000,2024-01-19T14:00:00Z,70257057.00000000
1705676400000,2024-01-19T15:00:00Z,70483920.00000000
1705680000000,2024-01-19T16:00:00Z,71057844.00000000
1705683600000,2024-01-19T17:00:00Z,71445698.00000000
1705687200000,2024-01-19T18:00:00Z,71485566.00000000
1705690800000,2024-01-19T19:00:00Z,70777699.00000000
1705694400000,2024-01-19T20:00:00Z,69147911.00000000
1705698000000,2024-01-19T21:00:00Z,68556278.00000000
1705701600000,2024-01-19T22:00:00Z,68251709.00000000
1705705200000,2024-01-19T23:00:00Z,67846749.00000000
1705708800000,2024-01-20T00:00:00Z,68218921.00000000
1705712400000,2024-01-20T01:00:00Z,67794885.00000000
1705716000000,2024-01-20T02:00:00Z,67855156.00000000
1705719600000,2024-01-20T03:00:00Z,68179555.00000000
1705723200000,2024-01-20T04:00:00Z,68050967.00000000
1705726800000,2024-01-20T05:00:00Z,68121719.00000000
1705730400000,2024-01-20T06:00:00Z,68220725.00000000
1705734000000,2024-01-20T07:00:00Z,68273585.00000000
1705737600000,2024-01-20T08:00:00Z,69013367.00000000
1705741200000,2024-01-20T09:00:00Z,69151583.00000000
1705744800000,2024-01-20T10:00:00Z,68676182.00000000
1705748400000,2024-01-20T11:00:00Z,68620882.00000000
1705752000000,2024-01-20T12:00:00Z,68510323.00000000
1705755600000,2024-01-20T13:00:00Z,68530743.00000000
1705759200000,2024-01-20T14:00:00Z,68466016.00000000
1705762800000,2024-01-20T15:00:00Z,68489828.00000000
1705766400000,2024-01-20T16:00:00Z,68346607.00000000
1705770000000,2024-01-20T17:00:00Z,68351475.00000000
1705773600000,2024-01-20T18:00:00Z,68230504.00000000
1705777200000,2024-01-20T19:00:00Z,68008238.00000000
1705780800000,2024-01-20T20:00:00Z,68081932.00000000
1705784400000,2024-01-20T21:00:00Z,68690997.00000000
1705788000000,2024-01-20T22:00:00Z,68940802.00000000
1705791600000,2024-01-20T23:00:00Z,68845708.00000000
1705795200000,2024-01-21T00:00:00Z,69279103.00000000
