timestamp_ms,datetime_utc,open_interest
1707696000000,2024-02-12T00:00:00Z,91435150.00000000
1707699600000,2024-02-12T01:00:00Z,91571231.00000000
1707703200000,2024-02-12T02:00:00Z,92357267.00000000
1707706800000,2024-02-12T03:00:00Z,89874889.00000000
1707710400000,2024-02-12T04:00:00Z,89487648.00000000
1707714000000,2024-02-12T05:00:00Z,89625212.00000000
1707717600000,2024-02-12T06:00:00Z,89502585.00000000
1707721200000,2024-02-12T07:00:00Z,89600472.00000000
1707724800000,2024-02-12T08:00:00Z,90159312.00000000
1707728400000,2024-02-12T09:00:00Z,89902382.00000000
1707732000000,2024-02-12T10:00:00Z,90786637.00000000
1707735600000,2024-02-12T11:00:00Z,90950173.00000000
1707739200000,2024-02-12T12:00:00Z,90237687.00000000
1707742800000,2024-02-12T13:00:00Z,90803430.00000000
1707746400000,2024-02-12T14:00:00Z,90733288.00000000
1707750000000,2024-02-12T15:00:00Z,91394130.00000000
1707753600000,2024-02-12T16:00:00Z,90921594.00000000
1707757200000,2024-02-12T17:00:00Z,90249717.00000000
1707760800000,2024-02-12T18:00:00Z,89174355.00000000
1707764400000,2024-02-12T19:00:00Z,89691947.00000000
1707768000000,2024-02-12T20:00:00Z,89459704.00000000
1707771600000,2024-02-12T21:00:00Z,89528466.00000000
1707775200000,2024-02-12T22:00:00Z,90260623.00000000
1707778800000,2024-02-12T23:00:00Z,90271172.00000000
1707782400000,2024-02-13T00:00:00Z,89886313.00000000
1707786000000,2024-02-13T01:00:00Z,89150824.00000000
1707789600000,2024-02-13T02:00:00Z,89933020.00000000
1707793200000,2024-02-13T03:00:00Z,90045593.00000000
1707796800000,2024-02-13T04:00:00Z,89799349.00000000
1707800400000,2024-02-13T05:00:00Z,90161628.00000000
1707804000000,2024-02-13T06:00:00Z,90017129.00000000
1707807600000,2024-02-13T07:00:00Z,89719118.00000000
1707811200000,2024-02-13T08:00:00Z,89871947.00000000
1707814800000,2024-02-13T09:00:00Z,99738347.00000000
1707818400000,2024-02-13T10:00:00Z,100116490.00000000
1707822000000,2024-02-13T11:00:00Z,98318107.00000000
1707825600000,2024-02-13T12:00:00Z,97246838.00000000
1707829200000,2024-02-13T13:00:00Z,95918917.00000000
1707832800000,2024-02-13T14:00:00Z,93905113.00000000
1707836400000,2024-02-13T15:00:00Z,95682030.00000000
1707840000000,2024-02-13T16:00:00Z,96309500.00000000
1707843600000,2024-02-13T17:00:00Z,96128439.00000000
1707847200000,2024-02-13T18:00:00Z,96561378.00000000
1707850800000,2024-02-13T19:00:00Z,95922544.00000000
1707854400000,2024-02-13T20:00:00Z,95996927.00000000
1707858000000,2024-02-13T21:00:00Z,96311144.00000000
1707861600000,2024-02-13T22:00:00Z,96100374.00000000
1707865200000,2024-02-13T23:00:00Z,95206784.00000000
1707868800000,2024-02-14T00:00:00Z,94657816.00000000
1707872400000,2024-02-14T01:00:00Z,93900834.00000000
1707876000000,2024-02-14T02:00:00Z,94601898.00000000
1707879600000,2024-02-14T03:00:00Z,94351310.00000000
1707883200000,2024-02-14T04:00:00Z,93998516.00000000
1707886800000,2024-02-14T05:00:00Z,94068132.00000000
1707890400000,2024-02-14T06:00:00Z,93979381.00000000
1707894000000,2024-02-14T07:00:00Z,94727847.00000000
1707897600000,2024-02-14T08:00:00Z,94306769.00000000
1707901200000,2024-02-14T09:00:00Z,91480162.00000000
1707904800000,2024-02-14T10:00:00Z,91979521.00000000
1707908400000,2024-02-14T11:00:00Z,91999389.00000000
1707912000000,2024-02-14T12:00:00Z,93828682.00000000
1707915600000,2024-02-14T13:00:00Z,93914880.00000000
1707919200000,2024-02-14T14:00:00Z,93766836.00000000
1707922800000,2024-02-14T15:00:00Z,93005181.00000000
1707926400000,2024-02-14T16:00:00Z,92419176.00000000
1707930000000,2024-02-14T17:00:00Z,91410732.00000000
1707933600000,2024-02-14T18:00:00Z,91343091.00000000
1707937200000,2024-02-14T19:00:00Z,91215211.00000000
1707940800000,2024-02-14T20:00:00Z,91750908.00000000
1707944400000,2024-02-14T21:00:00Z,91473284.00000000
1707948000000,2024-02-14T22:00:00Z,91115577.00000000
1707951600000,2024-02-14T23:00:00Z,90718795.00000000
1707955200000,2024-02-15T00:00:00Z,90780482.00000000
1707958800000,2024-02-15T01:00:00Z,89717848.00000000
1707962400000,2024-02-15T02:00:00Z,89734635.00000000
1707966000000,2024-02-15T03:00:00Z,89585914.00000000
1707969600000,2024-02-15T04:00:00Z,89056147.00000000
1707973200000,2024-02-15T05:00:00Z,89080308.00000000
1707976800000,2024-02-15T06:00:00Z,87888966.00000000
1707980400000,2024-02-15T07:00:00Z,88119444.00000000
1707984000000,2024-02-15T08:00:00Z,88240777.00000000
1707987600000,2024-02-15T09:00:00Z,88320150.00000000
1707991200000,2024-02-15T10:00:00Z,89517435.00000000
1707994800000,2024-02-15T11:00:00Z,91667329.00000000
1707998400000,2024-02-15T12:00:00Z,91086426.00000000
1708002000000,2024-02-15T13:00:00Z,91439044.00000000
1708005600000,2024-02-15T14:00:00Z,92259226.00000000
1708009200000,2024-02-15T15:00:00Z,91882634.00000000
1708012800000,2024-02-15T16:00:00Z,91987037.00000000
1708016400000,2024-02-15T17:00:00Z,91878142.00000000
1708020000000,2024-02-15T18:00:00Z,91348471.00000000
1708023600000,2024-02-15T19:00:00Z,91862308.00000000
1708027200000,2024-02-15T20:00:00Z,92151533.00000000
1708030800000,2024-02-15T21:00:00Z,94537097.00000000
1708034400000,2024-02-15T22:00:00Z,95681347.00000000
1708038000000,2024-02-15T23:00:00Z,95884890.00000000
1708041600000,2024-02-16T00:00:00Z,95440257.00000000
1708045200000,2024-02-16T01:00:00Z,95167541.00000000
1708048800000,2024-02-16T02:00:00Z,96159870.00000000
1708052400000,2024-02-16T03:00:00Z,96873573.00000000
1708056000000,2024-02-16T04:00:00Z,97007243.00000000
1708059600000,2024-02-16T05:00:00Z,96807149.00000000
1708063200000,2024-02-16T06:00:00Z,97271952.00000000
1708066800000,2024-02-16T07:00:00Z,97820195.00000000
1708070400000,2024-02-16T08:00:00Z,97855601.00000000
1708074000000,2024-02-16T09:00:00Z,97943511.00000000
1708077600000,2024-02-16T10:00:00Z,98251896.00000000
1708081200000,2024-02-16T11:00:00Z,98187788.00000000
1708084800000,2024-02-16T12:00:00Z,97826130.00000000
1708088400000,2024-02-16T13:00:00Z,98907930.00000000
1708092000000,2024-02-16T14:00:00Z,98079187.00000000
1708095600000,2024-02-16T15:00:00Z,96791875.00000000
1708099200000,2024-02-16T16:00:00Z,96370616.00000000
1708102800000,2024-02-16T17:00:00Z,96037610.00000000
1708106400000,2024-02-16T18:00:00Z,97035526.00000000
1708110000000,2024-02-16T19:00:00Z,96855056.00000000
1708113600000,2024-02-16T20:00:00Z,97364063.00000000
1708117200000,2024-02-16T21:00:00Z,96335290.00000000
1708120800000,2024-02-16T22:00:00Z,95948583.00000000
1708124400000,2024-02-16T23:00:00Z,95194297.00000000
1708128000000,2024-02-17T00:00:00Z,95756833.00000000
1708131600000,2024-02-17T01:00:00Z,96129162.00000000
1708135200000,2024-02-17T02:00:00Z,96808622.00000000
1708138800000,2024-02-17T03:00:00Z,97916744.00000000
1708142400000,2024-02-17T04:00:00Z,98521205.00000000
1708146000000,2024-02-17T05:00:00Z,98677242.00000000
1708149600000,2024-02-17T06:00:00Z,97845746.00000000
1708153200000,2024-02-17T07:00:00Z,98824328.00000000
1708156800000,2024-02-17T08:00:00Z,98120291.00000000
1708160400000,2024-02-17T09:00:00Z,96737074.00000000
1708164000000,2024-02-17T10:00:00Z,96282269.00000000
1708167600000,2024-02-17T11:00:00Z,95841707.00000000
1708171200000,2024-02-17T12:00:00Z,95775160.00000000
1708174800000,2024-02-17T13:00:00Z,95838178.00000000
1708178400000,2024-02-17T14:00:00Z,95995217.00000000
1708182000000,2024-02-17T15:00:00Z,97575907.00000000
1708185600000,2024-02-17T16:00:00Z,97562589.00000000
1708189200000,2024-02-17T17:00:00Z,97373637.00000000
1708192800000,2024-02-17T18:00:00Z,97328676.00000000
1708196400000,2024-02-17T19:00:00Z,97167497.00000000
1708200000000,2024-02-17T20:00:00Z,97274214.00000000
1708203600000,2024-02-17T21:00:00Z,97434219.00000000
1708207200000,2024-02-17T22:00:00Z,98281831.00000000
1708210800000,2024-02-17T23:00:00Z,98574963.00000000
1708214400000,2024-02-18T00:00:00Z,98599366.00000000
1708218000000,2024-02-18T01:00:00Z,98437604.00000000
1708221600000,2024-02-18T02:00:00Z,99276639.00000000
1708225200000,2024-02-18T03:00:00Z,99735324.00000000
1708228800000,2024-02-18T04:00:00Z,99835722.00000000
1708232400000,2024-02-18T05:00:00Z,99824495.00000000
1708236000000,2024-02-18T06:00:00Z,99725045.00000000
1708239600000,2024-02-18T07:00:00Z,99326351.00000000
1708243200000,2024-02-18T08:00:00Z,99048555.00000000
1708246800000,2024-02-18T09:00:00Z,99486738.00000000
1708250400000,2024-02-18T10:00:00Z,98946250.00000000
1708254000000,2024-02-18T11:00:00Z,99178297.00000000
1708257600000,2024-02-18T12:00:00Z,99754682.00000000
1708261200000,2024-02-18T13:00:00Z,100370514.00000000
1708264800000,2024-02-18T14:00:00Z,99758678.00000000
1708268400000,2024-02-18T15:00:00Z,100453910.00000000
1708272000000,2024-02-18T16:00:00Z,101818459.00000000
1708275600000,2024-02-18T17:00:00Z,101433538.00000000
1708279200000,2024-02-18T18:00:00Z,101189958.00000000
1708282800000,2024-02-18T19:00:00Z,100255002.00000000
1708286400000,2024-02-18T20:00:00Z,100897628.00000000
1708290000000,2024-02-18T21:00:00Z,100098146.00000000
1708293600000,2024-02-18T22:00:00Z,100414996.00000000
1708297200000,2024-02-18T23:00:00Z,102520820.00000000
1708300800000,2024-02-19T00:00:00Z,101251371.00000000
1708304400000,2024-02-19T01:00:00Z,100973924.00000000
1708308000000,2024-02-19T02:00:00Z,100992180.00000000
1708311600000,2024-02-19T03:00:00Z,99174471.00000000
1708315200000,2024-02-19T04:00:00Z,97528197.00000000
1708318800000,2024-02-19T05:00:00Z,96612744.00000000
1708322400000,2024-02-19T06:00:00Z,97765815.00000000
1708326000000,2024-02-19T07:00:00Z,97449112.00000000
1708329600000,2024-02-19T08:00:00Z,97483761.00000000
1708333200000,2024-02-19T09:00:00Z,98318422.00000000
1708336800000,2024-02-19T10:00:00Z,98439872.00000000
1708340400000,2024-02-19T11:00:00Z,97663388.00000000
1708344000000,2024-02-19T12:00:00Z,97330574.00000000
1708347600000,2024-02-19T13:00:00Z,96967602.00000000
1708351200000,2024-02-19T14:00:00Z,96456847.00000000
1708354800000,2024-02-19T15:00:00Z,97102499.00000000
1708358400000,2024-02-19T16:00:00Z,97184121.00000000
1708362000000,2024-02-19T17:00:00Z,97282879.00000000
1708365600000,2024-02-19T18:00:00Z,97926854.00000000
1708369200000,2024-02-19T19:00:00Z,97724581.00000000
1708372800000,2024-02-19T20:00:00Z,97476036.00000000
1708376400000,2024-02-19T21:00:00Z,98321972.00000000
1708380000000,2024-02-19T22:00:00Z,98651392.00000000
1708383600000,2024-02-19T23:00:00Z,98803867.00000000
1708387200000,2024-02-20T00:00:00Z,98457754.00000000
1708390800000,2024-02-20T01:00:00Z,98574826.00000000
1708394400000,2024-02-20T02:00:00Z,99175261.00000000
1708398000000,2024-02-20T03:00:00Z,100667649.00000000
1708401600000,2024-02-20T04:00:00Z,102081001.00000000
1708405200000,2024-02-20T05:00:00Z,101754887.00000000
1708408800000,2024-02-20T06:00:00Z,101274215.00000000
1708412400000,2024-02-20T07:00:00Z,101034364.00000000
1708416000000,2024-02-20T08:00:00Z,100709723.00000000
1708419600000,2024-02-20T09:00:00Z,101404723.00000000
1708423200000,2024-02-20T10:00:00Z,102252406.00000000
1708426800000,2024-02-20T11:00:00Z,102665662.00000000
1708430400000,2024-02-20T12:00:00Z,102797845.00000000
1708434000000,2024-02-20T13:00:00Z,101591991.00000000
1708437600000,2024-02-20T14:00:00Z,101237171.00000000
1708441200000,2024-02-20T15:00:00Z,97602016.00000000
1708444800000,2024-02-20T16:00:00Z,92202033.00000000
1708448400000,2024-02-20T17:00:00Z,92280291.00000000
1708452000000,2024-02-20T18:00:00Z,92236301.00000000
1708455600000,2024-02-20T19:00:00Z,93856439.00000000
1708459200000,2024-02-20T20:00:00Z,94603258.00000000
1708462800000,2024-02-20T21:00:00Z,95082737.00000000
1708466400000,2024-02-20T22:00:00Z,94623790.00000000
1708470000000,2024-02-20T23:00:00Z,95464931.00000000
1708473600000,2024-02-21T00:00:00Z,95406016.00000000
