timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,100716332.00000000
1722474000000,2024-08-01T01:00:00Z,100500435.00000000
1722477600000,2024-08-01T02:00:00Z,98147636.00000000
1722481200000,2024-08-01T03:00:00Z,97682749.00000000
1722484800000,2024-08-01T04:00:00Z,97973537.00000000
1722488400000,2024-08-01T05:00:00Z,96303685.00000000
1722492000000,2024-08-01T06:00:00Z,94533391.00000000
1722495600000,2024-08-01T07:00:00Z,95710442.00000000
1722499200000,2024-08-01T08:00:00Z,96223687.00000000
1722502800000,2024-08-01T09:00:00Z,96408406.00000000
1722506400000,2024-08-01T10:00:00Z,96139450.00000000
1722510000000,2024-08-01T11:00:00Z,95177154.00000000
1722513600000,2024-08-01T12:00:00Z,94963010.00000000
1722517200000,2024-08-01T13:00:00Z,95309041.00000000
1722520800000,2024-08-01T14:00:00Z,95617064.00000000
1722524400000,2024-08-01T15:00:00Z,95745414.00000000
1722528000000,2024-08-01T16:00:00Z,96036336.00000000
1722531600000,2024-08-01T17:00:00Z,92441984.00000000
1722535200000,2024-08-01T18:00:00Z,91901989.00000000
1722538800000,2024-08-01T19:00:00Z,89484068.00000000
1722542400000,2024-08-01T20:00:00Z,89263182.00000000
1722546000000,2024-08-01T21:00:00Z,88881297.00000000
1722549600000,2024-08-01T22:00:00Z,87844935.00000000
1722553200000,2024-08-01T23:00:00Z,87970803.00000000
1722556800000,2024-08-02T00:00:00Z,87735569.00000000
1722560400000,2024-08-02T01:00:00Z,87813041.00000000
1722564000000,2024-08-02T02:00:00Z,87979768.00000000
1722567600000,2024-08-02T03:00:00Z,88280306.00000000
1722571200000,2024-08-02T04:00:00Z,88087201.00000000
1722574800000,2024-08-02T05:00:00Z,88064497.00000000
1722578400000,2024-08-02T06:00:00Z,88034821.00000000
1722582000000,2024-08-02T07:00:00Z,87882713.00000000
1722585600000,2024-08-02T08:00:00Z,88807928.00000000
1722589200000,2024-08-02T09:00:00Z,88013436.00000000
1722592800000,2024-08-02T10:00:00Z,88222771.00000000
1722596400000,2024-08-02T11:00:00Z,88378473.00000000
1722600000000,2024-08-02T12:00:00Z,88140956.00000000
1722603600000,2024-08-02T13:00:00Z,87432632.00000000
1722607200000,2024-08-02T14:00:00Z,87919747.00000000
1722610800000,2024-08-02T15:00:00Z,87301006.00000000
1722614400000,2024-08-02T16:00:00Z,85520099.00000000
1722618000000,2024-08-02T17:00:00Z,85517543.00000000
1722621600000,2024-08-02T18:00:00Z,85822714.00000000
1722625200000,2024-08-02T19:00:00Z,85961697.00000000
1722628800000,2024-08-02T20:00:00Z,85532232.00000000
1722632400000,2024-08-02T21:00:00Z,86314342.00000000
1722636000000,2024-08-02T22:00:00Z,87377230.00000000
1722639600000,2024-08-02T23:00:00Z,86184343.00000000
1722643200000,2024-08-03T00:00:00Z,86186736.00000000
1722646800000,2024-08-03T01:00:00Z,86000789.00000000
1722650400000,2024-08-03T02:00:00Z,84700012.00000000
1722654000000,2024-08-03T03:00:00Z,84628262.00000000
1722657600000,2024-08-03T04:00:00Z,84945249.00000000
1722661200000,2024-08-03T05:00:00Z,84834960.00000000
1722664800000,2024-08-03T06:00:00Z,86088199.00000000
1722668400000,2024-08-03T07:00:00Z,85789180.00000000
1722672000000,2024-08-03T08:00:00Z,86180360.00000000
1722675600000,2024-08-03T09:00:00Z,86024203.00000000
1722679200000,2024-08-03T10:00:00Z,85833944.00000000
1722682800000,2024-08-03T11:00:00Z,85972653.00000000
1722686400000,2024-08-03T12:00:00Z,86113846.00000000
1722690000000,2024-08-03T13:00:00Z,85593609.00000000
1722693600000,2024-08-03T14:00:00Z,85609105.00000000
1722697200000,2024-08-03T15:00:00Z,85598837.00000000
1722700800000,2024-08-03T16:00:00Z,85501861.00000000
1722704400000,2024-08-03T17:00:00Z,85605122.00000000
1722708000000,2024-08-03T18:00:00Z,86256644.00000000
1722711600000,2024-08-03T19:00:00Z,85840428.00000000
1722715200000,2024-08-03T20:00:00Z,85366269.00000000
1722718800000,2024-08-03T21:00:00Z,84276629.00000000
1722722400000,2024-08-03T22:00:00Z,83781346.00000000
1722726000000,2024-08-03T23:00:00Z,83690848.00000000
1722729600000,2024-08-04T00:00:00Z,84479038.00000000
1722733200000,2024-08-04T01:00:00Z,83922157.00000000
1722736800000,2024-08-04T02:00:00Z,83423716.00000000
1722740400000,2024-08-04T03:00:00Z,83622111.00000000
1722744000000,2024-08-04T04:00:00Z,83745331.00000000
1722747600000,2024-08-04T05:00:00Z,83804242.00000000
1722751200000,2024-08-04T06:00:00Z,83695344.00000000
1722754800000,2024-08-04T07:00:00Z,83610992.00000000
1722758400000,2024-08-04T08:00:00Z,84837684.00000000
1722762000000,2024-08-04T09:00:00Z,84119479.00000000
1722765600000,2024-08-04T10:00:00Z,83616446.00000000
1722769200000,2024-08-04T11:00:00Z,83363341.00000000
1722772800000,2024-08-04T12:00:00Z,83305371.00000000
1722776400000,2024-08-04T13:00:00Z,83541143.00000000
1722780000000,2024-08-04T14:00:00Z,84596716.00000000
1722783600000,2024-08-04T15:00:00Z,85429904.00000000
1722787200000,2024-08-04T16:00:00Z,85914893.00000000
1722790800000,2024-08-04T17:00:00Z,83066587.00000000
1722794400000,2024-08-04T18:00:00Z,82270091.00000000
1722798000000,2024-08-04T19:00:00Z,81004654.00000000
1722801600000,2024-08-04T20:00:00Z,78885753.00000000
1722805200000,2024-08-04T21:00:00Z,78393619.00000000
1722808800000,2024-08-04T22:00:00Z,78196875.00000000
1722812400000,2024-08-04T23:00:00Z,77984479.00000000
1722816000000,2024-08-05T00:00:00Z,77650868.00000000
1722819600000,2024-08-05T01:00:00Z,80387768.00000000
1722823200000,2024-08-05T02:00:00Z,77184659.00000000
1722826800000,2024-08-05T03:00:00Z,76877213.00000000
1722830400000,2024-08-05T04:00:00Z,76304127.00000000
1722834000000,2024-08-05T05:00:00Z,76607279.00000000
1722837600000,2024-08-05T06:00:00Z,73782900.00000000
1722841200000,2024-08-05T07:00:00Z,75239149.00000000
1722844800000,2024-08-05T08:00:00Z,73557516.00000000
1722848400000,2024-08-05T09:00:00Z,72382622.00000000
1722852000000,2024-08-05T10:00:00Z,72624430.00000000
1722855600000,2024-08-05T11:00:00Z,72991205.00000000
1722859200000,2024-08-05T12:00:00Z,74638153.00000000
1722862800000,2024-08-05T13:00:00Z,74629141.00000000
1722866400000,2024-08-05T14:00:00Z,73439605.00000000
1722870000000,2024-08-05T15:00:00Z,72283949.00000000
1722873600000,2024-08-05T16:00:00Z,69890477.00000000
1722877200000,2024-08-05T17:00:00Z,67943123.00000000
1722880800000,2024-08-05T18:00:00Z,68160315.00000000
1722884400000,2024-08-05T19:00:00Z,69436084.00000000
1722888000000,2024-08-05T20:00:00Z,68887977.00000000
1722891600000,2024-08-05T21:00:00Z,68195344.00000000
1722895200000,2024-08-05T22:00:00Z,67975486.00000000
1722898800000,2024-08-05T23:00:00Z,67169805.00000000
1722902400000,2024-08-06T00:00:00Z,68174270.00000000
1722906000000,2024-08-06T01:00:00Z,66595581.00000000
1722909600000,2024-08-06T02:00:00Z,66110053.00000000
1722913200000,2024-08-06T03:00:00Z,65639799.00000000
1722916800000,2024-08-06T04:00:00Z,65880023.00000000
1722920400000,2024-08-06T05:00:00Z,66091873.00000000
1722924000000,2024-08-06T06:00:00Z,65096905.00000000
1722927600000,2024-08-06T07:00:00Z,65355869.00000000
1722931200000,2024-08-06T08:00:00Z,65795355.00000000
1722934800000,2024-08-06T09:00:00Z,67211449.00000000
1722938400000,2024-08-06T10:00:00Z,67294629.00000000
1722942000000,2024-08-06T11:00:00Z,65842536.00000000
1722945600000,2024-08-06T12:00:00Z,65657405.00000000
1722949200000,2024-08-06T13:00:00Z,65986037.00000000
1722952800000,2024-08-06T14:00:00Z,65808252.00000000
1722956400000,2024-08-06T15:00:00Z,65146049.00000000
1722960000000,2024-08-06T16:00:00Z,65389261.00000000
1722963600000,2024-08-06T17:00:00Z,64788829.00000000
1722967200000,2024-08-06T18:00:00Z,65567289.00000000
1722970800000,2024-08-06T19:00:00Z,65308303.00000000
1722974400000,2024-08-06T20:00:00Z,65806382.00000000
1722978000000,2024-08-06T21:00:00Z,65053598.00000000
1722981600000,2024-08-06T22:00:00Z,65195033.00000000
1722985200000,2024-08-06T23:00:00Z,65014737.00000000
1722988800000,2024-08-07T00:00:00Z,65095644.00000000
1722992400000,2024-08-07T01:00:00Z,64043595.00000000
1722996000000,2024-08-07T02:00:00Z,63640353.00000000
1722999600000,2024-08-07T03:00:00Z,64043341.00000000
1723003200000,2024-08-07T04:00:00Z,64571004.00000000
1723006800000,2024-08-07T05:00:00Z,64489721.00000000
1723010400000,2024-08-07T06:00:00Z,64355010.00000000
