timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,96771479.00000000
1727744400000,2024-10-01T01:00:00Z,95973951.00000000
1727748000000,2024-10-01T02:00:00Z,95731248.00000000
1727751600000,2024-10-01T03:00:00Z,95479547.00000000
1727755200000,2024-10-01T04:00:00Z,95660233.00000000
1727758800000,2024-10-01T05:00:00Z,95692727.00000000
1727762400000,2024-10-01T06:00:00Z,95691900.00000000
1727766000000,2024-10-01T07:00:00Z,95612317.00000000
1727769600000,2024-10-01T08:00:00Z,96262196.00000000
1727773200000,2024-10-01T09:00:00Z,96498196.00000000
1727776800000,2024-10-01T10:00:00Z,96322946.00000000
1727780400000,2024-10-01T11:00:00Z,96288677.00000000
1727784000000,2024-10-01T12:00:00Z,96504202.00000000
1727787600000,2024-10-01T13:00:00Z,96301781.00000000
1727791200000,2024-10-01T14:00:00Z,95902587.00000000
1727794800000,2024-10-01T15:00:00Z,95913802.00000000
1727798400000,2024-10-01T16:00:00Z,98535863.00000000
1727802000000,2024-10-01T17:00:00Z,99470447.00000000
1727805600000,2024-10-01T18:00:00Z,96440064.00000000
1727809200000,2024-10-01T19:00:00Z,105528132.00000000
1727812800000,2024-10-01T20:00:00Z,95883006.00000000
1727816400000,2024-10-01T21:00:00Z,94847592.00000000
1727820000000,2024-10-01T22:00:00Z,94504119.00000000
1727823600000,2024-10-01T23:00:00Z,94581715.00000000
1727827200000,2024-10-02T00:00:00Z,93389902.00000000
1727830800000,2024-10-02T01:00:00Z,92018272.00000000
1727834400000,2024-10-02T02:00:00Z,89724048.00000000
1727838000000,2024-10-02T03:00:00Z,88729092.00000000
1727841600000,2024-10-02T04:00:00Z,88212856.00000000
1727845200000,2024-10-02T05:00:00Z,87990059.00000000
1727848800000,2024-10-02T06:00:00Z,88755492.00000000
1727852400000,2024-10-02T07:00:00Z,87874273.00000000
1727856000000,2024-10-02T08:00:00Z,87755309.00000000
1727859600000,2024-10-02T09:00:00Z,86789791.00000000
1727863200000,2024-10-02T10:00:00Z,86253406.00000000
1727866800000,2024-10-02T11:00:00Z,85497774.00000000
1727870400000,2024-10-02T12:00:00Z,85495967.00000000
1727874000000,2024-10-02T13:00:00Z,84962116.00000000
1727877600000,2024-10-02T14:00:00Z,85047370.00000000
1727881200000,2024-10-02T15:00:00Z,84580320.00000000
1727884800000,2024-10-02T16:00:00Z,84548693.00000000
1727888400000,2024-10-02T17:00:00Z,84651771.00000000
1727892000000,2024-10-02T18:00:00Z,85427047.00000000
1727895600000,2024-10-02T19:00:00Z,85578702.00000000
1727899200000,2024-10-02T20:00:00Z,86921625.00000000
1727902800000,2024-10-02T21:00:00Z,88868259.00000000
1727906400000,2024-10-02T22:00:00Z,85102343.00000000
1727910000000,2024-10-02T23:00:00Z,83989768.00000000
1727913600000,2024-10-03T00:00:00Z,84233248.00000000
1727917200000,2024-10-03T01:00:00Z,83992288.00000000
1727920800000,2024-10-03T02:00:00Z,84474301.00000000
1727924400000,2024-10-03T03:00:00Z,84428665.00000000
1727928000000,2024-10-03T04:00:00Z,84679600.00000000
1727931600000,2024-10-03T05:00:00Z,84273020.00000000
1727935200000,2024-10-03T06:00:00Z,84689272.00000000
1727938800000,2024-10-03T07:00:00Z,84492385.00000000
