timestamp_ms,datetime_utc,funding_rate
1738368000000,2025-02-01T00:00:00Z,0.00006244
1738396800000,2025-02-01T08:00:00Z,0.0001
1738425600000,2025-02-01T16:00:00Z,0.0001
1738454400000,2025-02-02T00:00:00Z,-0.00018875
1738483200000,2025-02-02T08:00:00Z,-0.00004581
1738512000000,2025-02-02T16:00:00Z,-0.00005465
1738540800000,2025-02-03T00:00:00Z,-0.00030479
1738569600000,2025-02-03T08:00:00Z,-0.0001963
1738598400000,2025-02-03T16:00:00Z,-0.00013104
1738627200000,2025-02-04T00:00:00Z,0.0000363
1738656000000,2025-02-04T08:00:00Z,-0.00034397
1738684800000,2025-02-04T16:00:00Z,0.00001945
1738713600000,2025-02-05T00:00:00Z,-0.00005586
1738742400000,2025-02-05T08:00:00Z,-0.00006382
1738771200000,2025-02-05T16:00:00Z,-0.00008756
1738800000000,2025-02-06T00:00:00Z,-0.00017873
1738828800000,2025-02-06T08:00:00Z,0.0001
1738857600000,2025-02-06T16:00:00Z,-0.00005844
1738886400000,2025-02-07T00:00:00Z,-0.00002749
1738915200000,2025-02-07T08:00:00Z,-0.00014119
1738944000000,2025-02-07T16:00:00Z,0.00005699
1738972800000,2025-02-08T00:00:00Z,-0.00007725
1739001600000,2025-02-08T08:00:00Z,0.00006615
1739030400000,2025-02-08T16:00:00Z,0.00003112
1739059200000,2025-02-09T00:00:00Z,0.0001
1739088000000,2025-02-09T08:00:00Z,0.00008487
1739116800000,2025-02-09T16:00:00Z,0.0001
1739145600000,2025-02-10T00:00:00Z,0.00002083
1739174400000,2025-02-10T08:00:00Z,0.0001
1739203200000,2025-02-10T16:00:00Z,0.00007145
1739232000000,2025-02-11T00:00:00Z,0.0001
1739260800000,2025-02-11T08:00:00Z,0.0001
1739289600000,2025-02-11T16:00:00Z,0.00001601
1739318400000,2025-02-12T00:00:00Z,-0.00007617
1739347200000,2025-02-12T08:00:00Z,0.00005552
1739376000000,2025-02-12T16:00:00Z,0.0001
1739404800000,2025-02-13T00:00:00Z,0.00000809
1739433600000,2025-02-13T08:00:00Z,-0.00005731
1739462400000,2025-02-13T16:00:00Z,-0.00005174
1739491200000,2025-02-14T00:00:00Z,-0.00004693
1739520000000,2025-02-14T08:00:00Z,-0.0001494
1739548800000,2025-02-14T16:00:00Z,-0.00014456
1739577600000,2025-02-15T00:00:00Z,-0.00011601
1739606400000,2025-02-15T08:00:00Z,0.00000139
1739635200000,2025-02-15T16:00:00Z,-0.00000211
1739664000000,2025-02-16T00:00:00Z,0.0001
1739692800000,2025-02-16T08:00:00Z,0.00008915
1739721600000,2025-02-16T16:00:00Z,0.00004121
1739750400000,2025-02-17T00:00:00Z,0.00005633
1739779200000,2025-02-17T08:00:00Z,0.0001
1739808000000,2025-02-17T16:00:00Z,-0.00009079
1739836800000,2025-02-18T00:00:00Z,0.00000031
1739865600000,2025-02-18T08:00:00Z,0.0000563
1739894400000,2025-02-18T16:00:00Z,0.00003457
1739923200000,2025-02-19T00:00:00Z,0.0001
1739952000000,2025-02-19T08:00:00Z,0.0001
1739980800000,2025-02-19T16:00:00Z,0.00006827
1740009600000,2025-02-20T00:00:00Z,-0.00002468
1740038400000,2025-02-20T08:00:00Z,-0.00011177
1740067200000,2025-02-20T16:00:00Z,0.00008778
1740096000000,2025-02-21T00:00:00Z,0.0001
1740124800000,2025-02-21T08:00:00Z,0.0001
1740153600000,2025-02-21T16:00:00Z,-0.00000553
1740182400000,2025-02-22T00:00:00Z,-0.00026144
1740211200000,2025-02-22T08:00:00Z,0.0001
1740240000000,2025-02-22T16:00:00Z,0.0001
1740268800000,2025-02-23T00:00:00Z,0.0001
1740297600000,2025-02-23T08:00:00Z,0.0001
1740326400000,2025-02-23T16:00:00Z,0.0001
1740355200000,2025-02-24T00:00:00Z,0.0001
1740384000000,2025-02-24T08:00:00Z,0.0001
1740412800000,2025-02-24T16:00:00Z,0.0001
1740441600000,2025-02-25T00:00:00Z,0.0001
1740470400000,2025-02-25T08:00:00Z,0.00003809
1740499200000,2025-02-25T16:00:00Z,0.00002448
1740528000000,2025-02-26T00:00:00Z,0.0001
1740556800000,2025-02-26T08:00:00Z,0.0001
1740585600000,2025-02-26T16:00:00Z,-0.00002974
1740614400000,2025-02-27T00:00:00Z,-0.00018088
1740643200000,2025-02-27T08:00:00Z,0.00008515
1740672000000,2025-02-27T16:00:00Z,0.00007377
1740700800000,2025-02-28T00:00:00Z,0.0000671
1740729600000,2025-02-28T08:00:00Z,-0.00017718
1740758400000,2025-02-28T16:00:00Z,0.0001
