timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733017500000,2024-12-01T01:45:00Z,1.8916,1.9063,1.8887,1.9015,676103.08,1284024.740618
1733017800000,2024-12-01T01:50:00Z,1.9015,1.9042,1.8916,1.8949,481515.67,913470.392422
1733018100000,2024-12-01T01:55:00Z,1.8949,1.902,1.8902,1.8982,271953.38,515639.800537
1733018400000,2024-12-01T02:00:00Z,1.8982,1.8993,1.8868,1.8929,383384.93,725967.833904
1733018700000,2024-12-01T02:05:00Z,1.8929,1.8937,1.8799,1.8816,492859.97,928796.758045
1733019000000,2024-12-01T02:10:00Z,1.8816,1.8884,1.8722,1.8758,636385.51,1196197.91072
1733019300000,2024-12-01T02:15:00Z,1.8758,1.8766,1.862,1.8743,737167.8,1377265.857267
1733019600000,2024-12-01T02:20:00Z,1.8743,1.8801,1.8685,1.8773,489082.7,916256.671829
1733019900000,2024-12-01T02:25:00Z,1.8773,1.8869,1.8769,1.8811,320632.78,603461.403046
1733020200000,2024-12-01T02:30:00Z,1.8811,1.8821,1.866,1.8694,421160.07,787957.671422
1733020500000,2024-12-01T02:35:00Z,1.8694,1.8742,1.8472,1.8531,1883173.65,3494558.607378
1733020800000,2024-12-01T02:40:00Z,1.8531,1.8601,1.8498,1.8577,723944.66,1343183.877872
1733021100000,2024-12-01T02:45:00Z,1.8577,1.8648,1.8529,1.8556,595439.85,1106918.157694
1733021400000,2024-12-01T02:50:00Z,1.8556,1.866,1.8496,1.8649,772191.04,1433131.332768
1733021700000,2024-12-01T02:55:00Z,1.8649,1.8654,1.8565,1.8625,826602.4,1538466.629497
1733022000000,2024-12-01T03:00:00Z,1.8625,1.8743,1.861,1.8709,417484.2,781334.055847
1733022300000,2024-12-01T03:05:00Z,1.8709,1.8829,1.8703,1.8764,544335.15,1022569.463585
1733022600000,2024-12-01T03:10:00Z,1.8764,1.8837,1.8729,1.8812,300658.47,564689.657944
1733022900000,2024-12-01T03:15:00Z,1.8812,1.888,1.8798,1.88,352637.35,664132.063829
1733023200000,2024-12-01T03:20:00Z,1.88,1.8836,1.8772,1.8776,278228.59,523160.176308
1733023500000,2024-12-01T03:25:00Z,1.8776,1.8804,1.8731,1.8804,132613.74,248858.464021
1733023800000,2024-12-01T03:30:00Z,1.8804,1.8865,1.8773,1.8822,369310.57,695377.812552
1733024100000,2024-12-01T03:35:00Z,1.8822,1.8933,1.8822,1.8856,548449.14,1036026.201385
1733024400000,2024-12-01T03:40:00Z,1.8856,1.8918,1.8845,1.8904,138910.3,262181.428429
1733024700000,2024-12-01T03:45:00Z,1.8904,1.8942,1.8873,1.8916,282703.08,534404.986912
1733025000000,2024-12-01T03:50:00Z,1.8916,1.8934,1.8868,1.8883,337882.09,638598.036293
1733025300000,2024-12-01T03:55:00Z,1.8883,1.8914,1.8859,1.8913,217662.98,411025.92949
1733025600000,2024-12-01T04:00:00Z,1.8913,1.8927,1.8856,1.8857,103306.46,195210.132564
1733025900000,2024-12-01T04:05:00Z,1.8857,1.8906,1.8827,1.8895,271927.2,512999.383008
1733026200000,2024-12-01T04:10:00Z,1.8895,1.8968,1.8869,1.89,239789.02,453763.836594
1733026500000,2024-12-01T04:15:00Z,1.89,1.8908,1.8768,1.8796,1664928.52,3130794.395892
1733026800000,2024-12-01T04:20:00Z,1.8796,1.8937,1.8784,1.8929,462869.12,872637.556948
1733027100000,2024-12-01T04:25:00Z,1.8929,1.9019,1.8928,1.8984,429357.85,815196.067244
1733027400000,2024-12-01T04:30:00Z,1.8984,1.9007,1.8917,1.8948,399094.69,756748.017553
1733027700000,2024-12-01T04:35:00Z,1.8948,1.8962,1.8845,1.8875,317083.22,599127.475758
1733028000000,2024-12-01T04:40:00Z,1.8875,1.8878,1.8802,1.8837,342290.55,644814.169666
1733028300000,2024-12-01T04:45:00Z,1.8837,1.8886,1.8817,1.8853,149845.12,282631.140493
1733028600000,2024-12-01T04:50:00Z,1.8853,1.8872,1.8822,1.8849,186778.98,352073.717961
1733028900000,2024-12-01T04:55:00Z,1.8849,1.8892,1.8816,1.8857,309507.55,583349.779251
1733029200000,2024-12-01T05:00:00Z,1.8857,1.8866,1.8756,1.8765,347709.05,654200.17357
1733029500000,2024-12-01T05:05:00Z,1.8765,1.8808,1.876,1.8778,186327.97,350047.329277
1733029800000,2024-12-01T05:10:00Z,1.8778,1.8812,1.8741,1.8745,187458.3,351937.197281
1733030100000,2024-12-01T05:15:00Z,1.8745,1.8851,1.8742,1.8809,222037.02,417743.628692
1733030400000,2024-12-01T05:20:00Z,1.8809,1.8851,1.8765,1.881,115947.44,218079.067727
1733030700000,2024-12-01T05:25:00Z,1.881,1.8824,1.878,1.8824,99181.84,186481.075268
1733031000000,2024-12-01T05:30:00Z,1.8824,1.8824,1.8757,1.877,167595.94,314792.346951
1733031300000,2024-12-01T05:35:00Z,1.877,1.8788,1.8678,1.8688,226991.49,424886.674995
1733031600000,2024-12-01T05:40:00Z,1.8688,1.8744,1.8681,1.8734,263897.57,493578.189841
1733031900000,2024-12-01T05:45:00Z,1.8734,1.8743,1.8633,1.8642,386759.8,722400.062392
1733032200000,2024-12-01T05:50:00Z,1.8642,1.8642,1.8559,1.8562,413166.45,768503.084938
1733032500000,2024-12-01T05:55:00Z,1.8562,1.8603,1.8558,1.8584,314361.65,583967.101341
1733032800000,2024-12-01T06:00:00Z,1.8584,1.8655,1.8581,1.8646,449130.52,835592.389462
1733033100000,2024-12-01T06:05:00Z,1.8646,1.8667,1.8634,1.8644,176430.66,329033.041456
1733033400000,2024-12-01T06:10:00Z,1.8644,1.8693,1.861,1.8682,211368.46,393991.443554
1733033700000,2024-12-01T06:15:00Z,1.8682,1.8683,1.8637,1.8653,165960.82,309605.277201
1733034000000,2024-12-01T06:20:00Z,1.8653,1.867,1.8614,1.8652,119996.5,223714.407482
1733034300000,2024-12-01T06:25:00Z,1.8652,1.866,1.8573,1.8594,330455.1,615184.224615
1733034600000,2024-12-01T06:30:00Z,1.8594,1.8653,1.8592,1.8642,120691.63,224848.837836
1733034900000,2024-12-01T06:35:00Z,1.8642,1.8705,1.8631,1.8705,123501.89,230399.66519
1733035200000,2024-12-01T06:40:00Z,1.8705,1.8759,1.8691,1.8726,285374.42,534354.110388
1733035500000,2024-12-01T06:45:00Z,1.8726,1.8835,1.872,1.8814,364730.27,684909.003139
1733035800000,2024-12-01T06:50:00Z,1.8814,1.8814,1.8737,1.877,206040.58,386661.75907
1733036100000,2024-12-01T06:55:00Z,1.877,1.8809,1.8751,1.8781,184395.98,346403.624326
1733036400000,2024-12-01T07:00:00Z,1.8781,1.8847,1.8767,1.8835,413092.04,776626.350232
1733036700000,2024-12-01T07:05:00Z,1.8835,1.8844,1.8788,1.8798,200921.04,378042.981345
1733037000000,2024-12-01T07:10:00Z,1.8798,1.8815,1.8788,1.8815,121248.09,227937.641924
1733037300000,2024-12-01T07:15:00Z,1.8815,1.8818,1.8767,1.8798,544195.51,1022861.927207
1733037600000,2024-12-01T07:20:00Z,1.8798,1.8802,1.8762,1.879,384431.92,721945.356391
1733037900000,2024-12-01T07:25:00Z,1.879,1.8877,1.8788,1.8861,223546.36,421118.202874
1733038200000,2024-12-01T07:30:00Z,1.8861,1.888,1.8797,1.8816,150336.8,283147.23016
1733038500000,2024-12-01T07:35:00Z,1.8816,1.8834,1.8782,1.8792,171317.58,322162.138669
1733038800000,2024-12-01T07:40:00Z,1.8792,1.8816,1.8782,1.8804,125797.66,236510.703948
1733039100000,2024-12-01T07:45:00Z,1.8804,1.8804,1.8745,1.8765,178903.64,335800.988297
1733039400000,2024-12-01T07:50:00Z,1.8765,1.8805,1.8742,1.8756,130112.06,244272.883063
1733039700000,2024-12-01T07:55:00Z,1.8756,1.8756,1.8708,1.8726,259094.97,485248.022334
1733040000000,2024-12-01T08:00:00Z,1.8726,1.8757,1.8688,1.8735,221422.13,414367.708278
1733040300000,2024-12-01T08:05:00Z,1.8735,1.8804,1.8729,1.8761,160124.53,300492.50695
1733040600000,2024-12-01T08:10:00Z,1.8761,1.8857,1.8761,1.8835,286593.08,539356.94279
1733040900000,2024-12-01T08:15:00Z,1.8835,1.8905,1.8831,1.8895,1594515.97,3012594.107441
1733041200000,2024-12-01T08:20:00Z,1.8895,1.8899,1.8836,1.8846,206045.69,388745.327891
1733041500000,2024-12-01T08:25:00Z,1.8846,1.8876,1.8805,1.8837,569157.15,1072254.395687
1733041800000,2024-12-01T08:30:00Z,1.8837,1.8893,1.8835,1.8849,219517.12,414077.872872
1733042100000,2024-12-01T08:35:00Z,1.8849,1.8866,1.8819,1.8826,127135.24,239551.942093
1733042400000,2024-12-01T08:40:00Z,1.8826,1.8943,1.8816,1.8925,244278.08,461174.244479
1733042700000,2024-12-01T08:45:00Z,1.8925,1.902,1.8895,1.9016,485786.22,921452.245955
1733043000000,2024-12-01T08:50:00Z,1.9016,1.9032,1.8971,1.9003,428063.62,813332.164167
1733043300000,2024-12-01T08:55:00Z,1.9003,1.9126,1.8994,1.9102,1118615.42,2133632.864424
1733043600000,2024-12-01T09:00:00Z,1.9102,1.9468,1.9085,1.9388,2387736.95,4597328.475216
1733043900000,2024-12-01T09:05:00Z,1.9388,1.9495,1.9318,1.9426,1905156,3700366.463553
1733044200000,2024-12-01T09:10:00Z,1.9426,1.9433,1.9202,1.9334,1748204.02,3376156.782945
1733044500000,2024-12-01T09:15:00Z,1.9334,1.9421,1.9334,1.9377,622485.07,1206677.529625
1733044800000,2024-12-01T09:20:00Z,1.9377,1.9399,1.9243,1.9263,715823.91,1382019.681386
1733045100000,2024-12-01T09:25:00Z,1.9263,1.9298,1.9127,1.9227,830550.88,1595220.909435
1733045400000,2024-12-01T09:30:00Z,1.9227,1.9331,1.9167,1.9203,787476.07,1516703.748226
1733045700000,2024-12-01T09:35:00Z,1.9203,1.927,1.9163,1.925,411317.41,790362.697581
1733046000000,2024-12-01T09:40:00Z,1.925,1.9315,1.923,1.9297,238718.62,460333.408927
1733046300000,2024-12-01T09:45:00Z,1.9297,1.9312,1.917,1.9203,370309.8,711658.789132
1733046600000,2024-12-01T09:50:00Z,1.9203,1.925,1.9184,1.9209,306857.04,589496.693605
1733046900000,2024-12-01T09:55:00Z,1.9209,1.9281,1.9198,1.9222,346694.09,666884.105846
1733047200000,2024-12-01T10:00:00Z,1.9222,1.9222,1.91,1.9118,713050.94,1365785.912603
1733047500000,2024-12-01T10:05:00Z,1.9118,1.9164,1.9059,1.911,736128.34,1407186.984414
1733047800000,2024-12-01T10:10:00Z,1.911,1.9241,1.91,1.9231,581229.86,1115979.820792
1733048100000,2024-12-01T10:15:00Z,1.9231,1.9242,1.9147,1.9167,284039.59,545037.410961
1733048400000,2024-12-01T10:20:00Z,1.9167,1.9217,1.9141,1.9167,206034.55,395103.674729
1733048700000,2024-12-01T10:25:00Z,1.9167,1.9253,1.9162,1.9249,302001.5,580047.282546
1733049000000,2024-12-01T10:30:00Z,1.9249,1.9318,1.9246,1.9277,506219.14,976665.577049
1733049300000,2024-12-01T10:35:00Z,1.9277,1.9305,1.9166,1.9204,601477.82,1157131.325214
1733049600000,2024-12-01T10:40:00Z,1.9204,1.9328,1.9201,1.93,355238.34,685318.1383
1733049900000,2024-12-01T10:45:00Z,1.93,1.9402,1.9295,1.9306,711905.52,1377786.795789
1733050200000,2024-12-01T10:50:00Z,1.9306,1.9325,1.9261,1.9277,231465.75,446665.733469
1733050500000,2024-12-01T10:55:00Z,1.9277,1.9294,1.9252,1.9278,305122.3,588183.447533
1733050800000,2024-12-01T11:00:00Z,1.9278,1.9347,1.9177,1.9195,588299.22,1133545.176642
1733051100000,2024-12-01T11:05:00Z,1.9195,1.9198,1.9131,1.9166,590321.4,1131401.445687
1733051400000,2024-12-01T11:10:00Z,1.9166,1.9174,1.9113,1.9126,334391.87,640331.398441
1733051700000,2024-12-01T11:15:00Z,1.9126,1.917,1.9087,1.9134,232924.82,445426.65139
1733052000000,2024-12-01T11:20:00Z,1.9134,1.9136,1.9075,1.9103,554856.99,1060090.031353
1733052300000,2024-12-01T11:25:00Z,1.9103,1.9162,1.908,1.9148,335535.79,641589.66379
1733052600000,2024-12-01T11:30:00Z,1.9148,1.9193,1.9143,1.916,263314.18,504663.728022
1733052900000,2024-12-01T11:35:00Z,1.916,1.9192,1.9134,1.9174,159288.03,305335.681491
1733053200000,2024-12-01T11:40:00Z,1.9174,1.9245,1.9173,1.9226,168153.18,322969.208367
1733053500000,2024-12-01T11:45:00Z,1.9226,1.9231,1.9027,1.9028,548379.5,1048287.960098
1733053800000,2024-12-01T11:50:00Z,1.9028,1.9068,1.8965,1.8972,767153.89,1459079.694571
1733054100000,2024-12-01T11:55:00Z,1.8972,1.9172,1.8969,1.9119,1113075.95,2124000.68359
1733054400000,2024-12-01T12:00:00Z,1.9119,1.916,1.9065,1.9113,370311.43,708049.019616
1733054700000,2024-12-01T12:05:00Z,1.9113,1.9163,1.9091,1.9149,185879.02,355789.492855
1733055000000,2024-12-01T12:10:00Z,1.9149,1.9196,1.9145,1.9162,265574.87,509093.414478
1733055300000,2024-12-01T12:15:00Z,1.9162,1.9185,1.907,1.9082,328692.56,629180.97965
1733055600000,2024-12-01T12:20:00Z,1.9082,1.9113,1.9042,1.9105,245156.42,467653.965098
1733055900000,2024-12-01T12:25:00Z,1.9105,1.9143,1.9026,1.9047,351951.56,671202.323458
1733056200000,2024-12-01T12:30:00Z,1.9047,1.9094,1.9013,1.9077,570742.84,1087806.905668
1733056500000,2024-12-01T12:35:00Z,1.9077,1.9078,1.8973,1.8981,413496.1,786256.450952
1733056800000,2024-12-01T12:40:00Z,1.8981,1.9052,1.8976,1.9044,618119.1,1174968.801907
1733057100000,2024-12-01T12:45:00Z,1.9044,1.9071,1.8968,1.8976,321575.84,611382.09303
1733057400000,2024-12-01T12:50:00Z,1.8976,1.9014,1.8925,1.9014,325260.23,617073.080829
1733057700000,2024-12-01T12:55:00Z,1.9014,1.9028,1.8929,1.8954,246656.9,468177.423114
1733058000000,2024-12-01T13:00:00Z,1.8954,1.901,1.8913,1.8995,326562.91,619621.268385
1733058300000,2024-12-01T13:05:00Z,1.8995,1.9064,1.8991,1.9062,335243.4,637966.886934
1733058600000,2024-12-01T13:10:00Z,1.9062,1.9067,1.8982,1.9029,298075.17,566717.354601
1733058900000,2024-12-01T13:15:00Z,1.9029,1.9164,1.8995,1.911,569539.7,1087726.654682
1733059200000,2024-12-01T13:20:00Z,1.911,1.9154,1.9098,1.912,241205.64,461429.825134
1733059500000,2024-12-01T13:25:00Z,1.912,1.9151,1.9107,1.9148,159507.55,305117.939579
1733059800000,2024-12-01T13:30:00Z,1.9148,1.9184,1.911,1.9147,247259.81,473327.024352
1733060100000,2024-12-01T13:35:00Z,1.9147,1.92,1.9116,1.9189,315916.75,605669.002319
1733060400000,2024-12-01T13:40:00Z,1.9189,1.9191,1.9053,1.9076,271492.64,518932.461934
1733060700000,2024-12-01T13:45:00Z,1.9076,1.909,1.8935,1.8989,874884.4,1662441.863056
1733061000000,2024-12-01T13:50:00Z,1.8989,1.9027,1.8972,1.8993,384015.57,729775.914015
1733061300000,2024-12-01T13:55:00Z,1.8993,1.901,1.8946,1.8999,378374.06,717923.709838
1733061600000,2024-12-01T14:00:00Z,1.8999,1.9034,1.8948,1.9022,255212.44,484545.927543
1733061900000,2024-12-01T14:05:00Z,1.9022,1.9139,1.9004,1.9092,411404.53,785003.671017
1733062200000,2024-12-01T14:10:00Z,1.9092,1.9126,1.9071,1.9071,158725.46,303093.753476
1733062500000,2024-12-01T14:15:00Z,1.9071,1.915,1.9037,1.914,422712.74,807513.220861
1733062800000,2024-12-01T14:20:00Z,1.914,1.9167,1.9092,1.9113,315014.88,602686.404238
1733063100000,2024-12-01T14:25:00Z,1.9113,1.9148,1.9101,1.9123,251143.3,480435.723346
1733063400000,2024-12-01T14:30:00Z,1.9123,1.9141,1.9034,1.9034,335988.11,641022.286983
1733063700000,2024-12-01T14:35:00Z,1.9034,1.9099,1.9012,1.9099,276149.54,525948.402232
1733064000000,2024-12-01T14:40:00Z,1.9099,1.9172,1.9088,1.9168,773498.27,1480319.795778
1733064300000,2024-12-01T14:45:00Z,1.9168,1.9183,1.912,1.9175,281232.95,538640.651266
1733064600000,2024-12-01T14:50:00Z,1.9175,1.9213,1.9154,1.9177,426123.62,817599.434155
1733064900000,2024-12-01T14:55:00Z,1.9177,1.9191,1.9148,1.9179,444665.65,852585.419917
1733065200000,2024-12-01T15:00:00Z,1.9179,1.9183,1.9135,1.916,323015.01,618780.23141
1733065500000,2024-12-01T15:05:00Z,1.916,1.9179,1.9105,1.9107,326865.81,625682.934755
1733065800000,2024-12-01T15:10:00Z,1.9107,1.9117,1.9055,1.9063,314446.49,599933.731657
1733066100000,2024-12-01T15:15:00Z,1.9063,1.9063,1.9001,1.9037,353174.5,671992.813001
1733066400000,2024-12-01T15:20:00Z,1.9037,1.9078,1.9024,1.9037,204738.85,389952.082748
1733066700000,2024-12-01T15:25:00Z,1.9037,1.9045,1.9013,1.9039,407567.5,775555.525343
1733067000000,2024-12-01T15:30:00Z,1.9039,1.9076,1.8976,1.8994,523454.8,995328.181577
1733067300000,2024-12-01T15:35:00Z,1.8994,1.9011,1.8944,1.8995,779364.03,1478978.284467
1733067600000,2024-12-01T15:40:00Z,1.8995,1.9135,1.8961,1.9099,726156.58,1383715.858458
1733067900000,2024-12-01T15:45:00Z,1.9099,1.9099,1.8959,1.9012,526628.7,1001663.146788
1733068200000,2024-12-01T15:50:00Z,1.9012,1.9036,1.8978,1.8985,542746.98,1031569.536901
1733068500000,2024-12-01T15:55:00Z,1.8985,1.9018,1.8967,1.9009,447649.75,850106.154131
1733068800000,2024-12-01T16:00:00Z,1.9009,1.901,1.8851,1.8869,1621898.87,3066549.179241
1733069100000,2024-12-01T16:05:00Z,1.8869,1.8956,1.8859,1.8875,938869.53,1774298.643975
1733069400000,2024-12-01T16:10:00Z,1.8875,1.8919,1.8868,1.891,633011.84,1196221.716297
1733069700000,2024-12-01T16:15:00Z,1.891,1.8919,1.8805,1.8886,756481.33,1425622.368574
1733070000000,2024-12-01T16:20:00Z,1.8886,1.8931,1.8863,1.8931,542992.07,1026347.310674
1733070300000,2024-12-01T16:25:00Z,1.8931,1.8995,1.892,1.8962,487146.38,923351.745882
1733070600000,2024-12-01T16:30:00Z,1.8962,1.9041,1.8937,1.9025,515515.97,978685.225215
1733070900000,2024-12-01T16:35:00Z,1.9025,1.9045,1.8992,1.9035,274813.25,522676.532186
1733071200000,2024-12-01T16:40:00Z,1.9035,1.9064,1.8999,1.9001,391683.73,745254.153681
1733071500000,2024-12-01T16:45:00Z,1.9001,1.9006,1.8947,1.8961,360289.39,683633.051995
1733071800000,2024-12-01T16:50:00Z,1.8961,1.907,1.8955,1.907,212221.66,403409.974942
1733072100000,2024-12-01T16:55:00Z,1.907,1.9149,1.9065,1.9112,541008.87,1033295.871173
1733072400000,2024-12-01T17:00:00Z,1.9112,1.9158,1.9057,1.9104,323637.7,618634.76726
1733072700000,2024-12-01T17:05:00Z,1.9104,1.914,1.8984,1.9094,619843.2,1181562.979897
1733073000000,2024-12-01T17:10:00Z,1.9094,1.9111,1.9,1.9059,440887.24,840051.011193
1733073300000,2024-12-01T17:15:00Z,1.9059,1.9109,1.8997,1.9063,339007.71,645800.526419
1733073600000,2024-12-01T17:20:00Z,1.9063,1.9155,1.9063,1.913,412383.01,788775.648491
1733073900000,2024-12-01T17:25:00Z,1.913,1.9149,1.9083,1.9119,159058.55,304169.089989
1733074200000,2024-12-01T17:30:00Z,1.9119,1.9198,1.9103,1.915,654226.66,1254406.887633
1733074500000,2024-12-01T17:35:00Z,1.915,1.92,1.9144,1.9158,378109.1,725023.647706
1733074800000,2024-12-01T17:40:00Z,1.9158,1.9237,1.9141,1.9209,333833.84,640698.7106
1733075100000,2024-12-01T17:45:00Z,1.9209,1.9248,1.9175,1.9186,316826.1,608478.99979
1733075400000,2024-12-01T17:50:00Z,1.9186,1.9241,1.9153,1.9225,298090.72,572058.569359
1733075700000,2024-12-01T17:55:00Z,1.9225,1.9309,1.9222,1.9286,536543.12,1033634.355399
1733076000000,2024-12-01T18:00:00Z,1.9286,1.934,1.9245,1.9273,382798.27,738904.348115
1733076300000,2024-12-01T18:05:00Z,1.9273,1.9356,1.9265,1.9324,425725.01,822291.031359
1733076600000,2024-12-01T18:10:00Z,1.9324,1.9336,1.9267,1.9284,626236.96,1208176.95278
1733076900000,2024-12-01T18:15:00Z,1.9284,1.938,1.9235,1.9343,509706.27,983989.461749
1733077200000,2024-12-01T18:20:00Z,1.9343,1.94,1.9321,1.9373,424597.72,822413.09247
1733077500000,2024-12-01T18:25:00Z,1.9373,1.9425,1.937,1.9407,458865.76,890272.783862
1733077800000,2024-12-01T18:30:00Z,1.9407,1.945,1.9358,1.9409,436555.11,847081.363766
1733078100000,2024-12-01T18:35:00Z,1.9409,1.9462,1.9386,1.9388,505650.77,982502.287534
1733078400000,2024-12-01T18:40:00Z,1.9388,1.9479,1.9385,1.9476,521458.66,1013725.66167
1733078700000,2024-12-01T18:45:00Z,1.9476,1.949,1.9426,1.945,528869.88,1029047.371739
1733079000000,2024-12-01T18:50:00Z,1.945,1.975,1.9446,1.9743,3412366.42,6694449.585949
1733079300000,2024-12-01T18:55:00Z,1.9743,1.9785,1.9586,1.97,3483108.2,6873877.200832
1733079600000,2024-12-01T19:00:00Z,1.97,1.993,1.9696,1.9916,3752945.97,7447877.070334
1733079900000,2024-12-01T19:05:00Z,1.9916,1.9955,1.9792,1.9882,2368263.08,4710207.195711
1733080200000,2024-12-01T19:10:00Z,1.9882,1.9907,1.9736,1.9875,1279384.33,2536373.106752
1733080500000,2024-12-01T19:15:00Z,1.9875,2.0865,1.9865,2.0712,8411677.21,17112748.05213
1733080800000,2024-12-01T19:20:00Z,2.0712,2.0731,2.0173,2.0456,4445842.13,9090776.330311
1733081100000,2024-12-01T19:25:00Z,2.0456,2.0687,2.0444,2.0532,2929376.65,6022851.350112
1733081400000,2024-12-01T19:30:00Z,2.0532,2.0643,2.0368,2.0629,1919482.83,3936767.367438
1733081700000,2024-12-01T19:35:00Z,2.0629,2.0685,2.054,2.0621,1983682.21,4087942.929341
1733082000000,2024-12-01T19:40:00Z,2.0621,2.0965,2.0472,2.0929,2805037.28,5807007.41218
1733082300000,2024-12-01T19:45:00Z,2.0929,2.1465,2.0919,2.1192,6692903.7,14189241.755546
1733082600000,2024-12-01T19:50:00Z,2.1192,2.1286,2.1081,2.111,2899920.43,6141628.982277
1733082900000,2024-12-01T19:55:00Z,2.111,2.128,2.1065,2.1252,1428811.41,3027187.778098
1733083200000,2024-12-01T20:00:00Z,2.1252,2.1864,2.1249,2.1791,5107085.32,11037512.78468
1733083500000,2024-12-01T20:05:00Z,2.1791,2.2018,2.1186,2.14,9794201.31,21206331.170968
1733083800000,2024-12-01T20:10:00Z,2.14,2.1808,2.1348,2.1523,5970691.21,12858313.646859
1733084100000,2024-12-01T20:15:00Z,2.1523,2.161,2.1207,2.1207,4141257.36,8854862.429569
1733084400000,2024-12-01T20:20:00Z,2.1207,2.1444,2.1172,2.1312,2322628.55,4958898.190873
1733084700000,2024-12-01T20:25:00Z,2.1312,2.1347,2.0747,2.087,5634604.66,11820384.374329
1733085000000,2024-12-01T20:30:00Z,2.087,2.1095,2.0842,2.1006,2991842.33,6272763.235173
1733085300000,2024-12-01T20:35:00Z,2.1006,2.1346,2.0981,2.1187,3200409.32,6784427.735293
1733085600000,2024-12-01T20:40:00Z,2.1187,2.1323,2.1141,2.1236,1472996.72,3129058.542783
1733085900000,2024-12-01T20:45:00Z,2.1236,2.1394,2.1081,2.1272,1676076.16,3564848.598912
1733086200000,2024-12-01T20:50:00Z,2.1272,2.1541,2.127,2.1473,1596313.64,3417051.411528
1733086500000,2024-12-01T20:55:00Z,2.1473,2.1729,2.1454,2.1695,1948182.09,4207272.328814
1733086800000,2024-12-01T21:00:00Z,2.1695,2.1701,2.1419,2.152,1868637.57,4023459.422844
1733087100000,2024-12-01T21:05:00Z,2.152,2.1653,2.1422,2.1547,1660130.33,3578059.758676
1733087400000,2024-12-01T21:10:00Z,2.1547,2.1734,2.1463,2.1687,1414495.68,3056004.708691
1733087700000,2024-12-01T21:15:00Z,2.1687,2.178,2.1539,2.1573,1225514.22,2654203.249235
1733088000000,2024-12-01T21:20:00Z,2.1573,2.1736,2.1503,2.1705,1126103.75,2432847.308102
1733088300000,2024-12-01T21:25:00Z,2.1705,2.1872,2.1676,2.179,1516497.13,3305789.978737
1733088600000,2024-12-01T21:30:00Z,2.179,2.179,2.1566,2.1617,1142605.41,2473423.3452
1733088900000,2024-12-01T21:35:00Z,2.1617,2.1655,2.1543,2.1616,856525.49,1850321.282111
1733089200000,2024-12-01T21:40:00Z,2.1616,2.1827,2.1557,2.1796,1689367.78,3661584.519644
1733089500000,2024-12-01T21:45:00Z,2.1796,2.1852,2.1615,2.1658,1265204.37,2749859.111001
1733089800000,2024-12-01T21:50:00Z,2.1658,2.1838,2.1613,2.1786,2165245.98,4709982.275141
1733090100000,2024-12-01T21:55:00Z,2.1786,2.1786,2.1649,2.172,887082.39,1925704.597062
1733090400000,2024-12-01T22:00:00Z,2.172,2.1788,2.1616,2.1628,1583216.23,3433109.908906
1733090700000,2024-12-01T22:05:00Z,2.1628,2.1698,2.1286,2.1502,2233340.07,4799901.31047
