timestamp_ms,datetime_utc,funding_rate
1656633600000,2022-07-01T00:00:00Z,-0.00027477
1656662400000,2022-07-01T08:00:00Z,-0.00038623
1656691200000,2022-07-01T16:00:00Z,-0.00031193
1656720000000,2022-07-02T00:00:00Z,-0.00024902
1656748800000,2022-07-02T08:00:00Z,-0.00026388
1656777600000,2022-07-02T16:00:00Z,-0.00020389
1656806400000,2022-07-03T00:00:00Z,-0.00013998
1656835200000,2022-07-03T08:00:00Z,-0.00039552
1656864000000,2022-07-03T16:00:00Z,-0.00022806
1656892800000,2022-07-04T00:00:00Z,-0.00013776
1656921600000,2022-07-04T08:00:00Z,-0.00009213
1656950400000,2022-07-04T16:00:00Z,-0.0000486
1656979200000,2022-07-05T00:00:00Z,-0.0000638
1657008000000,2022-07-05T08:00:00Z,0.0000756
1657036800000,2022-07-05T16:00:00Z,0.0001
1657065600000,2022-07-06T00:00:00Z,-0.00003193
1657094400000,2022-07-06T08:00:00Z,-0.00012933
1657123200000,2022-07-06T16:00:00Z,-0.00024504
1657152000000,2022-07-07T00:00:00Z,-0.00013749
1657180800000,2022-07-07T08:00:00Z,-0.00004976
1657209600000,2022-07-07T16:00:00Z,0.00009864
1657238400000,2022-07-08T00:00:00Z,0.00002208
1657267200000,2022-07-08T08:00:00Z,0.00005407
1657296000000,2022-07-08T16:00:00Z,-0.00009581
1657324800000,2022-07-09T00:00:00Z,-0.00016141
1657353600000,2022-07-09T08:00:00Z,-0.0000494
1657382400000,2022-07-09T16:00:00Z,0.00001642
1657411200000,2022-07-10T00:00:00Z,-0.00010653
1657440000000,2022-07-10T08:00:00Z,0.0001
1657468800000,2022-07-10T16:00:00Z,0.00006251
1657497600000,2022-07-11T00:00:00Z,0.00004993
1657526400000,2022-07-11T08:00:00Z,-0.00010451
1657555200000,2022-07-11T16:00:00Z,-0.0001584
1657584000000,2022-07-12T00:00:00Z,-0.00019969
1657612800000,2022-07-12T08:00:00Z,-0.00027527
1657641600000,2022-07-12T16:00:00Z,-0.00023361
1657670400000,2022-07-13T00:00:00Z,-0.00044212
1657699200000,2022-07-13T08:00:00Z,-0.00030183
1657728000000,2022-07-13T16:00:00Z,-0.00059136
1657756800000,2022-07-14T00:00:00Z,-0.00047892
1657785600000,2022-07-14T08:00:00Z,-0.00028134
1657814400000,2022-07-14T16:00:00Z,-0.00034793
1657843200000,2022-07-15T00:00:00Z,-0.00021748
1657872000000,2022-07-15T08:00:00Z,-0.00016419
1657900800000,2022-07-15T16:00:00Z,-0.00003313
1657929600000,2022-07-16T00:00:00Z,-0.00001848
1657958400000,2022-07-16T08:00:00Z,-0.00004002
1657987200000,2022-07-16T16:00:00Z,-0.00006732
1658016000000,2022-07-17T00:00:00Z,0.00005558
1658044800000,2022-07-17T08:00:00Z,0.00001497
1658073600000,2022-07-17T16:00:00Z,0.00007872
1658102400000,2022-07-18T00:00:00Z,0.00002626
1658131200000,2022-07-18T08:00:00Z,-0.00007917
1658160000000,2022-07-18T16:00:00Z,0.00003858
1658188800000,2022-07-19T00:00:00Z,0.0001
1658217600000,2022-07-19T08:00:00Z,0.0001
1658246400000,2022-07-19T16:00:00Z,0.0001
1658275200000,2022-07-20T00:00:00Z,-0.00002834
1658304000000,2022-07-20T08:00:00Z,0.00002108
1658332800000,2022-07-20T16:00:00Z,0.00009308
1658361600000,2022-07-21T00:00:00Z,0.00007582
1658390400000,2022-07-21T08:00:00Z,0.0001
1658419200000,2022-07-21T16:00:00Z,0.00005117
1658448000000,2022-07-22T00:00:00Z,-0.00006405
1658476800000,2022-07-22T08:00:00Z,0.00005282
1658505600000,2022-07-22T16:00:00Z,0.0001
1658534400000,2022-07-23T00:00:00Z,-0.00002148
1658563200000,2022-07-23T08:00:00Z,-0.00000139
1658592000000,2022-07-23T16:00:00Z,0.00004592
1658620800000,2022-07-24T00:00:00Z,0.00004725
1658649600000,2022-07-24T08:00:00Z,-0.00004634
1658678400000,2022-07-24T16:00:00Z,-0.00018632
1658707200000,2022-07-25T00:00:00Z,0.00003334
1658736000000,2022-07-25T08:00:00Z,-0.00009047
1658764800000,2022-07-25T16:00:00Z,-0.00013841
1658793600000,2022-07-26T00:00:00Z,-0.00005785
1658822400000,2022-07-26T08:00:00Z,0.0001
1658851200000,2022-07-26T16:00:00Z,-0.00023963
1658880000000,2022-07-27T00:00:00Z,-0.00011456
1658908800000,2022-07-27T08:00:00Z,-0.00024302
1658937600000,2022-07-27T16:00:00Z,-0.00043019
1658966400000,2022-07-28T00:00:00Z,-0.0003251
1658995200000,2022-07-28T08:00:00Z,-0.00019533
1659024000000,2022-07-28T16:00:00Z,-0.00014316
1659052800000,2022-07-29T00:00:00Z,-0.00006568
1659081600000,2022-07-29T08:00:00Z,0.0001
1659110400000,2022-07-29T16:00:00Z,0.0001
1659139200000,2022-07-30T00:00:00Z,0.0001
1659168000000,2022-07-30T08:00:00Z,-0.0001368
1659196800000,2022-07-30T16:00:00Z,0.00007902
1659225600000,2022-07-31T00:00:00Z,-0.00012545
1659254400000,2022-07-31T08:00:00Z,-0.00013076
1659283200000,2022-07-31T16:00:00Z,-0.00028424
