timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1767225600000,2026-01-01T00:00:00Z,1.4042,1.4066,1.4042,1.4066,8725.45,12260.1682
1767225900000,2026-01-01T00:05:00Z,1.4066,1.4091,1.4058,1.4084,13067.06,18398.199004
1767226200000,2026-01-01T00:10:00Z,1.4084,1.4088,1.4067,1.4077,1614.04,2272.303904
1767226500000,2026-01-01T00:15:00Z,1.4077,1.4091,1.4074,1.4091,3922.52,5523.928841
1767226800000,2026-01-01T00:20:00Z,1.4091,1.4115,1.4086,1.4101,4066.78,5733.759152
1767227100000,2026-01-01T00:25:00Z,1.4101,1.4119,1.4101,1.4108,4165.28,5877.497837
1767227400000,2026-01-01T00:30:00Z,1.4108,1.412,1.4099,1.4117,4757.97,6714.365495
1767227700000,2026-01-01T00:35:00Z,1.4117,1.4118,1.408,1.408,4357.68,6145.774541
1767228000000,2026-01-01T00:40:00Z,1.408,1.4093,1.4068,1.4085,10195.78,14360.409756
1767228300000,2026-01-01T00:45:00Z,1.4085,1.4109,1.4081,1.4109,12699.65,17893.384267
1767228600000,2026-01-01T00:50:00Z,1.4109,1.4109,1.4094,1.4094,24304.7,34283.259376
1767228900000,2026-01-01T00:55:00Z,1.4094,1.4104,1.4091,1.4093,7121.12,10038.01534
1767229200000,2026-01-01T01:00:00Z,1.4093,1.4108,1.4089,1.4108,2632.92,3711.443022
1767229500000,2026-01-01T01:05:00Z,1.4108,1.4152,1.4108,1.4152,15244.21,21555.483412
1767229800000,2026-01-01T01:10:00Z,1.4152,1.4166,1.4143,1.4146,14434.14,20436.049963
1767230100000,2026-01-01T01:15:00Z,1.4146,1.4152,1.412,1.4121,6079.16,8587.282413
1767230400000,2026-01-01T01:20:00Z,1.4121,1.4121,1.4088,1.4101,8931.91,12592.500633
1767230700000,2026-01-01T01:25:00Z,1.4101,1.4101,1.408,1.4083,18762.04,26420.641521
1767231000000,2026-01-01T01:30:00Z,1.4083,1.409,1.4062,1.4066,115256.07,162273.724781
1767231300000,2026-01-01T01:35:00Z,1.4066,1.4073,1.4058,1.4068,13010.18,18298.759731
1767231600000,2026-01-01T01:40:00Z,1.4068,1.4097,1.4064,1.4084,19496.32,27457.36654
1767231900000,2026-01-01T01:45:00Z,1.4084,1.41,1.4079,1.4091,5798.86,8171.639486
1767232200000,2026-01-01T01:50:00Z,1.4091,1.4095,1.4081,1.4094,4168.53,5872.575461
1767232500000,2026-01-01T01:55:00Z,1.4094,1.4102,1.4076,1.408,45491.87,64100.190708
1767232800000,2026-01-01T02:00:00Z,1.408,1.4084,1.4063,1.4079,15479.8,21789.047914
1767233100000,2026-01-01T02:05:00Z,1.4079,1.4088,1.4066,1.4067,7544.53,10623.262926
1767233400000,2026-01-01T02:10:00Z,1.4067,1.4074,1.4059,1.4068,60073.04,84499.162972
1767233700000,2026-01-01T02:15:00Z,1.4068,1.4097,1.406,1.4082,284849.6,400957.772908
1767234000000,2026-01-01T02:20:00Z,1.4082,1.4091,1.4064,1.4065,44846.07,63135.562881
1767234300000,2026-01-01T02:25:00Z,1.4065,1.4096,1.405,1.4065,117929.63,165941.410873
1767234600000,2026-01-01T02:30:00Z,1.4065,1.41,1.4058,1.4063,65829.37,92702.918895
1767234900000,2026-01-01T02:35:00Z,1.4063,1.4099,1.405,1.4076,49769.81,70032.480966
1767235200000,2026-01-01T02:40:00Z,1.4076,1.4082,1.4062,1.4066,5854.8,8238.743209
