timestamp_ms,datetime_utc,funding_rate
1631721600000,2021-09-15T16:00:00Z,0.0001
1631750400000,2021-09-16T00:00:00Z,0.0001
1631779200000,2021-09-16T08:00:00Z,0.0001
1631808000000,2021-09-16T16:00:00Z,0.00041887
1631836800000,2021-09-17T00:00:00Z,0.00079067
1631865600000,2021-09-17T08:00:00Z,0.00085805
1631894400000,2021-09-17T16:00:00Z,0.00091792
1631923200000,2021-09-18T00:00:00Z,0.0005385
1631952000000,2021-09-18T08:00:00Z,0.0001
1631980800000,2021-09-18T16:00:00Z,0.0001
1632009600000,2021-09-19T00:00:00Z,0.00031962
1632038400000,2021-09-19T08:00:00Z,0.00106733
1632067200000,2021-09-19T16:00:00Z,0.00117126
1632096000000,2021-09-20T00:00:00Z,0.00026529
1632124800000,2021-09-20T08:00:00Z,0.0001
1632153600000,2021-09-20T16:00:00Z,0.00014516
1632182400000,2021-09-21T00:00:00Z,0.00016363
1632211200000,2021-09-21T08:00:00Z,0.0001
1632240000000,2021-09-21T16:00:00Z,0.0001
1632268800000,2021-09-22T00:00:00Z,0.0001
1632297600000,2021-09-22T08:00:00Z,0.0001
1632326400000,2021-09-22T16:00:00Z,0.0001
1632355200000,2021-09-23T00:00:00Z,0.0001
1632384000000,2021-09-23T08:00:00Z,0.0001
1632412800000,2021-09-23T16:00:00Z,0.0001
1632441600000,2021-09-24T00:00:00Z,0.0001
1632470400000,2021-09-24T08:00:00Z,0.0001
1632499200000,2021-09-24T16:00:00Z,0.0001
1632528000000,2021-09-25T00:00:00Z,0.0001
1632556800000,2021-09-25T08:00:00Z,0.0001
1632585600000,2021-09-25T16:00:00Z,0.0001
1632614400000,2021-09-26T00:00:00Z,0.0001
1632643200000,2021-09-26T08:00:00Z,0.0001
1632672000000,2021-09-26T16:00:00Z,0.0001
1632700800000,2021-09-27T00:00:00Z,0.0001
1632729600000,2021-09-27T08:00:00Z,0.0001
1632758400000,2021-09-27T16:00:00Z,0.00010555
1632787200000,2021-09-28T00:00:00Z,0.00029197
1632816000000,2021-09-28T08:00:00Z,0.0001
1632844800000,2021-09-28T16:00:00Z,0.0001
1632873600000,2021-09-29T00:00:00Z,0.0001
1632902400000,2021-09-29T08:00:00Z,0.0001
1632931200000,2021-09-29T16:00:00Z,0.0001
1632960000000,2021-09-30T00:00:00Z,0.0001
1632988800000,2021-09-30T08:00:00Z,0.0001
1633017600000,2021-09-30T16:00:00Z,0.0001
