timestamp_ms,datetime_utc,funding_rate
1633046400000,2021-10-01T00:00:00Z,0.0001
1633075200000,2021-10-01T08:00:00Z,0.0001
1633104000000,2021-10-01T16:00:00Z,0.0001
1633132800000,2021-10-02T00:00:00Z,0.00028594
1633161600000,2021-10-02T08:00:00Z,0.00073756
1633190400000,2021-10-02T16:00:00Z,0.00075432
1633219200000,2021-10-03T00:00:00Z,0.00098264
1633248000000,2021-10-03T08:00:00Z,0.00102806
1633276800000,2021-10-03T16:00:00Z,0.00077493
1633305600000,2021-10-04T00:00:00Z,0.00073184
1633334400000,2021-10-04T08:00:00Z,0.00093005
1633363200000,2021-10-04T16:00:00Z,0.00033912
1633392000000,2021-10-05T00:00:00Z,0.00026995
1633420800000,2021-10-05T08:00:00Z,0.0001
1633449600000,2021-10-05T16:00:00Z,0.00036791
1633478400000,2021-10-06T00:00:00Z,0.0007247
1633507200000,2021-10-06T08:00:00Z,0.00089502
1633536000000,2021-10-06T16:00:00Z,0.00078601
1633564800000,2021-10-07T00:00:00Z,0.0001563
1633593600000,2021-10-07T08:00:00Z,0.00105766
1633622400000,2021-10-07T16:00:00Z,0.00085447
1633651200000,2021-10-08T00:00:00Z,0.00095084
1633680000000,2021-10-08T08:00:00Z,0.00082423
1633708800000,2021-10-08T16:00:00Z,0.00072046
1633737600000,2021-10-09T00:00:00Z,0.00075554
1633766400000,2021-10-09T08:00:00Z,0.0011344
1633795200000,2021-10-09T16:00:00Z,0.0008676
1633824000000,2021-10-10T00:00:00Z,0.00061014
1633852800000,2021-10-10T08:00:00Z,0.00051391
1633881600000,2021-10-10T16:00:00Z,0.00102861
1633910400000,2021-10-11T00:00:00Z,0.00128365
1633939200000,2021-10-11T08:00:00Z,0.00052123
1633968000000,2021-10-11T16:00:00Z,0.0001
1633996800000,2021-10-12T00:00:00Z,0.0001
1634025600000,2021-10-12T08:00:00Z,0.00010294
1634054400000,2021-10-12T16:00:00Z,0.0001097
1634083200000,2021-10-13T00:00:00Z,0.0001
1634112000000,2021-10-13T08:00:00Z,0.00031013
1634140800000,2021-10-13T16:00:00Z,0.0001
1634169600000,2021-10-14T00:00:00Z,0.00018099
1634198400000,2021-10-14T08:00:00Z,0.00046487
1634227200000,2021-10-14T16:00:00Z,0.00070301
1634256000000,2021-10-15T00:00:00Z,0.00101641
1634284800000,2021-10-15T08:00:00Z,0.00109184
1634313600000,2021-10-15T16:00:00Z,0.00117976
1634342400000,2021-10-16T00:00:00Z,0.00139124
1634371200000,2021-10-16T08:00:00Z,0.00119699
1634400000000,2021-10-16T16:00:00Z,0.00113018
1634428800000,2021-10-17T00:00:00Z,0.00120797
1634457600000,2021-10-17T08:00:00Z,0.00078768
1634486400000,2021-10-17T16:00:00Z,0.00099673
1634515200000,2021-10-18T00:00:00Z,0.00132151
1634544000000,2021-10-18T08:00:00Z,0.00066729
1634572800000,2021-10-18T16:00:00Z,0.00042546
1634601600000,2021-10-19T00:00:00Z,0.00019633
1634630400000,2021-10-19T08:00:00Z,0.0001
1634659200000,2021-10-19T16:00:00Z,0.00013729
1634688000000,2021-10-20T00:00:00Z,0.00019699
1634716800000,2021-10-20T08:00:00Z,0.00051235
1634745600000,2021-10-20T16:00:00Z,0.00047547
1634774400000,2021-10-21T00:00:00Z,0.00085176
1634803200000,2021-10-21T08:00:00Z,0.00122954
1634832000000,2021-10-21T16:00:00Z,0.00177156
1634860800000,2021-10-22T00:00:00Z,0.00177125
1634889600000,2021-10-22T08:00:00Z,0.00106667
1634918400000,2021-10-22T16:00:00Z,0.00105475
1634947200000,2021-10-23T00:00:00Z,0.00071321
1634976000000,2021-10-23T08:00:00Z,0.00010977
1635004800000,2021-10-23T16:00:00Z,0.0001
1635033600000,2021-10-24T00:00:00Z,0.00010246
1635062400000,2021-10-24T08:00:00Z,0.0005995
1635091200000,2021-10-24T16:00:00Z,0.00096283
1635120000000,2021-10-25T00:00:00Z,0.00096914
1635148800000,2021-10-25T08:00:00Z,0.00041327
1635177600000,2021-10-25T16:00:00Z,0.00036932
1635206400000,2021-10-26T00:00:00Z,0.00070462
1635235200000,2021-10-26T08:00:00Z,0.00084483
1635264000000,2021-10-26T16:00:00Z,0.00130778
1635292800000,2021-10-27T00:00:00Z,0.00154806
1635321600000,2021-10-27T08:00:00Z,0.00103513
1635350400000,2021-10-27T16:00:00Z,0.00108514
1635379200000,2021-10-28T00:00:00Z,0.0001
1635408000000,2021-10-28T08:00:00Z,0.0001
1635436800000,2021-10-28T16:00:00Z,0.0001
1635465600000,2021-10-29T00:00:00Z,0.0001
1635494400000,2021-10-29T08:00:00Z,0.0001
1635523200000,2021-10-29T16:00:00Z,0.0001
1635552000000,2021-10-30T00:00:00Z,0.00031535
1635580800000,2021-10-30T08:00:00Z,0.00068835
1635609600000,2021-10-30T16:00:00Z,0.00070297
1635638400000,2021-10-31T00:00:00Z,0.00118886
1635667200000,2021-10-31T08:00:00Z,0.00092129
1635696000000,2021-10-31T16:00:00Z,0.00071574
