timestamp_ms,datetime_utc,funding_rate
1635724800000,2021-11-01T00:00:00Z,0.00048369
1635753600000,2021-11-01T08:00:00Z,0.00023836
1635782400000,2021-11-01T16:00:00Z,0.00027767
1635811200000,2021-11-02T00:00:00Z,0.00056049
1635840000000,2021-11-02T08:00:00Z,0.00047334
1635868800000,2021-11-02T16:00:00Z,0.00057691
1635897600000,2021-11-03T00:00:00Z,0.00102916
1635926400000,2021-11-03T08:00:00Z,0.00068514
1635955200000,2021-11-03T16:00:00Z,0.00043041
1635984000000,2021-11-04T00:00:00Z,0.00023577
1636012800000,2021-11-04T08:00:00Z,0.0001
1636041600000,2021-11-04T16:00:00Z,0.00035318
1636070400000,2021-11-05T00:00:00Z,0.00071839
1636099200000,2021-11-05T08:00:00Z,0.00045596
1636128000000,2021-11-05T16:00:00Z,0.00042151
1636156800000,2021-11-06T00:00:00Z,0.00044265
1636185600000,2021-11-06T08:00:00Z,0.00059619
1636214400000,2021-11-06T16:00:00Z,0.0002726
1636243200000,2021-11-07T00:00:00Z,0.00066573
1636272000000,2021-11-07T08:00:00Z,0.00097295
1636300800000,2021-11-07T16:00:00Z,0.00014313
1636329600000,2021-11-08T00:00:00Z,0.0001
1636358400000,2021-11-08T08:00:00Z,0.0001
1636387200000,2021-11-08T16:00:00Z,0.0001
1636416000000,2021-11-09T00:00:00Z,0.00018837
1636444800000,2021-11-09T08:00:00Z,0.00144545
1636473600000,2021-11-09T16:00:00Z,0.00244474
1636502400000,2021-11-10T00:00:00Z,0.0023739
1636531200000,2021-11-10T08:00:00Z,0.00163813
1636560000000,2021-11-10T16:00:00Z,0.00058093
1636588800000,2021-11-11T00:00:00Z,0.00068347
1636617600000,2021-11-11T08:00:00Z,0.00053485
1636646400000,2021-11-11T16:00:00Z,0.0001
1636675200000,2021-11-12T00:00:00Z,0.0001
1636704000000,2021-11-12T08:00:00Z,0.0001
1636732800000,2021-11-12T16:00:00Z,0.0001
1636761600000,2021-11-13T00:00:00Z,0.0001
1636790400000,2021-11-13T08:00:00Z,0.00023125
1636819200000,2021-11-13T16:00:00Z,0.00036466
1636848000000,2021-11-14T00:00:00Z,0.00045482
1636876800000,2021-11-14T08:00:00Z,0.0001
1636905600000,2021-11-14T16:00:00Z,0.0001
1636934400000,2021-11-15T00:00:00Z,0.0001
1636963200000,2021-11-15T08:00:00Z,0.0001
1636992000000,2021-11-15T16:00:00Z,0.0004086
1637020800000,2021-11-16T00:00:00Z,0.00072698
1637049600000,2021-11-16T08:00:00Z,0.00017836
1637078400000,2021-11-16T16:00:00Z,0.00034467
1637107200000,2021-11-17T00:00:00Z,0.0001
1637136000000,2021-11-17T08:00:00Z,0.0001
1637164800000,2021-11-17T16:00:00Z,0.0001
1637193600000,2021-11-18T00:00:00Z,0.0001
1637222400000,2021-11-18T08:00:00Z,-0.00024443
1637251200000,2021-11-18T16:00:00Z,0.0001
1637280000000,2021-11-19T00:00:00Z,0.00023223
1637308800000,2021-11-19T08:00:00Z,0.0001
1637337600000,2021-11-19T16:00:00Z,0.0001
1637366400000,2021-11-20T00:00:00Z,0.0001
1637395200000,2021-11-20T08:00:00Z,0.0001
1637424000000,2021-11-20T16:00:00Z,-0.00014073
1637452800000,2021-11-21T00:00:00Z,0.00000582
1637481600000,2021-11-21T08:00:00Z,-0.00003992
1637510400000,2021-11-21T16:00:00Z,0.0001
1637539200000,2021-11-22T00:00:00Z,0.0001
1637568000000,2021-11-22T08:00:00Z,0.0001
1637596800000,2021-11-22T16:00:00Z,0.00036875
1637625600000,2021-11-23T00:00:00Z,0.00029881
1637654400000,2021-11-23T08:00:00Z,0.0001
1637683200000,2021-11-23T16:00:00Z,0.00030208
1637712000000,2021-11-24T00:00:00Z,0.0007745
1637740800000,2021-11-24T08:00:00Z,0.0007003
1637769600000,2021-11-24T16:00:00Z,0.00050201
1637798400000,2021-11-25T00:00:00Z,0.00053479
1637827200000,2021-11-25T08:00:00Z,0.00056274
1637856000000,2021-11-25T16:00:00Z,0.00055809
1637884800000,2021-11-26T00:00:00Z,0.0001
1637913600000,2021-11-26T08:00:00Z,0.00034538
1637942400000,2021-11-26T16:00:00Z,0.00076167
1637971200000,2021-11-27T00:00:00Z,0.0001
1638000000000,2021-11-27T08:00:00Z,0.0001
1638028800000,2021-11-27T16:00:00Z,0.0001
1638057600000,2021-11-28T00:00:00Z,0.0001
1638086400000,2021-11-28T08:00:00Z,0.00006871
1638115200000,2021-11-28T16:00:00Z,-0.00001071
1638144000000,2021-11-29T00:00:00Z,0.0001
1638172800000,2021-11-29T08:00:00Z,0.0001
1638201600000,2021-11-29T16:00:00Z,0.0001
1638230400000,2021-11-30T00:00:00Z,0.0001
1638259200000,2021-11-30T08:00:00Z,0.0001
1638288000000,2021-11-30T16:00:00Z,0.0001
