timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1740787200000,2025-03-01T00:00:00Z,84348.33,84379.94,84253.16,84296.13,11.832844,997563.28507732
1740787500000,2025-03-01T00:05:00Z,84296.13,84411.53,84293.93,84387.22,7.15658,603813.35735517
1740787800000,2025-03-01T00:10:00Z,84387.22,84537.03,84382.48,84537.03,4.335292,366044.95790641
1740788100000,2025-03-01T00:15:00Z,84537.03,84625.53,84455.92,84468.27,13.608246,1150608.10643053
1740788400000,2025-03-01T00:20:00Z,84468.27,84483.78,84389.76,84405.75,6.073962,512809.63889686
1740788700000,2025-03-01T00:25:00Z,84405.75,84405.75,84278.43,84278.44,11.843537,998886.94819838
1740789000000,2025-03-01T00:30:00Z,84278.44,84298.97,84154.95,84182.73,11.344247,955452.47498704
1740789300000,2025-03-01T00:35:00Z,84182.73,84271.64,84106.85,84119.61,10.228709,861111.39739794
1740789600000,2025-03-01T00:40:00Z,84119.61,84169.78,84044.04,84169.77,9.439782,793929.11924647
1740789900000,2025-03-01T00:45:00Z,84169.77,84198.6,84064.1,84064.1,8.661486,728808.39304168
1740790200000,2025-03-01T00:50:00Z,84064.1,84064.93,83874.86,83876.44,16.842602,1413746.14200768
1740790500000,2025-03-01T00:55:00Z,83876.44,83894.99,83817.01,83857.24,12.847448,1077376.59465764
1740790800000,2025-03-01T01:00:00Z,83857.24,83980.59,83852.52,83975.56,32.299225,2710977.55899249
1740791100000,2025-03-01T01:05:00Z,83975.56,84065.37,83892.78,83945.72,14.590065,1225434.47972268
1740791400000,2025-03-01T01:10:00Z,83945.72,84036.33,83945.72,83991,10.927204,917832.65151265
1740791700000,2025-03-01T01:15:00Z,83991,84070.11,83990.99,84062.93,6.97815,586441.91901908
1740792000000,2025-03-01T01:20:00Z,84062.93,84120.94,83995.73,84048.65,24.637623,2071816.51387779
1740792300000,2025-03-01T01:25:00Z,84048.65,84048.65,83842.46,83980.6,28.983248,2431846.19940521
1740792600000,2025-03-01T01:30:00Z,83980.6,84016.7,83900.83,84016.7,9.076511,761942.32972234
1740792900000,2025-03-01T01:35:00Z,84016.7,84083.95,83991.6,84076.38,5.89127,495026.76757997
1740793200000,2025-03-01T01:40:00Z,84076.38,84516.71,84054.01,84516.71,50.325067,4244446.23788285
1740793500000,2025-03-01T01:45:00Z,84516.71,84558.64,84397.64,84462.32,20.573181,1738194.52312574
1740793800000,2025-03-01T01:50:00Z,84462.32,84643.26,84444.93,84567.13,22.944308,1940254.38091769
1740794100000,2025-03-01T01:55:00Z,84567.13,84867.33,84545.79,84660.19,26.3848,2234855.04779123
1740794400000,2025-03-01T02:00:00Z,84660.19,84661.04,84365.7,84458.45,36.641916,3095124.33630827
1740794700000,2025-03-01T02:05:00Z,84458.45,84458.45,84354.29,84415.04,9.726703,821036.8381962
1740795000000,2025-03-01T02:10:00Z,84415.04,84777.57,84400.11,84689.61,27.824667,2355491.44687182
1740795300000,2025-03-01T02:15:00Z,84689.61,84793.2,84559.82,84679.67,15.047089,1274034.98997225
1740795600000,2025-03-01T02:20:00Z,84679.67,84836.77,84679.67,84768.08,15.143669,1283827.33820865
1740795900000,2025-03-01T02:25:00Z,84768.08,85076.34,84757.6,85068.7,30.730756,2610486.32665036
1740796200000,2025-03-01T02:30:00Z,85068.7,85453.74,84954.6,85439.22,89.532123,7630563.57039761
1740796500000,2025-03-01T02:35:00Z,85439.22,85439.22,85269.52,85287.22,26.977636,2302018.97109515
1740796800000,2025-03-01T02:40:00Z,85287.22,85508.65,85162.44,85504.55,22.418034,1912864.31292134
1740797100000,2025-03-01T02:45:00Z,85504.55,85551.48,85358.03,85457.17,29.075077,2484318.34999076
1740797400000,2025-03-01T02:50:00Z,85457.17,85687.49,85351.47,85527.73,60.153992,5146279.81072135
1740797700000,2025-03-01T02:55:00Z,85527.73,85527.73,85244.63,85270.22,37.386674,3191941.16473901
1740798000000,2025-03-01T03:00:00Z,85270.22,85411.02,85262.54,85366.02,17.320537,1478162.36984367
1740798300000,2025-03-01T03:05:00Z,85366.02,85366.02,85002.23,85053.04,19.01223,1618906.12364262
1740798600000,2025-03-01T03:10:00Z,85053.04,85162.81,85007.44,85053.43,9.275542,789178.98443374
1740798900000,2025-03-01T03:15:00Z,85053.43,85104.09,84976.83,85002.34,13.331242,1133517.01368967
1740799200000,2025-03-01T03:20:00Z,85002.34,85078.56,84970.53,84986.74,6.697134,569349.55917672
1740799500000,2025-03-01T03:25:00Z,84986.74,85052.79,84967.9,85022.42,8.218828,698622.0932718
1740799800000,2025-03-01T03:30:00Z,85022.42,85280.43,85002.02,85260.28,17.587012,1497342.48104959
1740800100000,2025-03-01T03:35:00Z,85260.28,85518.69,85224.48,85469.41,15.51463,1324251.16836251
1740800400000,2025-03-01T03:40:00Z,85469.41,85497.27,85160.27,85219.64,21.217601,1810551.83495805
1740800700000,2025-03-01T03:45:00Z,85219.64,85318.57,85147.21,85293.22,7.104839,605475.4442012
1740801000000,2025-03-01T03:50:00Z,85293.22,85458.61,85280.14,85442.07,13.028534,1112629.82236718
1740801300000,2025-03-01T03:55:00Z,85442.07,85444.31,85242.37,85354.65,13.33304,1137693.919439
1740801600000,2025-03-01T04:00:00Z,85354.65,85498.16,85329.62,85496.76,14.738147,1258658.42566138
1740801900000,2025-03-01T04:05:00Z,85496.76,85592.64,85421.27,85591.31,17.306339,1479640.13012652
1740802200000,2025-03-01T04:10:00Z,85591.31,85943.41,85591.31,85901.8,41.122966,3527938.84885489
1740802500000,2025-03-01T04:15:00Z,85901.8,85901.8,85795.17,85886.64,12.757276,1094966.44119584
1740802800000,2025-03-01T04:20:00Z,85886.64,85985,85859.49,85904.39,22.990337,1975666.67395463
1740803100000,2025-03-01T04:25:00Z,85904.39,85987.97,85839.99,85971.41,14.892458,1279475.00641113
1740803400000,2025-03-01T04:30:00Z,85971.41,86240.06,85905.62,85980.94,96.045062,8261500.54602786
1740803700000,2025-03-01T04:35:00Z,85980.94,86481.63,85961.4,86456.23,65.350454,5640522.04312858
1740804000000,2025-03-01T04:40:00Z,86456.23,86584.84,86432.03,86567.39,73.122611,6324096.33537326
1740804300000,2025-03-01T04:45:00Z,86567.39,86580.1,86215.86,86237.46,112.341261,9701108.00546426
1740804600000,2025-03-01T04:50:00Z,86237.46,86304.75,86057.08,86196.64,38.276618,3298731.28816396
1740804900000,2025-03-01T04:55:00Z,86196.64,86292.35,86182.11,86224.83,27.892807,2405498.79017829
1740805200000,2025-03-01T05:00:00Z,86224.83,86245.21,86103.1,86123.69,10.089828,869356.66725646
1740805500000,2025-03-01T05:05:00Z,86123.69,86294.39,86084.15,86232.29,29.097017,2507159.75768249
1740805800000,2025-03-01T05:10:00Z,86232.29,86232.29,85939.5,85940.45,31.586531,2718575.86732343
1740806100000,2025-03-01T05:15:00Z,85940.45,86017.49,85899.21,85918.09,105.196937,9044020.78494897
1740806400000,2025-03-01T05:20:00Z,85918.09,85927.69,85711.6,85817.46,45.439494,3898999.18199678
1740806700000,2025-03-01T05:25:00Z,85817.46,85904.35,85805.11,85838.69,15.289381,1312528.56942016
1740807000000,2025-03-01T05:30:00Z,85838.69,85838.69,85739.58,85752.74,16.639462,1427193.49493167
1740807300000,2025-03-01T05:35:00Z,85752.74,85919.82,85735.09,85912.39,9.998141,857879.36082743
1740807600000,2025-03-01T05:40:00Z,85912.39,85912.39,85738.19,85758.38,12.161685,1043331.52375336
1740807900000,2025-03-01T05:45:00Z,85758.38,85758.39,85657.3,85690.71,10.51711,901339.58568461
1740808200000,2025-03-01T05:50:00Z,85690.71,85761.89,85690.7,85727.01,11.077452,949547.77195934
1740808500000,2025-03-01T05:55:00Z,85727.01,85727.01,85586.56,85608.3,19.981041,1711259.37518541
1740808800000,2025-03-01T06:00:00Z,85608.3,85630.5,85509.12,85546.86,12.863654,1100502.59035785
1740809100000,2025-03-01T06:05:00Z,85546.86,85679.97,85530.91,85545.97,11.900567,1018672.44443788
