timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,107139.1,107163.3,107110.5,107133.7,27.85639,2984381.2360418
1751328300000,2025-07-01T00:05:00Z,107133.7,107244,107079.5,107243.2,20.152961,2159234.0907305
1751328600000,2025-07-01T00:10:00Z,107243.2,107355,107204.9,107318.3,21.756955,2334009.38365214
1751328900000,2025-07-01T00:15:00Z,107318.3,107437.5,107318.1,107417.4,26.207283,2814388.9159986
1751329200000,2025-07-01T00:20:00Z,107417.4,107449.7,107249,107249,14.268454,1532092.65829264
1751329500000,2025-07-01T00:25:00Z,107249,107249,107150,107162.5,24.523555,2628416.8442503
1751329800000,2025-07-01T00:30:00Z,107162.5,107169.5,107030,107150,44.559815,4771818.05880676
1751330100000,2025-07-01T00:35:00Z,107150,107266.7,107150,107202,23.948249,2567748.3408909
1751330400000,2025-07-01T00:40:00Z,107202,107299.1,107184,107287.4,15.915412,1706662.3267506
1751330700000,2025-07-01T00:45:00Z,107287.4,107348.6,107280.4,107303.1,11.446673,1228463.2491979
1751331000000,2025-07-01T00:50:00Z,107303.1,107393.4,107296.2,107343.7,9.240263,991843.6213751
1751331300000,2025-07-01T00:55:00Z,107343.7,107371.7,107333,107371.6,7.012387,752746.792105
1751331600000,2025-07-01T01:00:00Z,107371.6,107417,107300,107357.9,26.075264,2799679.1201608
1751331900000,2025-07-01T01:05:00Z,107357.9,107447,107357.8,107416.8,15.362055,1650008.84683044
1751332200000,2025-07-01T01:10:00Z,107416.8,107494.2,107374.5,107480.3,13.72611,1474627.03394931
1751332500000,2025-07-01T01:15:00Z,107480.3,107482.4,107423.3,107482.4,15.791136,1696748.3443733
1751332800000,2025-07-01T01:20:00Z,107482.4,107545.7,107456.2,107498,15.96097,1715931.5104541
1751333100000,2025-07-01T01:25:00Z,107498,107498,107378.9,107413.2,11.525005,1238153.289795
1751333400000,2025-07-01T01:30:00Z,107413.2,107495.3,107350.7,107495.3,15.590183,1674410.1862232
1751333700000,2025-07-01T01:35:00Z,107495.3,107522.7,107388.8,107394.2,10.875678,1168647.9575179
1751334000000,2025-07-01T01:40:00Z,107394.2,107396,107306.1,107333.1,15.141634,1625430.9087362
1751334300000,2025-07-01T01:45:00Z,107333.1,107391.5,107333.1,107345.7,9.111645,978200.4580773
1751334600000,2025-07-01T01:50:00Z,107345.7,107348.5,107190.1,107194.1,14.995564,1608422.62955512
1751334900000,2025-07-01T01:55:00Z,107194.1,107264.5,107176.9,107222.9,11.224603,1203586.56918676
1751335200000,2025-07-01T02:00:00Z,107222.9,107244.5,107186,107244.5,9.429626,1010948.6001687
1751335500000,2025-07-01T02:05:00Z,107244.5,107307.9,107244.5,107261.6,22.274639,2389793.4050427
1751335800000,2025-07-01T02:10:00Z,107261.6,107323.1,107247.9,107282.9,10.099567,1083567.8540472
1751336100000,2025-07-01T02:15:00Z,107282.9,107336.4,107230.5,107301.4,12.55547,1346908.8136932
1751336400000,2025-07-01T02:20:00Z,107301.4,107317.5,107266.7,107314,6.114459,656036.4081054
1751336700000,2025-07-01T02:25:00Z,107314,107336.1,107306.1,107332,8.411859,902794.539414
1751337000000,2025-07-01T02:30:00Z,107332,107411,107322.9,107377.2,26.511627,2846675.8052878
