timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,93571.01,93730.08,93534.94,93662.83,81.629351,7646176.50952592
1735689900000,2025-01-01T00:05:00Z,93662.83,93692.92,93591.19,93610.65,49.638575,4647543.51489899
1735690200000,2025-01-01T00:10:00Z,93610.65,93662.98,93484.52,93651.01,46.549469,4355055.94993384
1735690500000,2025-01-01T00:15:00Z,93651.01,93849.88,93610.71,93801.01,38.552115,3614603.3005653
1735690800000,2025-01-01T00:20:00Z,93801.01,93899.99,93696.49,93726.01,49.956175,4685176.66396047
1735691100000,2025-01-01T00:25:00Z,93726.01,93760.99,93706.06,93755.8,14.58923,1367434.63213423
1735691400000,2025-01-01T00:30:00Z,93755.8,93961,93753.27,93874.5,40.864729,3836248.40170557
1735691700000,2025-01-01T00:35:00Z,93874.5,93916.89,93824.5,93904.62,26.361814,2474452.48769653
1735692000000,2025-01-01T00:40:00Z,93904.62,93950.99,93871.78,93876.26,20.910263,1963544.55100534
1735692300000,2025-01-01T00:45:00Z,93876.26,94012.34,93849.81,93970.41,30.192783,2836467.78157754
1735692600000,2025-01-01T00:50:00Z,93970.41,94313.5,93954.04,94249.79,88.121624,8294177.87469298
1735692900000,2025-01-01T00:55:00Z,94249.79,94482.29,94203.16,94393.55,70.073908,6610614.89770582
1735693200000,2025-01-01T01:00:00Z,94393.55,94406.49,94088.67,94106.06,30.581652,2881530.23220273
1735693500000,2025-01-01T01:05:00Z,94106.06,94106.06,93913.03,94068.79,69.839679,6564916.36462296
1735693800000,2025-01-01T01:10:00Z,94068.79,94181.42,94063.42,94143.58,49.347456,4645571.46368251
1735694100000,2025-01-01T01:15:00Z,94143.58,94143.58,93961.43,93984.19,23.413523,2201532.07571337
1735694400000,2025-01-01T01:20:00Z,93984.19,93999.99,93851.28,93908.39,20.511138,1926490.64918997
1735694700000,2025-01-01T01:25:00Z,93908.39,93944.79,93834.03,93834.98,18.343039,1722150.76451223
1735695000000,2025-01-01T01:30:00Z,93834.98,93996.3,93829.26,93967.5,30.214169,2838172.43127914
1735695300000,2025-01-01T01:35:00Z,93967.5,93979.51,93902.19,93916.23,18.790992,1765233.4422533
1735695600000,2025-01-01T01:40:00Z,93916.23,93983.6,93915.34,93924.29,15.63458,1468872.79407685
1735695900000,2025-01-01T01:45:00Z,93924.29,93958.49,93820.16,93867.47,24.557404,2305536.19609646
1735696200000,2025-01-01T01:50:00Z,93867.47,93867.47,93584.32,93631.74,42.05604,3940387.97102008
1735696500000,2025-01-01T01:55:00Z,93631.74,93655.54,93591.74,93613.73,16.955315,1587350.29134051
1735696800000,2025-01-01T02:00:00Z,93613.73,93786.57,93589.27,93757.23,29.527116,2766571.54915838
1735697100000,2025-01-01T02:05:00Z,93757.23,93789.73,93672.28,93688.76,27.483553,2576014.21058027
1735697400000,2025-01-01T02:10:00Z,93688.76,93816.58,93672.71,93800.1,23.526815,2205917.31599683
1735697700000,2025-01-01T02:15:00Z,93800.1,93805.53,93684.32,93764.64,27.420619,2570531.71138893
1735698000000,2025-01-01T02:20:00Z,93764.64,93779.41,93700.69,93715.79,14.845275,1391492.81800664
1735698300000,2025-01-01T02:25:00Z,93715.79,93747.35,93693.63,93747.35,11.350808,1063739.36373356
1735698600000,2025-01-01T02:30:00Z,93747.35,93807.56,93734.25,93782.24,18.58015,1742346.86789994
1735698900000,2025-01-01T02:35:00Z,93782.24,93893.19,93771.94,93886.85,15.091317,1416279.31237796
1735699200000,2025-01-01T02:40:00Z,93886.85,93935.08,93853.8,93935.08,17.438008,1637522.38799292
1735699500000,2025-01-01T02:45:00Z,93935.08,93971.53,93909.61,93936.18,16.361681,1537137.53543959
1735699800000,2025-01-01T02:50:00Z,93936.18,94103.34,93936.18,94031.65,21.623336,2033120.17198009
1735700100000,2025-01-01T02:55:00Z,94031.65,94097.87,94031.65,94095.16,18.728603,1761705.37156837
1735700400000,2025-01-01T03:00:00Z,94095.16,94101.76,93958.03,93996.29,29.881049,2809132.67585329
1735700700000,2025-01-01T03:05:00Z,93996.29,94055.22,93961.01,93978.38,25.834928,2428453.45912261
1735701000000,2025-01-01T03:10:00Z,93978.38,94005.79,93968.1,93972.55,6.661826,626101.87249461
1735701300000,2025-01-01T03:15:00Z,93972.55,93974.99,93835.7,93851.8,24.07441,2260533.79268483
1735701600000,2025-01-01T03:20:00Z,93851.8,93863.55,93768.8,93842.66,20.949048,1965538.43327375
1735701900000,2025-01-01T03:25:00Z,93842.66,93861.09,93829.53,93832.91,11.542495,1083165.66826642
1735702200000,2025-01-01T03:30:00Z,93832.91,93861.04,93823.85,93823.85,14.403978,1351681.37522234
1735702500000,2025-01-01T03:35:00Z,93823.85,93862.24,93801.99,93860.58,7.30919,685807.62218914
1735702800000,2025-01-01T03:40:00Z,93860.58,93897.34,93835.87,93853.27,16.045734,1506069.97080226
1735703100000,2025-01-01T03:45:00Z,93853.27,93877.93,93725.97,93791.09,24.650219,2311999.13462207
1735703400000,2025-01-01T03:50:00Z,93791.09,93820.75,93786.41,93805.91,9.353386,877395.47314926
1735703700000,2025-01-01T03:55:00Z,93805.91,93846.64,93795.24,93838.2,7.95285,746175.66051813
1735704000000,2025-01-01T04:00:00Z,93838.2,93838.2,93733.55,93802.28,22.487134,2108723.55859127
1735704300000,2025-01-01T04:05:00Z,93802.28,93809.83,93726,93734.99,13.342746,1251108.62012195
1735704600000,2025-01-01T04:10:00Z,93734.99,93739.47,93690.43,93717.54,20.503598,1921383.22576226
1735704900000,2025-01-01T04:15:00Z,93717.54,93734.11,93679.2,93722.8,18.20503,1705904.82790654
1735705200000,2025-01-01T04:20:00Z,93722.8,93789.04,93684.2,93707.72,26.229152,2458532.44315375
1735705500000,2025-01-01T04:25:00Z,93707.72,93755.68,93688.3,93745.71,9.958085,933286.08725291
1735705800000,2025-01-01T04:30:00Z,93745.71,93746.26,93675.14,93689.83,14.735342,1380895.35387076
1735706100000,2025-01-01T04:35:00Z,93689.83,93689.83,93617.9,93638.86,23.508542,2201630.53478096
1735706400000,2025-01-01T04:40:00Z,93638.86,93658.51,93630.12,93647.01,9.905695,927625.15094851
1735706700000,2025-01-01T04:45:00Z,93647.01,93685.8,93609.14,93641.73,24.327941,2278277.39623705
1735707000000,2025-01-01T04:50:00Z,93641.73,93685.02,93629.1,93649.22,7.634289,715006.88407397
1735707300000,2025-01-01T04:55:00Z,93649.22,93685.03,93527.54,93569.99,24.191124,2264385.52483792
1735707600000,2025-01-01T05:00:00Z,93569.99,93599.53,93546.84,93591.56,12.408522,1161150.94243547
1735707900000,2025-01-01T05:05:00Z,93591.56,93630.32,93579.88,93582.42,18.269925,1710190.7408041
1735708200000,2025-01-01T05:10:00Z,93582.42,93689.41,93582.42,93637.61,12.604959,1180354.17946354
1735708500000,2025-01-01T05:15:00Z,93637.61,93686.16,93617.89,93684.27,10.241157,959112.37763925
1735708800000,2025-01-01T05:20:00Z,93684.27,93771.88,93681.39,93723.62,22.549692,2113446.67337181
1735709100000,2025-01-01T05:25:00Z,93723.62,93940.36,93723.61,93901,28.99235,2720508.06972454
1735709400000,2025-01-01T05:30:00Z,93901,93940.06,93834.05,93834.05,12.103938,1136409.11892102
1735709700000,2025-01-01T05:35:00Z,93834.05,93878.04,93818.8,93818.8,16.302777,1530131.40014271
1735710000000,2025-01-01T05:40:00Z,93818.8,93882.96,93800.28,93860.59,12.843377,1205291.81182339
1735710300000,2025-01-01T05:45:00Z,93860.59,93875.11,93830.06,93845.84,9.802736,919968.40361287
1735710600000,2025-01-01T05:50:00Z,93845.84,93845.84,93801.91,93801.91,10.365635,972503.84256454
1735710900000,2025-01-01T05:55:00Z,93801.91,93801.92,93786.51,93796.38,4.719506,442663.76736244
1735711200000,2025-01-01T06:00:00Z,93796.38,93799.09,93728.47,93731.59,10.66146,999689.75174565
1735711500000,2025-01-01T06:05:00Z,93731.59,93731.59,93659.86,93667.47,6.090112,570634.65438497
1735711800000,2025-01-01T06:10:00Z,93667.47,93686.61,93611,93616.16,14.986412,1403418.00341238
1735712100000,2025-01-01T06:15:00Z,93616.16,93676.64,93611,93631.85,14.513359,1359032.88637795
1735712400000,2025-01-01T06:20:00Z,93631.85,93711.59,93621.98,93679.16,10.640571,996649.58862378
1735712700000,2025-01-01T06:25:00Z,93679.16,93694.72,93652.02,93658.51,8.841039,828184.86648015
1735713000000,2025-01-01T06:30:00Z,93658.51,93658.52,93602.61,93608.25,14.197968,1329293.22536549
1735713300000,2025-01-01T06:35:00Z,93608.25,93657.6,93566.71,93643.33,28.185249,2638382.96736948
1735713600000,2025-01-01T06:40:00Z,93643.33,93704.23,93643.33,93704.23,12.06334,1130027.2503935
1735713900000,2025-01-01T06:45:00Z,93704.23,93722.03,93669.75,93675.44,15.706909,1471595.37129852
1735714200000,2025-01-01T06:50:00Z,93675.44,93730.48,93667.77,93730.48,9.945512,931830.44440382
1735714500000,2025-01-01T06:55:00Z,93730.48,93762.73,93715.41,93762.73,11.068868,1037638.23453765
1735714800000,2025-01-01T07:00:00Z,93762.73,93763.65,93685.34,93690.69,9.07099,850126.28280642
1735715100000,2025-01-01T07:05:00Z,93690.69,93709.61,93657,93667.89,8.88333,832221.00826591
1735715400000,2025-01-01T07:10:00Z,93667.89,93696.01,93659.44,93682.17,13.056635,1223140.39791666
1735715700000,2025-01-01T07:15:00Z,93682.17,93735.78,93679.93,93735.17,10.12262,948547.96956901
1735716000000,2025-01-01T07:20:00Z,93735.17,93771.49,93714.24,93743.21,12.953486,1214236.69303161
1735716300000,2025-01-01T07:25:00Z,93743.21,93792,93739.72,93789.25,4.109723,385379.20312585
1735716600000,2025-01-01T07:30:00Z,93789.25,93795.16,93761.01,93763.1,8.735924,819225.60128605
1735716900000,2025-01-01T07:35:00Z,93763.1,93810.23,93756.2,93777.86,10.834816,1016167.65339916
1735717200000,2025-01-01T07:40:00Z,93777.86,93777.86,93721.36,93743.23,8.98767,842544.5663895
1735717500000,2025-01-01T07:45:00Z,93743.23,93755.77,93716.15,93718,3.164033,296596.05684515
1735717800000,2025-01-01T07:50:00Z,93718,93779.06,93718,93771.33,7.966411,746889.07066002
1735718100000,2025-01-01T07:55:00Z,93771.33,93771.33,93678.7,93693.32,16.929685,1586504.15071998
1735718400000,2025-01-01T08:00:00Z,93693.32,93725.96,93693.32,93713.73,8.269533,774914.87351526
1735718700000,2025-01-01T08:05:00Z,93713.73,93764.52,93672.8,93726,37.536824,3517907.87509762
1735719000000,2025-01-01T08:10:00Z,93726,93749.6,93723.16,93740.57,5.709423,535167.95551893
1735719300000,2025-01-01T08:15:00Z,93740.57,93742.83,93676,93676.01,7.922807,742390.03762508
1735719600000,2025-01-01T08:20:00Z,93676.01,93693.56,93668.3,93672.19,6.123886,573684.80381047
1735719900000,2025-01-01T08:25:00Z,93672.19,93672.19,93308.2,93417.14,72.874799,6809570.01108353
1735720200000,2025-01-01T08:30:00Z,93417.14,93516.81,93391.01,93460.99,27.319822,2553423.28572427
1735720500000,2025-01-01T08:35:00Z,93460.99,93526.1,93427.38,93468.84,24.985575,2335636.55171778
1735720800000,2025-01-01T08:40:00Z,93468.84,93523.72,93468.84,93475.16,11.6666,1090859.57466628
1735721100000,2025-01-01T08:45:00Z,93475.16,93476.78,93320.82,93388.44,31.385888,2930983.8598257
1735721400000,2025-01-01T08:50:00Z,93388.44,93551.12,93388.44,93506,23.991604,2242987.02647981
1735721700000,2025-01-01T08:55:00Z,93506,93506.01,93423.3,93423.36,18.069512,1688715.56964842
1735722000000,2025-01-01T09:00:00Z,93423.36,93486.94,93423.35,93485.99,11.855746,1108034.80763037
1735722300000,2025-01-01T09:05:00Z,93485.99,93486.94,93341.46,93404.42,20.67762,1931388.9107892
1735722600000,2025-01-01T09:10:00Z,93404.42,93419.12,93210.18,93323.85,38.625339,3603415.51218836
1735722900000,2025-01-01T09:15:00Z,93323.85,93328.53,93176.01,93263.48,38.513803,3591745.35281066
1735723200000,2025-01-01T09:20:00Z,93263.48,93303.47,93106.61,93114.17,53.446035,4981665.06006648
1735723500000,2025-01-01T09:25:00Z,93114.17,93143.77,92912.18,93143.24,169.980084,15809615.91384546
1735723800000,2025-01-01T09:30:00Z,93143.24,93320.4,93078.5,93212.79,53.62973,4998378.08100052
1735724100000,2025-01-01T09:35:00Z,93212.79,93218.08,93021.9,93048.94,37.659386,3506400.26651154
1735724400000,2025-01-01T09:40:00Z,93048.94,93128.19,92995.6,93110.99,62.345958,5802452.10026919
1735724700000,2025-01-01T09:45:00Z,93110.99,93249.08,93059.12,93203.48,29.576345,2754769.89741054
1735725000000,2025-01-01T09:50:00Z,93203.48,93437.42,93203.48,93395.9,51.620259,4819748.26203987
1735725300000,2025-01-01T09:55:00Z,93395.9,93425.99,93365.27,93417.14,22.487764,2100305.46099483
1735725600000,2025-01-01T10:00:00Z,93417.14,93538.36,93352.72,93491.91,43.331824,4049344.22318124
1735725900000,2025-01-01T10:05:00Z,93491.91,93533.47,93427.2,93435.99,29.271844,2736563.6664687
1735726200000,2025-01-01T10:10:00Z,93435.99,93447.97,93355.2,93384.98,24.061548,2247517.72678744
1735726500000,2025-01-01T10:15:00Z,93384.98,93522.85,93379.59,93522.85,26.377121,2464988.79190612
1735726800000,2025-01-01T10:20:00Z,93522.85,93541,93481,93503.75,19.754533,1847331.16571543
1735727100000,2025-01-01T10:25:00Z,93503.75,93518.08,93394.72,93402.03,17.845052,1667484.27429669
1735727400000,2025-01-01T10:30:00Z,93402.03,93511.04,93386.32,93395,20.361477,1902884.80363727
1735727700000,2025-01-01T10:35:00Z,93395,93424.41,93359.33,93377.35,15.956746,1490242.64134924
1735728000000,2025-01-01T10:40:00Z,93377.35,93429.99,93279.91,93398.61,20.706196,1933123.1752272
1735728300000,2025-01-01T10:45:00Z,93398.61,93429.45,93344.83,93362,17.625763,1646108.34001402
1735728600000,2025-01-01T10:50:00Z,93362,93362,93306.16,93334.07,15.055374,1405145.26635654
1735728900000,2025-01-01T10:55:00Z,93334.07,93357.58,93288.09,93334.83,14.303791,1334757.89986705
1735729200000,2025-01-01T11:00:00Z,93334.83,93365.69,93200,93215.57,30.825143,2875322.2162387
1735729500000,2025-01-01T11:05:00Z,93215.57,93362.65,93192.44,93362.64,29.027543,2707151.22984038
1735729800000,2025-01-01T11:10:00Z,93362.64,93390.57,93306,93336.39,17.919019,1672622.83681512
