timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1738368000000,2025-02-01T00:00:00Z,102427.07,102427.08,102254.55,102311.22,55.08878,5636547.06269907
1738368300000,2025-02-01T00:05:00Z,102311.22,102507.3,102296.97,102501.34,31.793462,3256383.61706196
1738368600000,2025-02-01T00:10:00Z,102501.34,102561.1,102381.35,102508.22,62.406076,6395509.52753199
1738368900000,2025-02-01T00:15:00Z,102508.22,102558.79,102337.09,102360.71,63.875536,6544358.46042679
1738369200000,2025-02-01T00:20:00Z,102360.71,102424.08,102349.44,102361.01,30.711098,3144056.23454058
1738369500000,2025-02-01T00:25:00Z,102361.01,102363.83,102243.67,102257.55,29.319867,2998741.51420588
1738369800000,2025-02-01T00:30:00Z,102257.55,102419.06,102188.42,102392.35,43.594024,4459899.89971298
1738370100000,2025-02-01T00:35:00Z,102392.35,102500,102368.11,102477.46,35.492292,3635920.67512458
1738370400000,2025-02-01T00:40:00Z,102477.46,102487.08,102411.75,102437.51,43.869692,4494337.24218217
1738370700000,2025-02-01T00:45:00Z,102437.51,102508.39,102398.44,102425.51,37.980252,3891569.14497524
1738371000000,2025-02-01T00:50:00Z,102425.51,102475.23,102332.15,102451.01,36.21285,3708157.45654663
1738371300000,2025-02-01T00:55:00Z,102451.01,102532.37,102436.67,102482.74,38.406959,3936439.49124491
1738371600000,2025-02-01T01:00:00Z,102482.74,102557.41,102462.29,102499.41,34.08803,3494698.56004682
1738371900000,2025-02-01T01:05:00Z,102499.41,102590.9,102450.74,102569.18,28.363956,2907556.34452891
1738372200000,2025-02-01T01:10:00Z,102569.18,102611.96,102519.59,102591.41,23.908678,2452217.2532162
1738372500000,2025-02-01T01:15:00Z,102591.41,102650.99,102537.43,102626.18,25.030568,2568510.60180629
1738372800000,2025-02-01T01:20:00Z,102626.18,102679.6,102555.96,102646.26,39.19875,4022640.22550052
1738373100000,2025-02-01T01:25:00Z,102646.26,102699.81,102601.49,102693.38,27.855665,2859701.73889028
1738373400000,2025-02-01T01:30:00Z,102693.38,102725.27,102601.58,102694.76,32.009321,3286205.52332006
1738373700000,2025-02-01T01:35:00Z,102694.76,102755.58,102668.82,102736.04,33.068565,3396751.16947801
1738374000000,2025-02-01T01:40:00Z,102736.04,102763.76,102700.01,102761.19,25.439275,2613328.47593224
1738374300000,2025-02-01T01:45:00Z,102761.19,102761.19,102535,102622.08,54.835825,5627093.22657526
1738374600000,2025-02-01T01:50:00Z,102622.08,102643.58,102599.29,102632.88,26.176838,2686275.43053011
1738374900000,2025-02-01T01:55:00Z,102632.88,102632.88,102511.12,102558.72,26.764658,2744921.93760286
1738375200000,2025-02-01T02:00:00Z,102558.72,102608.2,102392.08,102567.66,40.828398,4185280.99347741
1738375500000,2025-02-01T02:05:00Z,102567.66,102669.27,102513.51,102641.12,23.477195,2408863.33305806
1738375800000,2025-02-01T02:10:00Z,102641.12,102689.67,102625.13,102668.47,21.820742,2240012.505835
1738376100000,2025-02-01T02:15:00Z,102668.47,102781.4,102668.46,102716.97,28.625451,2940590.88020813
1738376400000,2025-02-01T02:20:00Z,102716.97,102757.49,102671.32,102674.83,26.963062,2769662.44746209
1738376700000,2025-02-01T02:25:00Z,102674.83,102716.66,102667.98,102691,15.512016,1593017.81675099
1738377000000,2025-02-01T02:30:00Z,102691,102708.04,102584.18,102639.43,26.960809,2767068.62531596
1738377300000,2025-02-01T02:35:00Z,102639.43,102658.49,102578.98,102646.68,25.508041,2617632.86376209
1738377600000,2025-02-01T02:40:00Z,102646.68,102704.24,102640.78,102666.34,12.294295,1262227.89943988
1738377900000,2025-02-01T02:45:00Z,102666.34,102703.88,102621,102621.01,16.421093,1685872.58332015
1738378200000,2025-02-01T02:50:00Z,102621.01,102639.8,102464.5,102502.77,52.34306,5366944.80686032
1738378500000,2025-02-01T02:55:00Z,102502.77,102537.28,102384.45,102447.36,33.708392,3453910.72215641
1738378800000,2025-02-01T03:00:00Z,102447.36,102518.61,102363.53,102379.1,35.99084,3687172.12218835
1738379100000,2025-02-01T03:05:00Z,102379.1,102423.64,102286.3,102415.97,43.431584,4445298.61995484
1738379400000,2025-02-01T03:10:00Z,102415.97,102449.4,102382.05,102413.56,23.621265,2419194.39564573
1738379700000,2025-02-01T03:15:00Z,102413.56,102434.26,102316.29,102376.03,25.962639,2657758.87560635
1738380000000,2025-02-01T03:20:00Z,102376.03,102439.76,102354.16,102377.78,16.534025,1693007.65527521
1738380300000,2025-02-01T03:25:00Z,102377.78,102426.08,102333.24,102345.32,26.401517,2702796.97064534
1738380600000,2025-02-01T03:30:00Z,102345.32,102361.21,102289.32,102311.61,25.764785,2636264.25980167
1738380900000,2025-02-01T03:35:00Z,102311.61,102316.09,102250.19,102257.79,22.355362,2286509.37622112
1738381200000,2025-02-01T03:40:00Z,102257.79,102272.32,102143.43,102243.68,37.435088,3826664.83926595
1738381500000,2025-02-01T03:45:00Z,102243.68,102273.88,102236.15,102270.66,19.565296,2000675.03322616
1738381800000,2025-02-01T03:50:00Z,102270.66,102278.82,102227.09,102249.24,15.85332,1621175.12436633
1738382100000,2025-02-01T03:55:00Z,102249.24,102277.39,102192.23,102229.41,31.565188,3227009.54011463
1738382400000,2025-02-01T04:00:00Z,102229.41,102285.86,102214.98,102285.85,32.430368,3316180.71840734
1738382700000,2025-02-01T04:05:00Z,102285.85,102309.29,102100.02,102124.49,70.238735,7180293.37234099
1738383000000,2025-02-01T04:10:00Z,102124.49,102266.11,102114.36,102191.92,35.912407,3670425.3140873
1738383300000,2025-02-01T04:15:00Z,102191.92,102243.31,102145.85,102219.11,27.970213,2858346.45419347
1738383600000,2025-02-01T04:20:00Z,102219.11,102247.04,102164.09,102218.81,48.588515,4966242.4632305
