timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1748736000000,2025-06-01T00:00:00Z,104607.1,104657.1,104540,104540,11.355795,1187726.8176357
1748736300000,2025-06-01T00:05:00Z,104540,104581,104515.3,104554.3,11.201265,1171026.3820879
1748736600000,2025-06-01T00:10:00Z,104554.3,104555.6,104465.2,104490,12.101908,1264758.50628982
1748736900000,2025-06-01T00:15:00Z,104490,104508.9,104412.5,104482.8,21.749416,2271675.88406087
1748737200000,2025-06-01T00:20:00Z,104482.8,104509,104376.8,104440,8.961138,936057.07048782
1748737500000,2025-06-01T00:25:00Z,104440,104468.1,104375.2,104377.7,18.654461,1948015.0143612
1748737800000,2025-06-01T00:30:00Z,104377.7,104449,104335.8,104387.4,23.208828,2422461.5351585
1748738100000,2025-06-01T00:35:00Z,104387.4,104463,104387.4,104463,8.015186,837101.1677637
1748738400000,2025-06-01T00:40:00Z,104463,104466.3,104433.3,104466.1,3.718632,388422.901128
1748738700000,2025-06-01T00:45:00Z,104466.1,104490.8,104416.6,104452.9,7.954743,830905.8410393
1748739000000,2025-06-01T00:50:00Z,104452.9,104465.7,104404.5,104404.5,3.135439,327497.6754017
1748739300000,2025-06-01T00:55:00Z,104404.5,104455.3,104386.3,104455.2,4.204409,438999.1138181
1748739600000,2025-06-01T01:00:00Z,104455.2,104460,104395.3,104395.3,5.56157,580783.9995357
1748739900000,2025-06-01T01:05:00Z,104395.3,104405.9,104342.6,104348.1,6.281091,655630.8361999
1748740200000,2025-06-01T01:10:00Z,104348.1,104475.5,104347.7,104470.2,8.930266,932378.3893184
1748740500000,2025-06-01T01:15:00Z,104470.2,104516.3,104340,104351.5,15.350229,1602917.6404878
1748740800000,2025-06-01T01:20:00Z,104351.5,104370.5,104320,104345.2,10.299494,1074710.26893975
1748741100000,2025-06-01T01:25:00Z,104345.2,104435,104309.6,104384.8,8.079816,843317.2611518
1748741400000,2025-06-01T01:30:00Z,104384.8,104412.7,104268.5,104276.5,13.033318,1359749.41586728
1748741700000,2025-06-01T01:35:00Z,104276.5,104305.3,104185.3,104185.3,41.402621,4315696.78011417
1748742000000,2025-06-01T01:40:00Z,104185.3,104247.7,104157.2,104211.6,20.575266,2144047.05393768
1748742300000,2025-06-01T01:45:00Z,104211.6,104301.8,104211.6,104299.9,10.361512,1080363.7427961
1748742600000,2025-06-01T01:50:00Z,104299.9,104300,103981.8,104033.1,47.003946,4894408.56949441
1748742900000,2025-06-01T01:55:00Z,104033.1,104136,104030,104128,15.085131,1569929.0717784
1748743200000,2025-06-01T02:00:00Z,104128,104130.5,104012.5,104054.4,21.92807,2282114.9571576
1748743500000,2025-06-01T02:05:00Z,104054.4,104095.2,103925.5,103927.2,27.984684,2910397.49165009
1748743800000,2025-06-01T02:10:00Z,103927.2,104050,103925.6,103936.9,16.730887,1739863.8747331
1748744100000,2025-06-01T02:15:00Z,103936.9,104091.9,103936.9,104076.2,12.607358,1311435.8443218
1748744400000,2025-06-01T02:20:00Z,104076.2,104164.3,104076.2,104113.7,11.77451,1226110.6717252
1748744700000,2025-06-01T02:25:00Z,104113.7,104207,104113.7,104162.3,6.338126,660280.9929713
1748745000000,2025-06-01T02:30:00Z,104162.3,104229.5,104162.3,104208.8,9.531877,993309.4392505
1748745300000,2025-06-01T02:35:00Z,104208.8,104242.6,104206.6,104227.4,7.819548,814996.3244491
1748745600000,2025-06-01T02:40:00Z,104227.4,104259.1,104227.3,104236.8,4.861167,506777.741824
1748745900000,2025-06-01T02:45:00Z,104236.8,104295.7,104163.7,104288.7,9.594353,1000058.1211948
1748746200000,2025-06-01T02:50:00Z,104288.7,104332.7,104235.4,104240.3,12.311613,1283750.5798056
1748746500000,2025-06-01T02:55:00Z,104240.3,104251.9,104189.2,104189.3,7.603801,792533.3500499
1748746800000,2025-06-01T03:00:00Z,104189.3,104226.7,104107.5,104107.6,10.030482,1044929.291706
1748747100000,2025-06-01T03:05:00Z,104107.6,104138.8,104056.8,104056.8,7.702948,801948.5727149
1748747400000,2025-06-01T03:10:00Z,104056.8,104103.2,104051.4,104068.1,7.822612,814152.7665036
