timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1759276800000,2025-10-01T00:00:00Z,114051.1,114212.9,114051,114212.9,39.505546,4509785.0374294
1759277100000,2025-10-01T00:05:00Z,114212.9,114300.3,114181.7,114240.1,17.340434,1980972.7859263
1759277400000,2025-10-01T00:10:00Z,114240.1,114240.1,114142.9,114156.5,13.976279,1595677.9339378
1759277700000,2025-10-01T00:15:00Z,114156.5,114183.9,114103.2,114155,14.425952,1646634.6973716
1759278000000,2025-10-01T00:20:00Z,114155,114181.2,113964.3,113990.4,49.712794,5668832.7363187
1759278300000,2025-10-01T00:25:00Z,113990.4,114047,113962.3,114019.2,22.850781,2605176.5899871
1759278600000,2025-10-01T00:30:00Z,114019.2,114229.4,113985.1,114221.9,20.684118,2360088.3546166
1759278900000,2025-10-01T00:35:00Z,114221.9,114237.9,114081.8,114096.5,14.944356,1705685.6599571
1759279200000,2025-10-01T00:40:00Z,114096.5,114097.4,113967.2,113978.9,7.858913,896089.0895675
1759279500000,2025-10-01T00:45:00Z,113978.9,114057.7,113972.8,114032.7,17.286127,1970929.7408349
1759279800000,2025-10-01T00:50:00Z,114032.7,114247.2,114032.6,114230.3,23.862688,2723167.4795284
1759280100000,2025-10-01T00:55:00Z,114230.3,114262.1,114192.3,114241,14.264749,1629443.5629363
1759280400000,2025-10-01T01:00:00Z,114241,114253.8,114142.2,114251,10.697486,1221684.7262239
1759280700000,2025-10-01T01:05:00Z,114251,114333.1,114248.4,114299.5,18.900629,2160086.9361214
1759281000000,2025-10-01T01:10:00Z,114299.5,114397.7,114297.6,114346.4,18.750732,2144015.7806204
1759281300000,2025-10-01T01:15:00Z,114346.4,114431.4,114225.5,114256.6,35.563412,4066633.0265493
1759281600000,2025-10-01T01:20:00Z,114256.6,114305.9,114195.1,114305.9,24.659302,2817607.3826137
1759281900000,2025-10-01T01:25:00Z,114305.9,114381.4,114271.8,114367.4,28.181248,3222044.1194055
1759282200000,2025-10-01T01:30:00Z,114367.4,114367.4,114213.4,114220.4,15.57428,1779814.4138737
1759282500000,2025-10-01T01:35:00Z,114220.4,114390.4,114213.3,114388.2,14.411157,1647391.2525179
1759282800000,2025-10-01T01:40:00Z,114388.2,114495.9,114388.2,114405.4,22.491558,2573966.6201265
1759283100000,2025-10-01T01:45:00Z,114405.4,114436.9,114371.8,114417.4,16.468231,1884169.5056164
1759283400000,2025-10-01T01:50:00Z,114417.4,114500,114356.6,114499.9,20.069971,2296513.9803597
1759283700000,2025-10-01T01:55:00Z,114499.9,114550,114499.9,114549.4,14.711365,1684959.2894186
1759284000000,2025-10-01T02:00:00Z,114549.4,114550.7,114417.2,114526.5,21.076046,2413146.9970999
1759284300000,2025-10-01T02:05:00Z,114526.5,114551.9,114453.1,114482.5,12.082266,1383524.3431975
1759284600000,2025-10-01T02:10:00Z,114482.5,114530.9,114441.9,114480.7,20.320222,2326517.7071228
1759284900000,2025-10-01T02:15:00Z,114480.7,114499.4,114413.6,114458,18.488827,2116226.0963631
1759285200000,2025-10-01T02:20:00Z,114458,114467.1,114442.9,114459.1,8.754262,1001951.4360096
1759285500000,2025-10-01T02:25:00Z,114459.1,114464,114425.8,114431.8,11.41463,1306380.4396441
1759285800000,2025-10-01T02:30:00Z,114431.8,114436.5,114304.2,114428.2,17.180966,1965056.6549305
1759286100000,2025-10-01T02:35:00Z,114428.2,114450.9,114401.8,114440.8,17.48834,2001175.9036135
1759286400000,2025-10-01T02:40:00Z,114440.8,114440.8,114334.9,114334.9,15.242662,1743192.1615705
1759286700000,2025-10-01T02:45:00Z,114334.9,114402.4,114312.8,114377.9,38.789136,4435828.1434347
1759287000000,2025-10-01T02:50:00Z,114377.9,114386.7,114301.8,114350.7,22.423938,2563836.5975943
1759287300000,2025-10-01T02:55:00Z,114350.7,114375,114252.4,114275.5,16.23961,1856143.1603841
1759287600000,2025-10-01T03:00:00Z,114275.5,114284.4,114192.3,114244.1,11.376414,1299714.1114516
1759287900000,2025-10-01T03:05:00Z,114244.1,114361.5,114241.1,114351.4,22.540005,2576831.1312636
1759288200000,2025-10-01T03:10:00Z,114351.4,114440,114332,114440,15.986893,1828721.3790886
1759288500000,2025-10-01T03:15:00Z,114440,114475.2,114402.8,114462.5,30.913896,3537952.670796
1759288800000,2025-10-01T03:20:00Z,114462.5,114510,114334,114464.7,63.813447,7301537.2390588
1759289100000,2025-10-01T03:25:00Z,114464.7,114528.9,114398.1,114471.6,31.690868,3627848.8618996
1759289400000,2025-10-01T03:30:00Z,114471.6,114514.9,114461.1,114510.5,32.591543,3731487.9521409
1759289700000,2025-10-01T03:35:00Z,114510.5,114533.5,114429,114429,19.162622,2193877.970901
1759290000000,2025-10-01T03:40:00Z,114429,114429.1,114318.2,114318.2,15.995657,1829385.9500993
1759290300000,2025-10-01T03:45:00Z,114318.2,114318.2,114138.6,114138.7,14.62665,1670765.1233589
1759290600000,2025-10-01T03:50:00Z,114138.7,114234.2,114100.1,114159.7,26.791998,3059055.4881528
1759290900000,2025-10-01T03:55:00Z,114159.7,114240.8,114159.7,114178.1,11.413598,1303410.2096353
1759291200000,2025-10-01T04:00:00Z,114178.1,114368.9,114140.7,114296.5,17.179679,1963104.7891209
1759291500000,2025-10-01T04:05:00Z,114296.5,114443.5,114296.4,114347.6,16.325794,1867324.5287863
1759291800000,2025-10-01T04:10:00Z,114347.6,114368.6,114320.4,114336.1,9.677988,1106649.4950783
1759292100000,2025-10-01T04:15:00Z,114336.1,114513,114336.1,114502.7,18.594584,2128141.8601679
1759292400000,2025-10-01T04:20:00Z,114502.7,114517.7,114395,114453.7,15.958439,1826784.0816523
1759292700000,2025-10-01T04:25:00Z,114453.7,114596.4,114448.7,114594,14.121373,1616993.1444616
1759293000000,2025-10-01T04:30:00Z,114594,114709.1,114517.7,114517.8,54.056069,6197430.6861251
1759293300000,2025-10-01T04:35:00Z,114517.8,114710.2,114505.2,114540.7,39.721999,4553179.4426205
1759293600000,2025-10-01T04:40:00Z,114540.7,114612.1,114531.4,114558.5,21.204046,2429399.4803378
1759293900000,2025-10-01T04:45:00Z,114558.5,114592.9,114515.2,114583,15.276313,1749796.9152246
1759294200000,2025-10-01T04:50:00Z,114583,114583.1,114333.1,114351,34.911362,3995862.5514161
1759294500000,2025-10-01T04:55:00Z,114351,114364,114258.1,114291,23.748354,2714399.4040897
1759294800000,2025-10-01T05:00:00Z,114291,114364.6,114258.6,114315.9,68.694891,7851779.065393
1759295100000,2025-10-01T05:05:00Z,114315.9,114606.5,114315.9,114584.7,27.343599,3129881.8854759
1759295400000,2025-10-01T05:10:00Z,114584.7,114745,114549.3,114608.6,35.267524,4044393.1390627
1759295700000,2025-10-01T05:15:00Z,114608.6,114719.6,114584.8,114719.6,17.837098,2044848.0308739
1759296000000,2025-10-01T05:20:00Z,114719.6,114719.6,114551.1,114557.7,24.3571,2791974.7064166
1759296300000,2025-10-01T05:25:00Z,114557.7,114626,114528.8,114615,17.82847,2042914.2481045
1759296600000,2025-10-01T05:30:00Z,114615,114634.6,114532.8,114630.7,17.681955,2026183.5996735
1759296900000,2025-10-01T05:35:00Z,114630.7,114637.5,114568,114610.5,8.278369,948711.6553629
1759297200000,2025-10-01T05:40:00Z,114610.5,114623.9,114556.8,114571.9,12.046909,1380472.0653298
1759297500000,2025-10-01T05:45:00Z,114571.9,114649.5,114557.9,114641.6,8.86551,1016013.9707319
1759297800000,2025-10-01T05:50:00Z,114641.6,114641.7,114587.7,114610.8,14.169657,1623952.1549581
1759298100000,2025-10-01T05:55:00Z,114610.8,114620.9,114509.5,114575.5,22.805654,2612995.0855809
1759298400000,2025-10-01T06:00:00Z,114575.5,114587.8,114481.3,114515.4,31.163177,3569122.3924263
1759298700000,2025-10-01T06:05:00Z,114515.4,114584.6,114472.4,114518.8,31.549075,3613531.4185658
1759299000000,2025-10-01T06:10:00Z,114518.8,114566.7,114490.3,114559.9,13.350172,1529040.1468826
1759299300000,2025-10-01T06:15:00Z,114559.9,114647.4,114469.8,114472.2,34.757314,3982005.0314552
1759299600000,2025-10-01T06:20:00Z,114472.2,114472.2,114300.5,114436.2,37.804887,4324917.1952846
1759299900000,2025-10-01T06:25:00Z,114436.2,114450,114362.1,114388.4,19.233755,2200525.5961056
1759300200000,2025-10-01T06:30:00Z,114388.4,114431.3,114320.6,114382.9,13.175875,1507081.9437912
1759300500000,2025-10-01T06:35:00Z,114382.9,114437.4,114360.9,114436.9,16.693737,1909843.2503785
1759300800000,2025-10-01T06:40:00Z,114436.9,114546.8,114436.9,114510.9,17.128428,1960924.6503327
1759301100000,2025-10-01T06:45:00Z,114510.9,114510.9,114279.7,114352.8,26.203529,2996568.9536933
1759301400000,2025-10-01T06:50:00Z,114352.8,114352.8,114247,114247,15.608879,1783721.4429071
1759301700000,2025-10-01T06:55:00Z,114247,114297.4,114225.4,114268.4,11.870644,1356324.9549839
1759302000000,2025-10-01T07:00:00Z,114268.4,114409.4,114239.9,114379.9,19.567461,2237382.7806483
1759302300000,2025-10-01T07:05:00Z,114379.9,114431.3,114328.9,114345.7,9.865126,1128194.6477931
