timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1756684800000,2025-09-01T00:00:00Z,108253.8,108341.4,108107.5,108107.6,26.498754,2868526.282615
1756685100000,2025-09-01T00:05:00Z,108107.6,108160,107981.6,107990.9,84.584342,9140883.19274435
1756685400000,2025-09-01T00:10:00Z,107990.9,108063.5,107973.2,107973.2,27.481045,2968248.30995755
1756685700000,2025-09-01T00:15:00Z,107973.2,108080,107918.4,107939,33.559725,3624130.23535064
1756686000000,2025-09-01T00:20:00Z,107939,107972.4,107728.2,107764.5,36.922843,3981900.78002411
1756686300000,2025-09-01T00:25:00Z,107764.5,107870.7,107629.1,107823.1,88.862565,9572351.55043644
1756686600000,2025-09-01T00:30:00Z,107823.1,107913.9,107681.4,107777.3,53.364274,5753100.132685
1756686900000,2025-09-01T00:35:00Z,107777.3,107840.1,107670.4,107770,45.228169,4873910.1922163
1756687200000,2025-09-01T00:40:00Z,107770,108218.2,107759.2,108170.5,65.862817,7117818.3154871
1756687500000,2025-09-01T00:45:00Z,108170.5,108403.2,108125.5,108175.7,55.606917,6018993.10347262
1756687800000,2025-09-01T00:50:00Z,108175.7,108367.4,108082.6,108335.8,35.564556,3848859.8871052
1756688100000,2025-09-01T00:55:00Z,108335.8,108390,108219.2,108229,20.879153,2261235.2115183
1756688400000,2025-09-01T01:00:00Z,108229,108365.1,108162,108273.3,38.120626,4126532.3587881
1756688700000,2025-09-01T01:05:00Z,108273.3,108346.9,108035.5,108046,32.46007,3512383.0815957
1756689000000,2025-09-01T01:10:00Z,108046,108158,107968.2,108141.4,23.179145,2504727.9572225
1756689300000,2025-09-01T01:15:00Z,108141.4,108287.7,108011.1,108201.2,41.559553,4495451.3421443
1756689600000,2025-09-01T01:20:00Z,108201.2,108260.8,108136.6,108144.6,28.64827,3099837.08891
1756689900000,2025-09-01T01:25:00Z,108144.6,108292.9,108134.4,108244,21.403668,2316489.9610765
