timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764547200000,2025-12-01T00:00:00Z,90352.3,90421.2,89500.9,89807.6,339.882872,30552788.80878912
1764547500000,2025-12-01T00:05:00Z,89807.6,89817.4,88930.4,89136,427.755256,38198786.38873317
1764547800000,2025-12-01T00:10:00Z,89136,89317.5,88851.6,88927.4,308.823878,27498911.46150155
1764548100000,2025-12-01T00:15:00Z,88927.4,89097.1,88623.1,88720.2,176.540487,15684322.87827668
1764548400000,2025-12-01T00:20:00Z,88720.2,88849.6,88402.1,88540.6,198.147028,17548193.46783072
1764548700000,2025-12-01T00:25:00Z,88540.6,88684.8,88345.1,88370.2,103.733427,9178665.68057233
1764549000000,2025-12-01T00:30:00Z,88370.2,88455,87782.6,87942.9,240.861812,21209370.83297235
1764549300000,2025-12-01T00:35:00Z,87942.9,88081.1,87639,87864.9,193.955312,17040254.78829659
1764549600000,2025-12-01T00:40:00Z,87864.9,88189.5,87690.8,87742.9,112.220847,9867697.5997412
1764549900000,2025-12-01T00:45:00Z,87742.9,87772.2,87417.3,87431.4,132.339515,11586866.6060837
1764550200000,2025-12-01T00:50:00Z,87431.4,87488.3,87144.9,87148.9,122.127188,10664273.45722205
1764550500000,2025-12-01T00:55:00Z,87148.9,87299.9,86975.4,86994.2,135.874257,11834362.60521714
1764550800000,2025-12-01T01:00:00Z,86994.2,87593.7,86931.3,87433.7,160.682473,14020934.5965259
1764551100000,2025-12-01T01:05:00Z,87433.7,87696.8,87264.6,87386.7,118.611075,10373206.96968127
1764551400000,2025-12-01T01:10:00Z,87386.7,87549.4,87190.2,87405.2,89.934431,7856812.2672574
1764551700000,2025-12-01T01:15:00Z,87405.2,87745.4,87389.2,87530.8,96.514678,8455991.2726296
1764552000000,2025-12-01T01:20:00Z,87530.8,87556.6,87327.7,87328.7,85.806422,7503892.6699463
1764552300000,2025-12-01T01:25:00Z,87328.7,87405.3,87228.6,87258,93.656594,8177215.6041536
1764552600000,2025-12-01T01:30:00Z,87258,87465.6,87160.3,87360.5,80.331637,7014599.8598093
1764552900000,2025-12-01T01:35:00Z,87360.5,87603.9,87346,87425.9,62.73758,5488491.8597948
1764553200000,2025-12-01T01:40:00Z,87425.9,87547.5,87309.4,87429.1,46.279806,4046923.2482048
1764553500000,2025-12-01T01:45:00Z,87429.1,87470.3,87319.6,87343.8,67.7973,5925647.746027
1764553800000,2025-12-01T01:50:00Z,87343.8,87361.1,87180.1,87187.2,47.419751,4138817.5489935
1764554100000,2025-12-01T01:55:00Z,87187.2,87361.8,87139.5,87161.8,63.75036,5562542.85282681
1764554400000,2025-12-01T02:00:00Z,87161.8,87365.5,87055.7,87353.1,68.582016,5981215.9769258
1764554700000,2025-12-01T02:05:00Z,87353.1,87425.8,87193.5,87283.2,58.185859,5080184.8452441
1764555000000,2025-12-01T02:10:00Z,87283.2,87499.8,87193.8,87402.2,38.144499,3332933.0422009
1764555300000,2025-12-01T02:15:00Z,87402.2,87455.6,87245.2,87251.8,46.418545,4054278.1431968
1764555600000,2025-12-01T02:20:00Z,87251.8,87280.3,87129.9,87135.6,41.621983,3629890.7881061
1764555900000,2025-12-01T02:25:00Z,87135.6,87193.4,87083.2,87083.4,27.456418,2392508.060394
1764556200000,2025-12-01T02:30:00Z,87083.4,87144.8,86990.1,87097.8,47.373716,4125209.60356192
