timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1761955200000,2025-11-01T00:00:00Z,109603.1,109646,109428.5,109450.6,16.629045,1821346.6020966
1761955500000,2025-11-01T00:05:00Z,109450.6,109450.7,109409.7,109437.9,11.119504,1216780.6400397
1761955800000,2025-11-01T00:10:00Z,109437.9,109494.8,109437.9,109465.3,10.52008,1151679.5826094
1761956100000,2025-11-01T00:15:00Z,109465.3,109524.8,109449,109454.9,8.86607,970771.798271
1761956400000,2025-11-01T00:20:00Z,109454.9,109497.1,109385.7,109490.3,13.945647,1526366.8788873
1761956700000,2025-11-01T00:25:00Z,109490.3,109562.6,109490.3,109528.5,9.719579,1064625.7147312
1761957000000,2025-11-01T00:30:00Z,109528.5,109528.5,109428.3,109443.8,9.11914,998201.6305907
1761957300000,2025-11-01T00:35:00Z,109443.8,109509.2,109443.8,109486.3,8.06034,882514.7948752
1761957600000,2025-11-01T00:40:00Z,109486.3,109618.1,109486.2,109618.1,11.207039,1227689.182852
1761957900000,2025-11-01T00:45:00Z,109618.1,109743.7,109612.9,109726.7,14.924748,1637350.6327169
1761958200000,2025-11-01T00:50:00Z,109726.7,109752.7,109668.1,109668.1,13.526972,1484170.0668382
1761958500000,2025-11-01T00:55:00Z,109668.1,109744.8,109665.5,109724.3,11.131125,1221152.8885408
1761958800000,2025-11-01T01:00:00Z,109724.3,109893.8,109716.8,109830.6,45.46157,4994332.635009
1761959100000,2025-11-01T01:05:00Z,109830.6,109850.5,109778.1,109802.5,9.338672,1025575.0654845
1761959400000,2025-11-01T01:10:00Z,109802.5,109802.6,109755.5,109764.8,5.875767,645006.8354504
1761959700000,2025-11-01T01:15:00Z,109764.8,109785.3,109704.9,109725.6,9.799328,1075413.4559819
1761960000000,2025-11-01T01:20:00Z,109725.6,109766.7,109698.7,109762.5,6.185957,678807.3893556
1761960300000,2025-11-01T01:25:00Z,109762.5,109929.9,109745.3,109929.8,8.908566,978499.55306247
