timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,83.9,84.2,83.8,84.2,45.163,3793.308
1667261100000,2022-11-01T00:05:00Z,84.2,84.2,84,84.2,4.935,414.7888
1667261400000,2022-11-01T00:10:00Z,84.2,84.3,84.1,84.3,9.057,762.9717
1667261700000,2022-11-01T00:15:00Z,84.3,84.3,84,84,0.915,76.9629
1667262000000,2022-11-01T00:20:00Z,84,84.1,83.9,83.9,42.302,3550.1497
1667262300000,2022-11-01T00:25:00Z,83.9,83.9,83.8,83.8,0.523,43.8274
1667262600000,2022-11-01T00:30:00Z,83.8,83.8,83.6,83.7,3.678,307.607
1667262900000,2022-11-01T00:35:00Z,83.7,84.3,83.7,84.1,199.206,16762.5534
1667263200000,2022-11-01T00:40:00Z,84.1,84.4,84.1,84.2,14.969,1262.1221
1667263500000,2022-11-01T00:45:00Z,84.2,84.4,84.2,84.4,81.912,6905.4488
1667263800000,2022-11-01T00:50:00Z,84.4,84.4,84.2,84.2,3.025,254.9919
1667264100000,2022-11-01T00:55:00Z,84.2,84.2,84,84,2.545,213.9047
1667264400000,2022-11-01T01:00:00Z,84,84.1,84,84.1,1.81,152.221
1667264700000,2022-11-01T01:05:00Z,84.1,84.4,84.1,84.4,0.691,58.3204
1667265000000,2022-11-01T01:10:00Z,84.4,84.6,84.4,84.6,2.185,184.7907
1667265300000,2022-11-01T01:15:00Z,84.6,84.7,84.6,84.7,0.083,7.0242
1667265600000,2022-11-01T01:20:00Z,84.7,84.8,84.7,84.8,1.83,155.184
1667265900000,2022-11-01T01:25:00Z,84.8,84.9,84.8,84.9,0.027,2.2923
1667266200000,2022-11-01T01:30:00Z,84.9,84.9,84.8,84.8,5.264,446.3872
1667266500000,2022-11-01T01:35:00Z,84.8,84.8,84.7,84.7,17.976,1522.7855
1667266800000,2022-11-01T01:40:00Z,84.7,84.9,84.7,84.7,127.01,10769.6823
1667267100000,2022-11-01T01:45:00Z,84.7,84.8,84.7,84.7,15.881,1346.7075
1667267400000,2022-11-01T01:50:00Z,84.7,84.9,84.7,84.9,11.061,938.5359
1667267700000,2022-11-01T01:55:00Z,84.9,84.9,84.9,84.9,0.03,2.547
