timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669852800000,2022-12-01T00:00:00Z,65.4,65.6,65.4,65.4,3.523,230.5879
1669853100000,2022-12-01T00:05:00Z,65.4,65.4,65.2,65.3,2.25,146.9127
1669853400000,2022-12-01T00:10:00Z,65.3,65.3,65.1,65.1,7.947,518.089
1669853700000,2022-12-01T00:15:00Z,65.1,65.2,64.9,65.1,7.63,496.7105
1669854000000,2022-12-01T00:20:00Z,65.1,65.1,64.9,65,4.678,304.0942
1669854300000,2022-12-01T00:25:00Z,65,65,64.7,64.7,24.331,1576.0372
1669854600000,2022-12-01T00:30:00Z,64.7,64.8,64.7,64.8,14.962,969.3379
1669854900000,2022-12-01T00:35:00Z,64.8,64.8,64.6,64.6,52.172,3370.3112
1669855200000,2022-12-01T00:40:00Z,64.6,64.6,64.5,64.6,0.194,12.5147
1669855500000,2022-12-01T00:45:00Z,64.6,64.8,64.6,64.6,0.199,12.8908
1669855800000,2022-12-01T00:50:00Z,64.6,64.6,64.5,64.5,3.913,252.3885
1669856100000,2022-12-01T00:55:00Z,64.5,64.9,64.5,64.8,23.217,1505.0732
1669856400000,2022-12-01T01:00:00Z,64.8,64.8,64.7,64.7,0.016,1.0352
1669856700000,2022-12-01T01:05:00Z,64.7,64.7,64.6,64.6,15.658,1011.5104
1669857000000,2022-12-01T01:10:00Z,64.6,64.7,64.5,64.7,0.225,14.5159
1669857300000,2022-12-01T01:15:00Z,64.7,64.7,64.6,64.6,0.532,34.3704
1669857600000,2022-12-01T01:20:00Z,64.6,64.6,64.5,64.6,1.734,112.0132
1669857900000,2022-12-01T01:25:00Z,64.6,64.6,64.4,64.5,31.812,2048.8615
1669858200000,2022-12-01T01:30:00Z,64.5,64.6,64.5,64.6,2.53,163.1865
1669858500000,2022-12-01T01:35:00Z,64.6,64.8,64.6,64.8,0.346,22.3862
1669858800000,2022-12-01T01:40:00Z,64.8,64.8,64.7,64.7,0.02,1.294
1669859100000,2022-12-01T01:45:00Z,64.7,64.7,64.5,64.5,0.039,2.5155
1669859400000,2022-12-01T01:50:00Z,64.5,64.6,64.5,64.6,0.034,2.1952
1669859700000,2022-12-01T01:55:00Z,64.6,64.6,64.5,64.6,0.048,3.0977
1669860000000,2022-12-01T02:00:00Z,64.6,64.6,64.5,64.5,0.025,1.6138
1669860300000,2022-12-01T02:05:00Z,64.5,64.6,64.5,64.6,1.705,110.1418
1669860600000,2022-12-01T02:10:00Z,64.6,64.6,64.5,64.6,2.905,187.374
1669860900000,2022-12-01T02:15:00Z,64.6,64.6,64.4,64.5,0.332,21.4128
1669861200000,2022-12-01T02:20:00Z,64.5,64.5,64.3,64.3,30.711,1974.8947
1669861500000,2022-12-01T02:25:00Z,64.3,64.4,64.3,64.4,0.038,2.4472
1669861800000,2022-12-01T02:30:00Z,64.4,64.5,64.4,64.5,3.553,228.9343
1669862100000,2022-12-01T02:35:00Z,64.5,64.5,64.5,64.5,0.022,1.419
1669862400000,2022-12-01T02:40:00Z,64.5,64.5,64.4,64.5,0.034,2.1911
1669862700000,2022-12-01T02:45:00Z,64.5,64.6,64.4,64.6,0.033,2.128
1669863000000,2022-12-01T02:50:00Z,64.6,64.6,64.5,64.6,1.728,111.4577
1669863300000,2022-12-01T02:55:00Z,64.6,64.6,64.6,64.6,0.82,52.972
1669863600000,2022-12-01T03:00:00Z,64.6,64.7,64.6,64.7,0.695,44.8991
1669863900000,2022-12-01T03:05:00Z,64.7,64.8,64.7,64.8,1.839,119.1672
1669864200000,2022-12-01T03:10:00Z,64.8,64.9,64.8,64.8,1.516,98.2389
1669864500000,2022-12-01T03:15:00Z,64.8,64.8,64.7,64.8,8.924,578.2732
1669864800000,2022-12-01T03:20:00Z,64.8,64.8,64.8,64.8,0.017,1.1016
1669865100000,2022-12-01T03:25:00Z,64.8,64.8,64.7,64.7,0.789,51.0483
1669865400000,2022-12-01T03:30:00Z,64.7,64.7,64.7,64.7,0.036,2.3292
1669865700000,2022-12-01T03:35:00Z,64.7,64.8,64.7,64.7,2.454,159.0171
