timestamp_ms,datetime_utc,open_interest
1658664000000,2022-07-24T12:00:00Z,494725.50000000
1658667600000,2022-07-24T13:00:00Z,492940.70000000
1658671200000,2022-07-24T14:00:00Z,492916.00000000
1658674800000,2022-07-24T15:00:00Z,549562.40000000
1658678400000,2022-07-24T16:00:00Z,604237.80000000
1658682000000,2022-07-24T17:00:00Z,591922.90000000
1658685600000,2022-07-24T18:00:00Z,531420.60000000
1658689200000,2022-07-24T19:00:00Z,456925.10000000
1658692800000,2022-07-24T20:00:00Z,448153.60000000
1658696400000,2022-07-24T21:00:00Z,454725.50000000
1658700000000,2022-07-24T22:00:00Z,447830.50000000
1658703600000,2022-07-24T23:00:00Z,444751.60000000
1658707200000,2022-07-25T00:00:00Z,432390.00000000
1658710800000,2022-07-25T01:00:00Z,377246.50000000
1658714400000,2022-07-25T02:00:00Z,330758.80000000
1658718000000,2022-07-25T03:00:00Z,324169.30000000
1658721600000,2022-07-25T04:00:00Z,322317.30000000
1658725200000,2022-07-25T05:00:00Z,307908.70000000
1658728800000,2022-07-25T06:00:00Z,338993.59999999
1658732400000,2022-07-25T07:00:00Z,340193.70000000
1658736000000,2022-07-25T08:00:00Z,345150.80000000
1658739600000,2022-07-25T09:00:00Z,362214.40000000
1658743200000,2022-07-25T10:00:00Z,392067.80000000
1658746800000,2022-07-25T11:00:00Z,402931.80000000
1658750400000,2022-07-25T12:00:00Z,417390.20000000
1658754000000,2022-07-25T13:00:00Z,447858.40000000
1658757600000,2022-07-25T14:00:00Z,444731.20000000
1658761200000,2022-07-25T15:00:00Z,407091.50000000
1658764800000,2022-07-25T16:00:00Z,472613.40000000
1658768400000,2022-07-25T17:00:00Z,432394.80000000
1658772000000,2022-07-25T18:00:00Z,428370.60000000
1658775600000,2022-07-25T19:00:00Z,435740.80000000
1658779200000,2022-07-25T20:00:00Z,398675.90000000
1658782800000,2022-07-25T21:00:00Z,362405.40000000
1658786400000,2022-07-25T22:00:00Z,348616.40000000
1658790000000,2022-07-25T23:00:00Z,356796.10000000
1658793600000,2022-07-26T00:00:00Z,276673.40000000
1658797200000,2022-07-26T01:00:00Z,263712.09999999
1658800800000,2022-07-26T02:00:00Z,297181.70000000
1658804400000,2022-07-26T03:00:00Z,392562.20000000
1658808000000,2022-07-26T04:00:00Z,442698.60000000
1658811600000,2022-07-26T05:00:00Z,402844.60000000
1658815200000,2022-07-26T06:00:00Z,358417.80000000
1658818800000,2022-07-26T07:00:00Z,336832.90000000
1658822400000,2022-07-26T08:00:00Z,342448.59999999
1658826000000,2022-07-26T09:00:00Z,343456.59999999
1658829600000,2022-07-26T10:00:00Z,347998.30000000
1658833200000,2022-07-26T11:00:00Z,389511.80000000
1658836800000,2022-07-26T12:00:00Z,353500.70000000
1658840400000,2022-07-26T13:00:00Z,393857.60000000
1658844000000,2022-07-26T14:00:00Z,335138.20000000
1658847600000,2022-07-26T15:00:00Z,392927.20000000
1658851200000,2022-07-26T16:00:00Z,383630.10000000
1658854800000,2022-07-26T17:00:00Z,383427.30000000
1658858400000,2022-07-26T18:00:00Z,355058.70000000
1658862000000,2022-07-26T19:00:00Z,376632.40000000
1658865600000,2022-07-26T20:00:00Z,378200.20000000
1658869200000,2022-07-26T21:00:00Z,371158.80000000
1658872800000,2022-07-26T22:00:00Z,285246.09999999
1658876400000,2022-07-26T23:00:00Z,307141.30000000
1658880000000,2022-07-27T00:00:00Z,266794.59999999
1658883600000,2022-07-27T01:00:00Z,315529.70000000
1658887200000,2022-07-27T02:00:00Z,267263.50000000
1658890800000,2022-07-27T03:00:00Z,297289.09999999
1658894400000,2022-07-27T04:00:00Z,294136.09999999
1658898000000,2022-07-27T05:00:00Z,308937.59999999
1658901600000,2022-07-27T06:00:00Z,343828.00000000
1658905200000,2022-07-27T07:00:00Z,336922.70000000
1658908800000,2022-07-27T08:00:00Z,370405.30000000
1658912400000,2022-07-27T09:00:00Z,394163.30000000
1658916000000,2022-07-27T10:00:00Z,376187.60000000
1658919600000,2022-07-27T11:00:00Z,366993.40000000
1658923200000,2022-07-27T12:00:00Z,294430.00000000
1658926800000,2022-07-27T13:00:00Z,340773.70000000
1658930400000,2022-07-27T14:00:00Z,439210.70000000
1658934000000,2022-07-27T15:00:00Z,494865.90000000
1658937600000,2022-07-27T16:00:00Z,571903.90000000
1658941200000,2022-07-27T17:00:00Z,548861.90000000
1658944800000,2022-07-27T18:00:00Z,541850.19999999
1658948400000,2022-07-27T19:00:00Z,748826.60000000
1658952000000,2022-07-27T20:00:00Z,1098455.30000000
1658955600000,2022-07-27T21:00:00Z,1272795.89999999
1658959200000,2022-07-27T22:00:00Z,1313324.00000000
1658962800000,2022-07-27T23:00:00Z,1506726.30000000
1658966400000,2022-07-28T00:00:00Z,1534326.80000000
1658970000000,2022-07-28T01:00:00Z,1582410.10000000
1658973600000,2022-07-28T02:00:00Z,1475385.10000000
1658977200000,2022-07-28T03:00:00Z,1381261.60000000
1658980800000,2022-07-28T04:00:00Z,1613511.80000000
1658984400000,2022-07-28T05:00:00Z,1713079.80000000
1658988000000,2022-07-28T06:00:00Z,2090606.90000000
1658991600000,2022-07-28T07:00:00Z,2028394.80000000
1658995200000,2022-07-28T08:00:00Z,1891887.70000000
1658998800000,2022-07-28T09:00:00Z,1611532.00000000
1659002400000,2022-07-28T10:00:00Z,1650807.20000000
1659006000000,2022-07-28T11:00:00Z,1792504.00000000
1659009600000,2022-07-28T12:00:00Z,1819615.50000000
1659013200000,2022-07-28T13:00:00Z,1766521.60000000
1659016800000,2022-07-28T14:00:00Z,1963040.00000000
1659020400000,2022-07-28T15:00:00Z,1802223.40000000
1659024000000,2022-07-28T16:00:00Z,1980197.10000000
1659027600000,2022-07-28T17:00:00Z,1617656.20000000
1659031200000,2022-07-28T18:00:00Z,1531157.10000000
1659034800000,2022-07-28T19:00:00Z,1216781.89999999
1659038400000,2022-07-28T20:00:00Z,1121543.30000000
1659042000000,2022-07-28T21:00:00Z,1018230.70000000
1659045600000,2022-07-28T22:00:00Z,916734.40000000
1659049200000,2022-07-28T23:00:00Z,845138.20000000
1659052800000,2022-07-29T00:00:00Z,789670.40000000
1659056400000,2022-07-29T01:00:00Z,691261.50000000
1659060000000,2022-07-29T02:00:00Z,712823.30000000
1659063600000,2022-07-29T03:00:00Z,706236.90000000
1659067200000,2022-07-29T04:00:00Z,706146.00000000
1659070800000,2022-07-29T05:00:00Z,778654.30000000
1659074400000,2022-07-29T06:00:00Z,764394.50000000
1659078000000,2022-07-29T07:00:00Z,818041.40000000
1659081600000,2022-07-29T08:00:00Z,862348.70000000
1659085200000,2022-07-29T09:00:00Z,851878.90000000
1659088800000,2022-07-29T10:00:00Z,890909.30000000
1659092400000,2022-07-29T11:00:00Z,911148.80000000
1659096000000,2022-07-29T12:00:00Z,841415.20000000
1659099600000,2022-07-29T13:00:00Z,799585.70000000
1659103200000,2022-07-29T14:00:00Z,852676.10000000
1659106800000,2022-07-29T15:00:00Z,887688.20000000
1659110400000,2022-07-29T16:00:00Z,930976.60000000
1659114000000,2022-07-29T17:00:00Z,882713.80000000
1659117600000,2022-07-29T18:00:00Z,888654.20000000
1659121200000,2022-07-29T19:00:00Z,899807.90000000
1659124800000,2022-07-29T20:00:00Z,828714.40000000
1659128400000,2022-07-29T21:00:00Z,942070.40000000
1659132000000,2022-07-29T22:00:00Z,835139.10000000
1659135600000,2022-07-29T23:00:00Z,825923.10000000
1659139200000,2022-07-30T00:00:00Z,811282.60000000
1659142800000,2022-07-30T01:00:00Z,829249.90000000
1659146400000,2022-07-30T02:00:00Z,809249.20000000
1659150000000,2022-07-30T03:00:00Z,772619.50000000
1659153600000,2022-07-30T04:00:00Z,748519.30000000
1659157200000,2022-07-30T05:00:00Z,764242.30000000
1659160800000,2022-07-30T06:00:00Z,724302.70000000
1659164400000,2022-07-30T07:00:00Z,706318.90000000
1659168000000,2022-07-30T08:00:00Z,708812.80000000
1659171600000,2022-07-30T09:00:00Z,730888.60000000
1659175200000,2022-07-30T10:00:00Z,720967.00000000
1659178800000,2022-07-30T11:00:00Z,730311.80000000
1659182400000,2022-07-30T12:00:00Z,719945.70000000
1659186000000,2022-07-30T13:00:00Z,747897.10000000
1659189600000,2022-07-30T14:00:00Z,739103.80000000
1659193200000,2022-07-30T15:00:00Z,720372.30000000
1659196800000,2022-07-30T16:00:00Z,733232.50000000
1659200400000,2022-07-30T17:00:00Z,713514.00000000
1659204000000,2022-07-30T18:00:00Z,699755.60000000
1659207600000,2022-07-30T19:00:00Z,697421.30000000
1659211200000,2022-07-30T20:00:00Z,689124.19999999
1659214800000,2022-07-30T21:00:00Z,698457.00000000
1659218400000,2022-07-30T22:00:00Z,686087.50000000
1659222000000,2022-07-30T23:00:00Z,661255.40000000
1659225600000,2022-07-31T00:00:00Z,714925.50000000
1659229200000,2022-07-31T01:00:00Z,691014.10000000
1659232800000,2022-07-31T02:00:00Z,688651.30000000
1659236400000,2022-07-31T03:00:00Z,692457.80000000
1659240000000,2022-07-31T04:00:00Z,685503.19999999
1659243600000,2022-07-31T05:00:00Z,690011.60000000
1659247200000,2022-07-31T06:00:00Z,699409.69999999
1659250800000,2022-07-31T07:00:00Z,671914.00000000
1659254400000,2022-07-31T08:00:00Z,679486.30000000
1659258000000,2022-07-31T09:00:00Z,718765.20000000
1659261600000,2022-07-31T10:00:00Z,705753.90000000
1659265200000,2022-07-31T11:00:00Z,710164.50000000
1659268800000,2022-07-31T12:00:00Z,638365.19999999
1659272400000,2022-07-31T13:00:00Z,643350.90000000
1659276000000,2022-07-31T14:00:00Z,633410.19999999
1659279600000,2022-07-31T15:00:00Z,658691.19999999
1659283200000,2022-07-31T16:00:00Z,812471.60000000
1659286800000,2022-07-31T17:00:00Z,831125.60000000
1659290400000,2022-07-31T18:00:00Z,838726.80000000
1659294000000,2022-07-31T19:00:00Z,779791.30000000
1659297600000,2022-07-31T20:00:00Z,759333.30000000
1659301200000,2022-07-31T21:00:00Z,750652.80000000
1659304800000,2022-07-31T22:00:00Z,753554.40000000
1659308400000,2022-07-31T23:00:00Z,606907.90000000
