timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,628273.69999999
1669856400000,2022-12-01T01:00:00Z,648338.50000000
1669860000000,2022-12-01T02:00:00Z,633066.10000000
1669863600000,2022-12-01T03:00:00Z,633556.60000000
1669867200000,2022-12-01T04:00:00Z,601807.10000000
1669870800000,2022-12-01T05:00:00Z,600046.80000000
1669874400000,2022-12-01T06:00:00Z,583768.90000000
1669878000000,2022-12-01T07:00:00Z,580963.69999999
1669881600000,2022-12-01T08:00:00Z,564270.90000000
1669885200000,2022-12-01T09:00:00Z,527106.60000000
1669888800000,2022-12-01T10:00:00Z,527819.40000000
1669892400000,2022-12-01T11:00:00Z,517050.80000000
1669896000000,2022-12-01T12:00:00Z,513443.80000000
1669899600000,2022-12-01T13:00:00Z,508042.70000000
1669903200000,2022-12-01T14:00:00Z,512175.00000000
1669906800000,2022-12-01T15:00:00Z,493140.50000000
1669910400000,2022-12-01T16:00:00Z,462339.70000000
1669914000000,2022-12-01T17:00:00Z,454422.30000000
1669917600000,2022-12-01T18:00:00Z,456927.20000000
1669921200000,2022-12-01T19:00:00Z,460500.50000000
1669924800000,2022-12-01T20:00:00Z,465270.00000000
1669928400000,2022-12-01T21:00:00Z,474009.90000000
1669932000000,2022-12-01T22:00:00Z,542511.00000000
1669935600000,2022-12-01T23:00:00Z,547208.30000000
1669939200000,2022-12-02T00:00:00Z,543091.90000000
1669942800000,2022-12-02T01:00:00Z,487533.70000000
1669946400000,2022-12-02T02:00:00Z,489154.90000000
1669950000000,2022-12-02T03:00:00Z,485965.60000000
1669953600000,2022-12-02T04:00:00Z,495109.90000000
1669957200000,2022-12-02T05:00:00Z,485706.90000000
1669960800000,2022-12-02T06:00:00Z,494779.20000000
1669964400000,2022-12-02T07:00:00Z,494632.50000000
1669968000000,2022-12-02T08:00:00Z,492975.20000000
1669971600000,2022-12-02T09:00:00Z,492152.90000000
1669975200000,2022-12-02T10:00:00Z,503680.90000000
1669978800000,2022-12-02T11:00:00Z,503612.90000000
1669982400000,2022-12-02T12:00:00Z,512546.20000000
1669986000000,2022-12-02T13:00:00Z,499210.30000000
1669989600000,2022-12-02T14:00:00Z,507424.90000000
1669993200000,2022-12-02T15:00:00Z,519118.80000000
1669996800000,2022-12-02T16:00:00Z,518391.60000000
1670000400000,2022-12-02T17:00:00Z,515451.70000000
1670004000000,2022-12-02T18:00:00Z,521382.30000000
1670007600000,2022-12-02T19:00:00Z,510550.50000000
1670011200000,2022-12-02T20:00:00Z,512574.50000000
1670014800000,2022-12-02T21:00:00Z,528575.10000000
1670018400000,2022-12-02T22:00:00Z,516958.70000000
1670022000000,2022-12-02T23:00:00Z,532999.60000000
1670025600000,2022-12-03T00:00:00Z,540810.90000000
1670029200000,2022-12-03T01:00:00Z,544160.10000000
1670032800000,2022-12-03T02:00:00Z,556280.00000000
1670036400000,2022-12-03T03:00:00Z,551343.00000000
1670040000000,2022-12-03T04:00:00Z,552794.00000000
1670043600000,2022-12-03T05:00:00Z,554523.00000000
