timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,1483243.90000000
1664586000000,2022-10-01T01:00:00Z,1501718.90000000
1664589600000,2022-10-01T02:00:00Z,1548697.10000000
1664593200000,2022-10-01T03:00:00Z,1571214.50000000
1664596800000,2022-10-01T04:00:00Z,1571272.10000000
1664600400000,2022-10-01T05:00:00Z,1584568.10000000
1664604000000,2022-10-01T06:00:00Z,1600433.10000000
1664607600000,2022-10-01T07:00:00Z,1603071.20000000
1664611200000,2022-10-01T08:00:00Z,1631769.00000000
1664614800000,2022-10-01T09:00:00Z,1663392.00000000
1664618400000,2022-10-01T10:00:00Z,1666879.30000000
1664622000000,2022-10-01T11:00:00Z,1698877.60000000
1664625600000,2022-10-01T12:00:00Z,1719709.50000000
1664629200000,2022-10-01T13:00:00Z,1746419.80000000
1664632800000,2022-10-01T14:00:00Z,1741547.30000000
1664636400000,2022-10-01T15:00:00Z,1771540.90000000
1664640000000,2022-10-01T16:00:00Z,1762725.30000000
1664643600000,2022-10-01T17:00:00Z,1755052.20000000
1664647200000,2022-10-01T18:00:00Z,1804517.70000000
1664650800000,2022-10-01T19:00:00Z,1854294.40000000
1664654400000,2022-10-01T20:00:00Z,1870865.10000000
1664658000000,2022-10-01T21:00:00Z,1891113.20000000
1664661600000,2022-10-01T22:00:00Z,1935201.10000000
1664665200000,2022-10-01T23:00:00Z,1926584.40000000
1664668800000,2022-10-02T00:00:00Z,1928282.50000000
1664672400000,2022-10-02T01:00:00Z,1948443.80000000
1664676000000,2022-10-02T02:00:00Z,1940134.70000000
1664679600000,2022-10-02T03:00:00Z,1945785.80000000
1664683200000,2022-10-02T04:00:00Z,1939057.20000000
1664686800000,2022-10-02T05:00:00Z,1939169.40000000
1664690400000,2022-10-02T06:00:00Z,1943065.00000000
1664694000000,2022-10-02T07:00:00Z,1940771.50000000
1664697600000,2022-10-02T08:00:00Z,1956546.80000000
1664701200000,2022-10-02T09:00:00Z,1980318.00000000
1664704800000,2022-10-02T10:00:00Z,1992618.80000000
1664708400000,2022-10-02T11:00:00Z,1904653.30000000
1664712000000,2022-10-02T12:00:00Z,1928265.60000000
1664715600000,2022-10-02T13:00:00Z,1874308.20000000
1664719200000,2022-10-02T14:00:00Z,1877947.40000000
1664722800000,2022-10-02T15:00:00Z,1848204.30000000
1664726400000,2022-10-02T16:00:00Z,1836054.40000000
1664730000000,2022-10-02T17:00:00Z,1835886.10000000
1664733600000,2022-10-02T18:00:00Z,1835294.60000000
1664737200000,2022-10-02T19:00:00Z,1835125.80000000
1664740800000,2022-10-02T20:00:00Z,1813779.70000000
1664744400000,2022-10-02T21:00:00Z,1774607.10000000
1664748000000,2022-10-02T22:00:00Z,1765579.50000000
1664751600000,2022-10-02T23:00:00Z,1800264.70000000
1664755200000,2022-10-03T00:00:00Z,1912326.10000000
1664758800000,2022-10-03T01:00:00Z,1915293.00000000
1664762400000,2022-10-03T02:00:00Z,1932349.00000000
1664766000000,2022-10-03T03:00:00Z,1887631.40000000
1664769600000,2022-10-03T04:00:00Z,1879670.20000000
1664773200000,2022-10-03T05:00:00Z,1869272.70000000
1664776800000,2022-10-03T06:00:00Z,1859785.00000000
1664780400000,2022-10-03T07:00:00Z,1854397.10000000
1664784000000,2022-10-03T08:00:00Z,1855179.60000000
1664787600000,2022-10-03T09:00:00Z,1815807.20000000
1664791200000,2022-10-03T10:00:00Z,1784774.00000000
1664794800000,2022-10-03T11:00:00Z,1783353.60000000
1664798400000,2022-10-03T12:00:00Z,1779784.40000000
1664802000000,2022-10-03T13:00:00Z,1781208.00000000
1664805600000,2022-10-03T14:00:00Z,1723772.10000000
1664809200000,2022-10-03T15:00:00Z,1738969.00000000
1664812800000,2022-10-03T16:00:00Z,2123372.79999999
1664816400000,2022-10-03T17:00:00Z,2041052.60000000
1664820000000,2022-10-03T18:00:00Z,2009004.90000000
1664823600000,2022-10-03T19:00:00Z,1962778.30000000
1664827200000,2022-10-03T20:00:00Z,1963194.90000000
1664830800000,2022-10-03T21:00:00Z,1927164.70000000
1664834400000,2022-10-03T22:00:00Z,1889795.60000000
1664838000000,2022-10-03T23:00:00Z,1873699.20000000
1664841600000,2022-10-04T00:00:00Z,1820020.40000000
1664845200000,2022-10-04T01:00:00Z,1809924.00000000
1664848800000,2022-10-04T02:00:00Z,1785652.50000000
1664852400000,2022-10-04T03:00:00Z,1756068.70000000
1664856000000,2022-10-04T04:00:00Z,1749334.30000000
1664859600000,2022-10-04T05:00:00Z,1731629.00000000
1664863200000,2022-10-04T06:00:00Z,1724596.10000000
1664866800000,2022-10-04T07:00:00Z,1766035.70000000
1664870400000,2022-10-04T08:00:00Z,1811937.10000000
1664874000000,2022-10-04T09:00:00Z,1914731.40000000
1664877600000,2022-10-04T10:00:00Z,1947057.50000000
1664881200000,2022-10-04T11:00:00Z,1953242.20000000
1664884800000,2022-10-04T12:00:00Z,2045287.20000000
1664888400000,2022-10-04T13:00:00Z,2139020.60000000
1664892000000,2022-10-04T14:00:00Z,2140340.70000000
1664895600000,2022-10-04T15:00:00Z,2012119.80000000
1664899200000,2022-10-04T16:00:00Z,1903845.10000000
1664902800000,2022-10-04T17:00:00Z,1868121.50000000
1664906400000,2022-10-04T18:00:00Z,1839900.70000000
1664910000000,2022-10-04T19:00:00Z,1810799.00000000
1664913600000,2022-10-04T20:00:00Z,1856027.30000000
1664917200000,2022-10-04T21:00:00Z,1846693.70000000
1664920800000,2022-10-04T22:00:00Z,1829654.90000000
1664924400000,2022-10-04T23:00:00Z,1821526.60000000
1664928000000,2022-10-05T00:00:00Z,1834829.30000000
1664931600000,2022-10-05T01:00:00Z,1845285.30000000
1664935200000,2022-10-05T02:00:00Z,1847659.30000000
1664938800000,2022-10-05T03:00:00Z,1896701.40000000
1664942400000,2022-10-05T04:00:00Z,1878816.40000000
1664946000000,2022-10-05T05:00:00Z,1999486.00000000
1664949600000,2022-10-05T06:00:00Z,2075140.70000000
1664953200000,2022-10-05T07:00:00Z,2112732.90000000
1664956800000,2022-10-05T08:00:00Z,2293735.90000000
1664960400000,2022-10-05T09:00:00Z,2437067.79999999
1664964000000,2022-10-05T10:00:00Z,2432532.29999999
1664967600000,2022-10-05T11:00:00Z,2433433.50000000
1664971200000,2022-10-05T12:00:00Z,2421778.40000000
1664974800000,2022-10-05T13:00:00Z,2427659.29999999
1664978400000,2022-10-05T14:00:00Z,2496791.40000000
1664982000000,2022-10-05T15:00:00Z,2449997.00000000
1664985600000,2022-10-05T16:00:00Z,2485289.60000000
1664989200000,2022-10-05T17:00:00Z,2347631.70000000
1664992800000,2022-10-05T18:00:00Z,2373730.20000000
1664996400000,2022-10-05T19:00:00Z,2372719.50000000
1665000000000,2022-10-05T20:00:00Z,2364849.40000000
1665003600000,2022-10-05T21:00:00Z,2332324.29999999
1665007200000,2022-10-05T22:00:00Z,2324093.20000000
1665010800000,2022-10-05T23:00:00Z,2325987.40000000
1665014400000,2022-10-06T00:00:00Z,2324542.50000000
1665018000000,2022-10-06T01:00:00Z,2433051.70000000
1665021600000,2022-10-06T02:00:00Z,2324539.40000000
1665025200000,2022-10-06T03:00:00Z,2286742.40000000
1665028800000,2022-10-06T04:00:00Z,2213132.50000000
1665032400000,2022-10-06T05:00:00Z,2151686.20000000
1665036000000,2022-10-06T06:00:00Z,2166419.79999999
