timestamp_ms,datetime_utc,open_interest
1659506400000,2022-08-03T06:00:00Z,1009463.30000000
1659510000000,2022-08-03T07:00:00Z,1122478.10000000
1659513600000,2022-08-03T08:00:00Z,1070781.00000000
1659517200000,2022-08-03T09:00:00Z,1110645.20000000
1659520800000,2022-08-03T10:00:00Z,1173510.80000000
1659524400000,2022-08-03T11:00:00Z,1215797.00000000
1659528000000,2022-08-03T12:00:00Z,1199967.50000000
1659531600000,2022-08-03T13:00:00Z,1204577.39999999
1659535200000,2022-08-03T14:00:00Z,1156356.80000000
1659538800000,2022-08-03T15:00:00Z,1217323.39999999
1659542400000,2022-08-03T16:00:00Z,1711110.40000000
1659546000000,2022-08-03T17:00:00Z,1654710.80000000
1659549600000,2022-08-03T18:00:00Z,1656056.20000000
1659553200000,2022-08-03T19:00:00Z,1609207.20000000
1659556800000,2022-08-03T20:00:00Z,1562127.40000000
1659560400000,2022-08-03T21:00:00Z,1506786.80000000
1659564000000,2022-08-03T22:00:00Z,1505840.80000000
1659567600000,2022-08-03T23:00:00Z,1411559.80000000
1659571200000,2022-08-04T00:00:00Z,1469476.80000000
1659574800000,2022-08-04T01:00:00Z,1491312.20000000
1659578400000,2022-08-04T02:00:00Z,1503401.90000000
1659582000000,2022-08-04T03:00:00Z,1404156.20000000
1659585600000,2022-08-04T04:00:00Z,1308276.70000000
1659589200000,2022-08-04T05:00:00Z,1281937.89999999
1659592800000,2022-08-04T06:00:00Z,1178723.10000000
1659596400000,2022-08-04T07:00:00Z,1251456.10000000
1659600000000,2022-08-04T08:00:00Z,1138865.39999999
1659603600000,2022-08-04T09:00:00Z,1088643.80000000
1659607200000,2022-08-04T10:00:00Z,1179987.50000000
1659610800000,2022-08-04T11:00:00Z,1121804.70000000
1659614400000,2022-08-04T12:00:00Z,1081553.50000000
1659618000000,2022-08-04T13:00:00Z,1034300.30000000
1659621600000,2022-08-04T14:00:00Z,1133311.89999999
1659625200000,2022-08-04T15:00:00Z,1163156.30000000
1659628800000,2022-08-04T16:00:00Z,1125307.00000000
1659632400000,2022-08-04T17:00:00Z,1024636.40000000
1659636000000,2022-08-04T18:00:00Z,982310.60000000
1659639600000,2022-08-04T19:00:00Z,930026.70000000
1659643200000,2022-08-04T20:00:00Z,901689.70000000
1659646800000,2022-08-04T21:00:00Z,837212.90000000
1659650400000,2022-08-04T22:00:00Z,835005.00000000
1659654000000,2022-08-04T23:00:00Z,965201.10000000
1659657600000,2022-08-05T00:00:00Z,1009781.60000000
1659661200000,2022-08-05T01:00:00Z,834964.00000000
1659664800000,2022-08-05T02:00:00Z,1025641.60000000
1659668400000,2022-08-05T03:00:00Z,1144226.10000000
1659672000000,2022-08-05T04:00:00Z,1221898.00000000
1659675600000,2022-08-05T05:00:00Z,1058881.60000000
1659679200000,2022-08-05T06:00:00Z,1060603.39999999
1659682800000,2022-08-05T07:00:00Z,1041067.20000000
1659686400000,2022-08-05T08:00:00Z,1005794.80000000
1659690000000,2022-08-05T09:00:00Z,933308.00000000
1659693600000,2022-08-05T10:00:00Z,968484.80000000
1659697200000,2022-08-05T11:00:00Z,964254.00000000
1659700800000,2022-08-05T12:00:00Z,1013059.30000000
1659704400000,2022-08-05T13:00:00Z,957229.50000000
1659708000000,2022-08-05T14:00:00Z,898315.30000000
1659711600000,2022-08-05T15:00:00Z,953229.20000000
1659715200000,2022-08-05T16:00:00Z,952544.20000000
1659718800000,2022-08-05T17:00:00Z,873227.70000000
1659722400000,2022-08-05T18:00:00Z,894053.10000000
1659726000000,2022-08-05T19:00:00Z,881490.30000000
1659729600000,2022-08-05T20:00:00Z,870016.30000000
1659733200000,2022-08-05T21:00:00Z,863510.00000000
1659736800000,2022-08-05T22:00:00Z,874630.60000000
1659740400000,2022-08-05T23:00:00Z,885303.50000000
1659744000000,2022-08-06T00:00:00Z,907309.70000000
1659747600000,2022-08-06T01:00:00Z,963787.40000000
1659751200000,2022-08-06T02:00:00Z,956964.10000000
1659754800000,2022-08-06T03:00:00Z,983498.70000000
1659758400000,2022-08-06T04:00:00Z,896657.60000000
1659762000000,2022-08-06T05:00:00Z,895702.50000000
1659765600000,2022-08-06T06:00:00Z,911836.70000000
1659769200000,2022-08-06T07:00:00Z,893040.50000000
1659772800000,2022-08-06T08:00:00Z,841912.90000000
1659776400000,2022-08-06T09:00:00Z,845642.70000000
1659780000000,2022-08-06T10:00:00Z,848148.80000000
1659783600000,2022-08-06T11:00:00Z,838071.90000000
1659787200000,2022-08-06T12:00:00Z,897764.20000000
1659790800000,2022-08-06T13:00:00Z,916155.60000000
1659794400000,2022-08-06T14:00:00Z,963082.10000000
1659798000000,2022-08-06T15:00:00Z,965775.40000000
1659801600000,2022-08-06T16:00:00Z,975909.70000000
1659805200000,2022-08-06T17:00:00Z,978496.20000000
1659808800000,2022-08-06T18:00:00Z,1016829.70000000
1659812400000,2022-08-06T19:00:00Z,1061640.00000000
1659816000000,2022-08-06T20:00:00Z,1075329.10000000
1659819600000,2022-08-06T21:00:00Z,1015623.00000000
1659823200000,2022-08-06T22:00:00Z,1064567.60000000
1659826800000,2022-08-06T23:00:00Z,1140083.80000000
1659830400000,2022-08-07T00:00:00Z,929740.50000000
1659834000000,2022-08-07T01:00:00Z,888840.10000000
1659837600000,2022-08-07T02:00:00Z,797687.90000000
1659841200000,2022-08-07T03:00:00Z,771147.40000000
1659844800000,2022-08-07T04:00:00Z,760708.00000000
1659848400000,2022-08-07T05:00:00Z,735354.30000000
1659852000000,2022-08-07T06:00:00Z,765003.20000000
1659855600000,2022-08-07T07:00:00Z,747974.10000000
1659859200000,2022-08-07T08:00:00Z,754803.60000000
1659862800000,2022-08-07T09:00:00Z,843870.50000000
1659866400000,2022-08-07T10:00:00Z,827519.40000000
1659870000000,2022-08-07T11:00:00Z,875696.00000000
1659873600000,2022-08-07T12:00:00Z,859459.50000000
1659877200000,2022-08-07T13:00:00Z,854654.90000000
1659880800000,2022-08-07T14:00:00Z,876685.00000000
1659884400000,2022-08-07T15:00:00Z,873641.70000000
1659888000000,2022-08-07T16:00:00Z,834315.20000000
1659891600000,2022-08-07T17:00:00Z,841152.10000000
1659895200000,2022-08-07T18:00:00Z,822968.10000000
1659898800000,2022-08-07T19:00:00Z,842593.60000000
1659902400000,2022-08-07T20:00:00Z,840261.00000000
1659906000000,2022-08-07T21:00:00Z,808113.90000000
1659909600000,2022-08-07T22:00:00Z,812094.60000000
1659913200000,2022-08-07T23:00:00Z,802173.10000000
1659916800000,2022-08-08T00:00:00Z,759960.70000000
1659920400000,2022-08-08T01:00:00Z,750316.20000000
1659924000000,2022-08-08T02:00:00Z,768578.30000000
1659927600000,2022-08-08T03:00:00Z,785785.60000000
1659931200000,2022-08-08T04:00:00Z,820244.40000000
1659934800000,2022-08-08T05:00:00Z,814649.50000000
1659938400000,2022-08-08T06:00:00Z,835302.10000000
1659942000000,2022-08-08T07:00:00Z,820806.70000000
1659945600000,2022-08-08T08:00:00Z,881463.10000000
1659949200000,2022-08-08T09:00:00Z,942972.60000000
1659952800000,2022-08-08T10:00:00Z,960012.90000000
1659956400000,2022-08-08T11:00:00Z,913805.40000000
1659960000000,2022-08-08T12:00:00Z,994759.50000000
1659963600000,2022-08-08T13:00:00Z,1009593.70000000
1659967200000,2022-08-08T14:00:00Z,911451.60000000
1659970800000,2022-08-08T15:00:00Z,920677.20000000
1659974400000,2022-08-08T16:00:00Z,794636.00000000
1659978000000,2022-08-08T17:00:00Z,792653.30000000
1659981600000,2022-08-08T18:00:00Z,799619.00000000
1659985200000,2022-08-08T19:00:00Z,816327.00000000
1659988800000,2022-08-08T20:00:00Z,861751.70000000
1659992400000,2022-08-08T21:00:00Z,943917.60000000
1659996000000,2022-08-08T22:00:00Z,908290.40000000
1659999600000,2022-08-08T23:00:00Z,907602.10000000
1660003200000,2022-08-09T00:00:00Z,915037.50000000
1660006800000,2022-08-09T01:00:00Z,900658.50000000
1660010400000,2022-08-09T02:00:00Z,934841.50000000
1660014000000,2022-08-09T03:00:00Z,924569.90000000
1660017600000,2022-08-09T04:00:00Z,859347.40000000
1660021200000,2022-08-09T05:00:00Z,862577.70000000
1660024800000,2022-08-09T06:00:00Z,861743.50000000
1660028400000,2022-08-09T07:00:00Z,900065.60000000
1660032000000,2022-08-09T08:00:00Z,907609.70000000
1660035600000,2022-08-09T09:00:00Z,899353.90000000
1660039200000,2022-08-09T10:00:00Z,891774.20000000
1660042800000,2022-08-09T11:00:00Z,960884.60000000
1660046400000,2022-08-09T12:00:00Z,1030951.80000000
1660050000000,2022-08-09T13:00:00Z,1048091.60000000
1660053600000,2022-08-09T14:00:00Z,1089006.10000000
1660057200000,2022-08-09T15:00:00Z,1140620.50000000
1660060800000,2022-08-09T16:00:00Z,1046259.10000000
1660064400000,2022-08-09T17:00:00Z,1008636.10000000
1660068000000,2022-08-09T18:00:00Z,1025444.00000000
1660071600000,2022-08-09T19:00:00Z,992521.10000000
1660075200000,2022-08-09T20:00:00Z,943835.70000000
1660078800000,2022-08-09T21:00:00Z,995443.00000000
1660082400000,2022-08-09T22:00:00Z,1047987.00000000
1660086000000,2022-08-09T23:00:00Z,926093.60000000
1660089600000,2022-08-10T00:00:00Z,1044765.40000000
1660093200000,2022-08-10T01:00:00Z,1062040.10000000
1660096800000,2022-08-10T02:00:00Z,1148360.60000000
1660100400000,2022-08-10T03:00:00Z,1101585.80000000
1660104000000,2022-08-10T04:00:00Z,1136166.00000000
1660107600000,2022-08-10T05:00:00Z,1171597.50000000
1660111200000,2022-08-10T06:00:00Z,1171989.00000000
1660114800000,2022-08-10T07:00:00Z,1128314.50000000
1660118400000,2022-08-10T08:00:00Z,1097050.60000000
1660122000000,2022-08-10T09:00:00Z,1095401.20000000
1660125600000,2022-08-10T10:00:00Z,1118840.89999999
1660129200000,2022-08-10T11:00:00Z,1141539.60000000
1660132800000,2022-08-10T12:00:00Z,1106810.70000000
1660136400000,2022-08-10T13:00:00Z,1203768.80000000
1660140000000,2022-08-10T14:00:00Z,1361391.80000000
1660143600000,2022-08-10T15:00:00Z,1392714.10000000
1660147200000,2022-08-10T16:00:00Z,1416174.70000000
1660150800000,2022-08-10T17:00:00Z,1431441.90000000
1660154400000,2022-08-10T18:00:00Z,1516590.00000000
1660158000000,2022-08-10T19:00:00Z,1540328.10000000
1660161600000,2022-08-10T20:00:00Z,1583787.60000000
1660165200000,2022-08-10T21:00:00Z,1615900.80000000
1660168800000,2022-08-10T22:00:00Z,1764671.70000000
1660172400000,2022-08-10T23:00:00Z,1791739.70000000
1660176000000,2022-08-11T00:00:00Z,1675292.60000000
1660179600000,2022-08-11T01:00:00Z,1727986.10000000
1660183200000,2022-08-11T02:00:00Z,1728261.10000000
1660186800000,2022-08-11T03:00:00Z,1711370.20000000
1660190400000,2022-08-11T04:00:00Z,1705870.40000000
1660194000000,2022-08-11T05:00:00Z,1754215.30000000
1660197600000,2022-08-11T06:00:00Z,1621414.50000000
1660201200000,2022-08-11T07:00:00Z,1627193.50000000
1660204800000,2022-08-11T08:00:00Z,1681548.00000000
1660208400000,2022-08-11T09:00:00Z,1650810.90000000
1660212000000,2022-08-11T10:00:00Z,1635540.80000000
1660215600000,2022-08-11T11:00:00Z,1676304.40000000
1660219200000,2022-08-11T12:00:00Z,1666019.20000000
1660222800000,2022-08-11T13:00:00Z,1592895.30000000
1660226400000,2022-08-11T14:00:00Z,1619054.10000000
1660230000000,2022-08-11T15:00:00Z,1602020.00000000
1660233600000,2022-08-11T16:00:00Z,1466019.40000000
1660237200000,2022-08-11T17:00:00Z,1459875.00000000
1660240800000,2022-08-11T18:00:00Z,1442970.30000000
1660244400000,2022-08-11T19:00:00Z,1392135.70000000
1660248000000,2022-08-11T20:00:00Z,1375266.80000000
1660251600000,2022-08-11T21:00:00Z,1399776.80000000
1660255200000,2022-08-11T22:00:00Z,1408408.40000000
1660258800000,2022-08-11T23:00:00Z,1385344.30000000
1660262400000,2022-08-12T00:00:00Z,1368622.10000000
1660266000000,2022-08-12T01:00:00Z,1294575.20000000
1660269600000,2022-08-12T02:00:00Z,1321991.60000000
1660273200000,2022-08-12T03:00:00Z,1283502.00000000
1660276800000,2022-08-12T04:00:00Z,1295417.30000000
1660280400000,2022-08-12T05:00:00Z,1349199.89999999
1660284000000,2022-08-12T06:00:00Z,1365598.39999999
1660287600000,2022-08-12T07:00:00Z,1392520.30000000
1660291200000,2022-08-12T08:00:00Z,1396036.70000000
1660294800000,2022-08-12T09:00:00Z,1412972.60000000
1660298400000,2022-08-12T10:00:00Z,1324423.10000000
1660302000000,2022-08-12T11:00:00Z,1326376.00000000
1660305600000,2022-08-12T12:00:00Z,1333966.80000000
1660309200000,2022-08-12T13:00:00Z,1308150.10000000
1660312800000,2022-08-12T14:00:00Z,1291919.70000000
1660316400000,2022-08-12T15:00:00Z,1289680.39999999
1660320000000,2022-08-12T16:00:00Z,1251932.30000000
1660323600000,2022-08-12T17:00:00Z,1247120.50000000
1660327200000,2022-08-12T18:00:00Z,1224108.20000000
1660330800000,2022-08-12T19:00:00Z,1183867.60000000
1660334400000,2022-08-12T20:00:00Z,1203032.20000000
1660338000000,2022-08-12T21:00:00Z,1194589.60000000
1660341600000,2022-08-12T22:00:00Z,1165198.80000000
1660345200000,2022-08-12T23:00:00Z,1198513.10000000
1660348800000,2022-08-13T00:00:00Z,1119989.70000000
1660352400000,2022-08-13T01:00:00Z,1153804.20000000
1660356000000,2022-08-13T02:00:00Z,1333589.39999999
1660359600000,2022-08-13T03:00:00Z,1301475.39999999
1660363200000,2022-08-13T04:00:00Z,1368991.10000000
1660366800000,2022-08-13T05:00:00Z,1419650.70000000
1660370400000,2022-08-13T06:00:00Z,1351008.89999999
1660374000000,2022-08-13T07:00:00Z,1290482.00000000
1660377600000,2022-08-13T08:00:00Z,1287043.89999999
1660381200000,2022-08-13T09:00:00Z,1284838.20000000
1660384800000,2022-08-13T10:00:00Z,1286327.20000000
1660388400000,2022-08-13T11:00:00Z,1324474.39999999
1660392000000,2022-08-13T12:00:00Z,1368920.70000000
1660395600000,2022-08-13T13:00:00Z,1407271.50000000
1660399200000,2022-08-13T14:00:00Z,1464744.60000000
1660402800000,2022-08-13T15:00:00Z,1436436.10000000
1660406400000,2022-08-13T16:00:00Z,1473865.90000000
1660410000000,2022-08-13T17:00:00Z,1386051.20000000
1660413600000,2022-08-13T18:00:00Z,1403953.80000000
1660417200000,2022-08-13T19:00:00Z,1414953.50000000
1660420800000,2022-08-13T20:00:00Z,1412122.10000000
1660424400000,2022-08-13T21:00:00Z,1353156.10000000
1660428000000,2022-08-13T22:00:00Z,1352524.20000000
1660431600000,2022-08-13T23:00:00Z,1340171.70000000
1660435200000,2022-08-14T00:00:00Z,1316041.60000000
1660438800000,2022-08-14T01:00:00Z,1303804.60000000
1660442400000,2022-08-14T02:00:00Z,1244517.50000000
1660446000000,2022-08-14T03:00:00Z,1236388.00000000
1660449600000,2022-08-14T04:00:00Z,1233809.89999999
1660453200000,2022-08-14T05:00:00Z,1208903.70000000
1660456800000,2022-08-14T06:00:00Z,1210413.60000000
1660460400000,2022-08-14T07:00:00Z,1225305.70000000
1660464000000,2022-08-14T08:00:00Z,1179125.50000000
1660467600000,2022-08-14T09:00:00Z,1101623.60000000
1660471200000,2022-08-14T10:00:00Z,1111824.70000000
1660474800000,2022-08-14T11:00:00Z,1139968.60000000
1660478400000,2022-08-14T12:00:00Z,1129100.30000000
1660482000000,2022-08-14T13:00:00Z,1094332.20000000
1660485600000,2022-08-14T14:00:00Z,1090863.50000000
1660489200000,2022-08-14T15:00:00Z,1084724.70000000
1660492800000,2022-08-14T16:00:00Z,1106064.10000000
1660496400000,2022-08-14T17:00:00Z,1013354.80000000
1660500000000,2022-08-14T18:00:00Z,963168.40000000
1660503600000,2022-08-14T19:00:00Z,1002863.90000000
1660507200000,2022-08-14T20:00:00Z,1001096.60000000
1660510800000,2022-08-14T21:00:00Z,1038751.80000000
1660514400000,2022-08-14T22:00:00Z,1069121.60000000
1660518000000,2022-08-14T23:00:00Z,1100891.39999999
1660521600000,2022-08-15T00:00:00Z,1101888.60000000
1660525200000,2022-08-15T01:00:00Z,1026594.50000000
1660528800000,2022-08-15T02:00:00Z,1008097.00000000
1660532400000,2022-08-15T03:00:00Z,1063274.39999999
1660536000000,2022-08-15T04:00:00Z,1014024.70000000
1660539600000,2022-08-15T05:00:00Z,1023466.10000000
1660543200000,2022-08-15T06:00:00Z,972387.50000000
1660546800000,2022-08-15T07:00:00Z,963253.30000000
1660550400000,2022-08-15T08:00:00Z,942286.80000000
1660554000000,2022-08-15T09:00:00Z,901980.00000000
1660557600000,2022-08-15T10:00:00Z,906015.20000000
1660561200000,2022-08-15T11:00:00Z,953130.00000000
1660564800000,2022-08-15T12:00:00Z,968359.20000000
1660568400000,2022-08-15T13:00:00Z,999830.80000000
1660572000000,2022-08-15T14:00:00Z,995098.40000000
1660575600000,2022-08-15T15:00:00Z,991080.60000000
1660579200000,2022-08-15T16:00:00Z,988534.50000000
1660582800000,2022-08-15T17:00:00Z,1009462.30000000
1660586400000,2022-08-15T18:00:00Z,1028539.00000000
1660590000000,2022-08-15T19:00:00Z,1039045.00000000
1660593600000,2022-08-15T20:00:00Z,1044475.60000000
1660597200000,2022-08-15T21:00:00Z,1049877.60000000
1660600800000,2022-08-15T22:00:00Z,1050431.80000000
1660604400000,2022-08-15T23:00:00Z,1117852.50000000
1660608000000,2022-08-16T00:00:00Z,1203164.89999999
1660611600000,2022-08-16T01:00:00Z,1149091.89999999
1660615200000,2022-08-16T02:00:00Z,1177365.00000000
1660618800000,2022-08-16T03:00:00Z,1162219.70000000
1660622400000,2022-08-16T04:00:00Z,1125463.39999999
1660626000000,2022-08-16T05:00:00Z,1111880.20000000
1660629600000,2022-08-16T06:00:00Z,1150504.80000000
1660633200000,2022-08-16T07:00:00Z,1135227.80000000
1660636800000,2022-08-16T08:00:00Z,1176874.00000000
1660640400000,2022-08-16T09:00:00Z,1147282.30000000
1660644000000,2022-08-16T10:00:00Z,1153278.89999999
1660647600000,2022-08-16T11:00:00Z,1220549.70000000
1660651200000,2022-08-16T12:00:00Z,1180137.80000000
1660654800000,2022-08-16T13:00:00Z,1178136.60000000
1660658400000,2022-08-16T14:00:00Z,1197951.70000000
1660662000000,2022-08-16T15:00:00Z,1195547.70000000
1660665600000,2022-08-16T16:00:00Z,1125332.89999999
1660669200000,2022-08-16T17:00:00Z,1134817.70000000
1660672800000,2022-08-16T18:00:00Z,1097326.39999999
1660676400000,2022-08-16T19:00:00Z,1130832.10000000
1660680000000,2022-08-16T20:00:00Z,1121785.80000000
1660683600000,2022-08-16T21:00:00Z,1095924.89999999
1660687200000,2022-08-16T22:00:00Z,1094587.39999999
1660690800000,2022-08-16T23:00:00Z,1053464.39999999
1660694400000,2022-08-17T00:00:00Z,1072091.00000000
1660698000000,2022-08-17T01:00:00Z,1020110.40000000
1660701600000,2022-08-17T02:00:00Z,1003152.00000000
1660705200000,2022-08-17T03:00:00Z,1043197.50000000
1660708800000,2022-08-17T04:00:00Z,1093307.20000000
1660712400000,2022-08-17T05:00:00Z,1086817.20000000
1660716000000,2022-08-17T06:00:00Z,1101587.60000000
1660719600000,2022-08-17T07:00:00Z,1141700.20000000
1660723200000,2022-08-17T08:00:00Z,1124916.10000000
1660726800000,2022-08-17T09:00:00Z,1136256.10000000
1660730400000,2022-08-17T10:00:00Z,1139247.00000000
1660734000000,2022-08-17T11:00:00Z,1126246.20000000
1660737600000,2022-08-17T12:00:00Z,1086811.80000000
1660741200000,2022-08-17T13:00:00Z,1022792.20000000
1660744800000,2022-08-17T14:00:00Z,987196.10000000
1660748400000,2022-08-17T15:00:00Z,943497.90000000
1660752000000,2022-08-17T16:00:00Z,931020.40000000
1660755600000,2022-08-17T17:00:00Z,969864.70000000
1660759200000,2022-08-17T18:00:00Z,944454.40000000
1660762800000,2022-08-17T19:00:00Z,938731.70000000
1660766400000,2022-08-17T20:00:00Z,886618.40000000
1660770000000,2022-08-17T21:00:00Z,904017.00000000
1660773600000,2022-08-17T22:00:00Z,943130.80000000
1660777200000,2022-08-17T23:00:00Z,937950.80000000
1660780800000,2022-08-18T00:00:00Z,929224.00000000
1660784400000,2022-08-18T01:00:00Z,919232.00000000
1660788000000,2022-08-18T02:00:00Z,917609.00000000
1660791600000,2022-08-18T03:00:00Z,909699.50000000
1660795200000,2022-08-18T04:00:00Z,911240.80000000
1660798800000,2022-08-18T05:00:00Z,942465.00000000
1660802400000,2022-08-18T06:00:00Z,958255.20000000
1660806000000,2022-08-18T07:00:00Z,969614.90000000
1660809600000,2022-08-18T08:00:00Z,989989.20000000
1660813200000,2022-08-18T09:00:00Z,981637.50000000
1660816800000,2022-08-18T10:00:00Z,1027949.40000000
1660820400000,2022-08-18T11:00:00Z,1042348.20000000
1660824000000,2022-08-18T12:00:00Z,1037851.30000000
1660827600000,2022-08-18T13:00:00Z,1048781.50000000
1660831200000,2022-08-18T14:00:00Z,1067719.20000000
1660834800000,2022-08-18T15:00:00Z,1060818.39999999
1660838400000,2022-08-18T16:00:00Z,1044660.00000000
1660842000000,2022-08-18T17:00:00Z,1024219.00000000
1660845600000,2022-08-18T18:00:00Z,1024794.20000000
1660849200000,2022-08-18T19:00:00Z,1035165.90000000
1660852800000,2022-08-18T20:00:00Z,1063415.89999999
1660856400000,2022-08-18T21:00:00Z,1008566.40000000
1660860000000,2022-08-18T22:00:00Z,1061868.20000000
1660863600000,2022-08-18T23:00:00Z,1093309.60000000
1660867200000,2022-08-19T00:00:00Z,1017021.80000000
1660870800000,2022-08-19T01:00:00Z,1025444.40000000
1660874400000,2022-08-19T02:00:00Z,1034752.90000000
1660878000000,2022-08-19T03:00:00Z,1046904.00000000
1660881600000,2022-08-19T04:00:00Z,1064474.80000000
1660885200000,2022-08-19T05:00:00Z,1100127.20000000
1660888800000,2022-08-19T06:00:00Z,1134208.89999999
1660892400000,2022-08-19T07:00:00Z,1145817.20000000
1660896000000,2022-08-19T08:00:00Z,1129376.80000000
1660899600000,2022-08-19T09:00:00Z,1056638.70000000
1660903200000,2022-08-19T10:00:00Z,1075943.50000000
1660906800000,2022-08-19T11:00:00Z,1110591.10000000
1660910400000,2022-08-19T12:00:00Z,1067646.80000000
1660914000000,2022-08-19T13:00:00Z,1114191.60000000
1660917600000,2022-08-19T14:00:00Z,1108995.10000000
1660921200000,2022-08-19T15:00:00Z,1114326.30000000
1660924800000,2022-08-19T16:00:00Z,1175362.60000000
1660928400000,2022-08-19T17:00:00Z,1134486.80000000
1660932000000,2022-08-19T18:00:00Z,1203171.10000000
1660935600000,2022-08-19T19:00:00Z,1158200.50000000
1660939200000,2022-08-19T20:00:00Z,1168603.70000000
1660942800000,2022-08-19T21:00:00Z,1107743.80000000
1660946400000,2022-08-19T22:00:00Z,1121055.50000000
1660950000000,2022-08-19T23:00:00Z,1112904.39999999
1660953600000,2022-08-20T00:00:00Z,1046760.00000000
1660957200000,2022-08-20T01:00:00Z,1035041.20000000
1660960800000,2022-08-20T02:00:00Z,974363.80000000
1660964400000,2022-08-20T03:00:00Z,1032316.20000000
1660968000000,2022-08-20T04:00:00Z,1068053.39999999
1660971600000,2022-08-20T05:00:00Z,1056425.70000000
1660975200000,2022-08-20T06:00:00Z,1032475.40000000
1660978800000,2022-08-20T07:00:00Z,1087287.39999999
1660982400000,2022-08-20T08:00:00Z,1069878.30000000
1660986000000,2022-08-20T09:00:00Z,1056040.20000000
1660989600000,2022-08-20T10:00:00Z,1110888.89999999
1660993200000,2022-08-20T11:00:00Z,1129951.89999999
1660996800000,2022-08-20T12:00:00Z,1123361.30000000
1661000400000,2022-08-20T13:00:00Z,1162050.20000000
1661004000000,2022-08-20T14:00:00Z,1202427.89999999
1661007600000,2022-08-20T15:00:00Z,1194304.00000000
1661011200000,2022-08-20T16:00:00Z,1193915.70000000
1661014800000,2022-08-20T17:00:00Z,1191586.39999999
1661018400000,2022-08-20T18:00:00Z,1177904.39999999
1661022000000,2022-08-20T19:00:00Z,1206009.50000000
1661025600000,2022-08-20T20:00:00Z,1224627.10000000
1661029200000,2022-08-20T21:00:00Z,1190066.39999999
1661032800000,2022-08-20T22:00:00Z,1135553.10000000
1661036400000,2022-08-20T23:00:00Z,1117724.20000000
1661040000000,2022-08-21T00:00:00Z,1116509.39999999
1661043600000,2022-08-21T01:00:00Z,1099248.50000000
1661047200000,2022-08-21T02:00:00Z,1060309.39999999
1661050800000,2022-08-21T03:00:00Z,1008752.80000000
1661054400000,2022-08-21T04:00:00Z,996576.40000000
1661058000000,2022-08-21T05:00:00Z,982971.10000000
1661061600000,2022-08-21T06:00:00Z,956520.80000000
1661065200000,2022-08-21T07:00:00Z,936855.20000000
