timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,1921525.40000000
1661994000000,2022-09-01T01:00:00Z,1935086.60000000
1661997600000,2022-09-01T02:00:00Z,1918969.30000000
1662001200000,2022-09-01T03:00:00Z,1979181.80000000
1662004800000,2022-09-01T04:00:00Z,1921347.30000000
1662008400000,2022-09-01T05:00:00Z,1760433.40000000
1662012000000,2022-09-01T06:00:00Z,1670051.40000000
1662015600000,2022-09-01T07:00:00Z,1642244.40000000
1662019200000,2022-09-01T08:00:00Z,1559830.90000000
1662022800000,2022-09-01T09:00:00Z,1540792.80000000
1662026400000,2022-09-01T10:00:00Z,1539642.70000000
1662030000000,2022-09-01T11:00:00Z,1560649.40000000
1662033600000,2022-09-01T12:00:00Z,1553991.70000000
1662037200000,2022-09-01T13:00:00Z,1591407.40000000
1662040800000,2022-09-01T14:00:00Z,1629634.60000000
1662044400000,2022-09-01T15:00:00Z,1581433.80000000
1662048000000,2022-09-01T16:00:00Z,1536195.90000000
1662051600000,2022-09-01T17:00:00Z,1494414.20000000
1662055200000,2022-09-01T18:00:00Z,1513176.10000000
1662058800000,2022-09-01T19:00:00Z,1614091.00000000
1662062400000,2022-09-01T20:00:00Z,1600926.10000000
1662066000000,2022-09-01T21:00:00Z,1791180.90000000
1662069600000,2022-09-01T22:00:00Z,1629761.50000000
1662073200000,2022-09-01T23:00:00Z,1625195.50000000
1662076800000,2022-09-02T00:00:00Z,1486170.30000000
1662080400000,2022-09-02T01:00:00Z,1456996.70000000
1662084000000,2022-09-02T02:00:00Z,1438443.40000000
1662087600000,2022-09-02T03:00:00Z,1399745.60000000
1662091200000,2022-09-02T04:00:00Z,1445081.60000000
1662094800000,2022-09-02T05:00:00Z,1523842.20000000
1662098400000,2022-09-02T06:00:00Z,1499524.50000000
1662102000000,2022-09-02T07:00:00Z,1510384.90000000
1662105600000,2022-09-02T08:00:00Z,1534033.80000000
1662109200000,2022-09-02T09:00:00Z,1571050.20000000
1662112800000,2022-09-02T10:00:00Z,1684053.20000000
1662116400000,2022-09-02T11:00:00Z,1727983.60000000
1662120000000,2022-09-02T12:00:00Z,1689732.80000000
1662123600000,2022-09-02T13:00:00Z,1630532.30000000
1662127200000,2022-09-02T14:00:00Z,1663542.40000000
1662130800000,2022-09-02T15:00:00Z,1803685.90000000
1662134400000,2022-09-02T16:00:00Z,1817665.40000000
1662138000000,2022-09-02T17:00:00Z,1746994.40000000
1662141600000,2022-09-02T18:00:00Z,1646897.00000000
1662145200000,2022-09-02T19:00:00Z,1655307.60000000
1662148800000,2022-09-02T20:00:00Z,1624198.30000000
1662152400000,2022-09-02T21:00:00Z,1652003.60000000
1662156000000,2022-09-02T22:00:00Z,1621428.20000000
1662159600000,2022-09-02T23:00:00Z,1575786.70000000
1662163200000,2022-09-03T00:00:00Z,1655853.40000000
1662166800000,2022-09-03T01:00:00Z,1652538.60000000
1662170400000,2022-09-03T02:00:00Z,1685623.40000000
1662174000000,2022-09-03T03:00:00Z,1624320.70000000
1662177600000,2022-09-03T04:00:00Z,1529665.60000000
1662181200000,2022-09-03T05:00:00Z,1526109.40000000
1662184800000,2022-09-03T06:00:00Z,1500627.00000000
1662188400000,2022-09-03T07:00:00Z,1501028.10000000
1662192000000,2022-09-03T08:00:00Z,1495591.30000000
1662195600000,2022-09-03T09:00:00Z,1548489.20000000
1662199200000,2022-09-03T10:00:00Z,1491724.40000000
1662202800000,2022-09-03T11:00:00Z,1493430.80000000
1662206400000,2022-09-03T12:00:00Z,1529828.00000000
1662210000000,2022-09-03T13:00:00Z,1471424.20000000
1662213600000,2022-09-03T14:00:00Z,1445149.30000000
1662217200000,2022-09-03T15:00:00Z,1503255.00000000
1662220800000,2022-09-03T16:00:00Z,1487079.10000000
1662224400000,2022-09-03T17:00:00Z,1503589.90000000
1662228000000,2022-09-03T18:00:00Z,1486085.50000000
1662231600000,2022-09-03T19:00:00Z,1494561.60000000
1662235200000,2022-09-03T20:00:00Z,1574845.70000000
1662238800000,2022-09-03T21:00:00Z,1533905.20000000
1662242400000,2022-09-03T22:00:00Z,1589282.60000000
1662246000000,2022-09-03T23:00:00Z,1603529.00000000
1662249600000,2022-09-04T00:00:00Z,1684359.20000000
1662253200000,2022-09-04T01:00:00Z,1692541.90000000
1662256800000,2022-09-04T02:00:00Z,1657837.90000000
1662260400000,2022-09-04T03:00:00Z,1639608.40000000
1662264000000,2022-09-04T04:00:00Z,1645035.50000000
1662267600000,2022-09-04T05:00:00Z,1609901.80000000
1662271200000,2022-09-04T06:00:00Z,1526220.40000000
1662274800000,2022-09-04T07:00:00Z,1583948.50000000
1662278400000,2022-09-04T08:00:00Z,1585086.30000000
1662282000000,2022-09-04T09:00:00Z,1626126.00000000
1662285600000,2022-09-04T10:00:00Z,1634961.90000000
1662289200000,2022-09-04T11:00:00Z,1582961.90000000
1662292800000,2022-09-04T12:00:00Z,1602786.80000000
1662296400000,2022-09-04T13:00:00Z,1600705.30000000
1662300000000,2022-09-04T14:00:00Z,1563123.80000000
1662303600000,2022-09-04T15:00:00Z,1585064.60000000
1662307200000,2022-09-04T16:00:00Z,1559533.50000000
1662310800000,2022-09-04T17:00:00Z,1574144.80000000
1662314400000,2022-09-04T18:00:00Z,1541747.60000000
1662318000000,2022-09-04T19:00:00Z,1525041.40000000
1662321600000,2022-09-04T20:00:00Z,1508671.00000000
1662325200000,2022-09-04T21:00:00Z,1484764.30000000
1662328800000,2022-09-04T22:00:00Z,1507738.40000000
1662332400000,2022-09-04T23:00:00Z,1495330.30000000
1662336000000,2022-09-05T00:00:00Z,1592445.60000000
1662339600000,2022-09-05T01:00:00Z,1657768.10000000
1662343200000,2022-09-05T02:00:00Z,1597582.10000000
1662346800000,2022-09-05T03:00:00Z,1472541.90000000
1662350400000,2022-09-05T04:00:00Z,1474759.10000000
1662354000000,2022-09-05T05:00:00Z,1451368.30000000
1662357600000,2022-09-05T06:00:00Z,1469083.70000000
1662361200000,2022-09-05T07:00:00Z,1517339.80000000
1662364800000,2022-09-05T08:00:00Z,1517300.00000000
