timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722477300000,2024-08-01T01:55:00Z,0.658,0.659,0.657,0.658,9283.82,6104.6069
1722477600000,2024-08-01T02:00:00Z,0.658,0.659,0.657,0.657,17314.56,11380.75656
1722477900000,2024-08-01T02:05:00Z,0.657,0.657,0.656,0.657,15890.29,10430.18254
1722478200000,2024-08-01T02:10:00Z,0.657,0.66,0.657,0.659,31197.77,20530.52608
1722478500000,2024-08-01T02:15:00Z,0.659,0.659,0.654,0.654,40641.86,26694.54552
1722478800000,2024-08-01T02:20:00Z,0.654,0.655,0.652,0.653,52981.79,34618.02359
1722479100000,2024-08-01T02:25:00Z,0.653,0.655,0.653,0.654,24910,16291.27641
1722479400000,2024-08-01T02:30:00Z,0.654,0.656,0.651,0.656,44824.75,29331.14094
1722479700000,2024-08-01T02:35:00Z,0.656,0.657,0.655,0.656,19724.97,12930.35099
1722480000000,2024-08-01T02:40:00Z,0.656,0.657,0.655,0.656,38781.75,25440.42686
1722480300000,2024-08-01T02:45:00Z,0.656,0.656,0.655,0.655,31165.11,20417.11216
1722480600000,2024-08-01T02:50:00Z,0.655,0.657,0.655,0.656,34179.64,22411.04146
1722480900000,2024-08-01T02:55:00Z,0.656,0.657,0.656,0.656,2889.07,1895.36274
1722481200000,2024-08-01T03:00:00Z,0.656,0.656,0.654,0.655,18522.14,12135.73528
1722481500000,2024-08-01T03:05:00Z,0.655,0.655,0.653,0.654,23961.01,15661.5493
1722481800000,2024-08-01T03:10:00Z,0.654,0.655,0.653,0.654,29144.67,19060.09662
1722482100000,2024-08-01T03:15:00Z,0.654,0.655,0.652,0.654,24961.65,16311.82144
1722482400000,2024-08-01T03:20:00Z,0.654,0.656,0.654,0.655,19146.57,12538.42343
1722482700000,2024-08-01T03:25:00Z,0.655,0.657,0.655,0.657,16274.56,10690.12542
1722483000000,2024-08-01T03:30:00Z,0.657,0.658,0.656,0.657,35282.61,23180.58031
1722483300000,2024-08-01T03:35:00Z,0.657,0.657,0.655,0.655,7351.51,4819.51818
1722483600000,2024-08-01T03:40:00Z,0.655,0.656,0.655,0.656,8120.85,5323.4897
1722483900000,2024-08-01T03:45:00Z,0.656,0.656,0.655,0.656,9389.43,6159.45566
1722484200000,2024-08-01T03:50:00Z,0.656,0.656,0.655,0.655,11731.76,7684.37729
1722484500000,2024-08-01T03:55:00Z,0.655,0.655,0.653,0.654,12991.48,8496.41874
1722484800000,2024-08-01T04:00:00Z,0.654,0.655,0.653,0.654,7192.97,4704.10369
1722485100000,2024-08-01T04:05:00Z,0.654,0.656,0.654,0.655,46332.17,30384.21448
1722485400000,2024-08-01T04:10:00Z,0.655,0.656,0.655,0.656,5165.72,3385.13533
1722485700000,2024-08-01T04:15:00Z,0.656,0.656,0.651,0.651,35930.52,23448.80769
1722486000000,2024-08-01T04:20:00Z,0.651,0.653,0.651,0.651,17513.01,11421.43919
1722486300000,2024-08-01T04:25:00Z,0.651,0.653,0.647,0.649,227138.89,147291.13381
1722486600000,2024-08-01T04:30:00Z,0.649,0.65,0.647,0.648,56032.5,36346.05768
1722486900000,2024-08-01T04:35:00Z,0.648,0.65,0.644,0.648,81288.76,52576.02668
1722487200000,2024-08-01T04:40:00Z,0.648,0.649,0.646,0.647,48662.42,31499.17834
1722487500000,2024-08-01T04:45:00Z,0.647,0.648,0.638,0.641,304598.22,195059.3577
1722487800000,2024-08-01T04:50:00Z,0.641,0.643,0.64,0.641,90416.22,58008.913
1722488100000,2024-08-01T04:55:00Z,0.641,0.642,0.64,0.642,33070.77,21190.93406
1722488400000,2024-08-01T05:00:00Z,0.642,0.642,0.638,0.638,55062.94,35191.14077
1722488700000,2024-08-01T05:05:00Z,0.638,0.643,0.638,0.643,59328.26,38002.82266
1722489000000,2024-08-01T05:10:00Z,0.643,0.646,0.643,0.645,29547.6,19040.81926
1722489300000,2024-08-01T05:15:00Z,0.645,0.647,0.645,0.646,13158.17,8496.43415
1722489600000,2024-08-01T05:20:00Z,0.646,0.646,0.644,0.646,32151.82,20744.39244
1722489900000,2024-08-01T05:25:00Z,0.646,0.648,0.646,0.648,77327.52,50042.85114
1722490200000,2024-08-01T05:30:00Z,0.648,0.648,0.647,0.648,18051.63,11692.48326
1722490500000,2024-08-01T05:35:00Z,0.648,0.649,0.648,0.649,18758.69,12162.05016
1722490800000,2024-08-01T05:40:00Z,0.649,0.651,0.649,0.651,11274.47,7324.04754
1722491100000,2024-08-01T05:45:00Z,0.651,0.652,0.649,0.652,31114.78,20237.12003
1722491400000,2024-08-01T05:50:00Z,0.652,0.652,0.651,0.651,6120.76,3985.13371
1722491700000,2024-08-01T05:55:00Z,0.651,0.652,0.65,0.651,45001.19,29307.31567
1722492000000,2024-08-01T06:00:00Z,0.651,0.651,0.65,0.65,12634.72,8216.83472
1722492300000,2024-08-01T06:05:00Z,0.65,0.65,0.648,0.649,18757.08,12177.29751
1722492600000,2024-08-01T06:10:00Z,0.649,0.649,0.647,0.649,12035.56,7801.84318
1722492900000,2024-08-01T06:15:00Z,0.649,0.649,0.647,0.648,18672.23,12099.29981
1722493200000,2024-08-01T06:20:00Z,0.648,0.649,0.647,0.649,51587.28,33455.19377
1722493500000,2024-08-01T06:25:00Z,0.649,0.649,0.647,0.648,22138.44,14348.31828
1722493800000,2024-08-01T06:30:00Z,0.648,0.648,0.645,0.646,11707,7568.00272
1722494100000,2024-08-01T06:35:00Z,0.646,0.648,0.646,0.648,16556.4,10723.40734
1722494400000,2024-08-01T06:40:00Z,0.648,0.65,0.648,0.65,14275.43,9265.10459
1722494700000,2024-08-01T06:45:00Z,0.65,0.65,0.647,0.647,46733.02,30321.07988
1722495000000,2024-08-01T06:50:00Z,0.647,0.648,0.646,0.647,14632.33,9467.29576
1722495300000,2024-08-01T06:55:00Z,0.647,0.648,0.645,0.645,49019.41,31701.67991
1722495600000,2024-08-01T07:00:00Z,0.645,0.647,0.645,0.647,32041.04,20720.3459
1722495900000,2024-08-01T07:05:00Z,0.647,0.648,0.646,0.648,16343.03,10586.50909
1722496200000,2024-08-01T07:10:00Z,0.648,0.651,0.648,0.649,43371.73,28151.82093
1722496500000,2024-08-01T07:15:00Z,0.649,0.649,0.647,0.648,30098.49,19521.21866
1722496800000,2024-08-01T07:20:00Z,0.648,0.648,0.647,0.647,14841.4,9613.7706
1722497100000,2024-08-01T07:25:00Z,0.647,0.649,0.647,0.649,14672.12,9508.00083
1722497400000,2024-08-01T07:30:00Z,0.649,0.649,0.647,0.648,24366.77,15789.68617
1722497700000,2024-08-01T07:35:00Z,0.648,0.648,0.646,0.646,24519.89,15857.77917
1722498000000,2024-08-01T07:40:00Z,0.646,0.647,0.646,0.647,4991.13,3229.08853
1722498300000,2024-08-01T07:45:00Z,0.647,0.648,0.646,0.648,6469.04,4185.62197
1722498600000,2024-08-01T07:50:00Z,0.648,0.648,0.645,0.645,28407.09,18387.60519
1722498900000,2024-08-01T07:55:00Z,0.645,0.646,0.645,0.646,2029.56,1309.64466
1722499200000,2024-08-01T08:00:00Z,0.646,0.648,0.646,0.647,26136.98,16898.43845
1722499500000,2024-08-01T08:05:00Z,0.647,0.647,0.646,0.647,16120.88,10430.04284
1722499800000,2024-08-01T08:10:00Z,0.647,0.647,0.646,0.646,11111,7181.58395
1722500100000,2024-08-01T08:15:00Z,0.646,0.647,0.645,0.647,20735.85,13402.8863
1722500400000,2024-08-01T08:20:00Z,0.647,0.647,0.646,0.647,17303.51,11192.63309
1722500700000,2024-08-01T08:25:00Z,0.647,0.649,0.647,0.648,16062.43,10396.64927
1722501000000,2024-08-01T08:30:00Z,0.648,0.649,0.647,0.649,20206.82,13099.93043
1722501300000,2024-08-01T08:35:00Z,0.649,0.65,0.649,0.65,52385.56,34006.67845
1722501600000,2024-08-01T08:40:00Z,0.65,0.65,0.648,0.648,24008.83,15582.06291
1722501900000,2024-08-01T08:45:00Z,0.648,0.649,0.647,0.648,41470.97,26880.45927
1722502200000,2024-08-01T08:50:00Z,0.648,0.65,0.648,0.65,8137,5280.31864
1722502500000,2024-08-01T08:55:00Z,0.65,0.651,0.65,0.651,31456.37,20454.73379
1722502800000,2024-08-01T09:00:00Z,0.651,0.652,0.651,0.651,10362.66,6746.91345
1722503100000,2024-08-01T09:05:00Z,0.651,0.652,0.65,0.652,14657.9,9540.943
1722503400000,2024-08-01T09:10:00Z,0.652,0.654,0.652,0.653,25127.67,16398.85802
1722503700000,2024-08-01T09:15:00Z,0.653,0.653,0.651,0.651,25282.6,16483.1973
1722504000000,2024-08-01T09:20:00Z,0.651,0.652,0.65,0.651,24570.6,16002.38501
1722504300000,2024-08-01T09:25:00Z,0.651,0.652,0.651,0.652,13275.95,8645.3872
1722504600000,2024-08-01T09:30:00Z,0.652,0.652,0.65,0.651,21858.69,14227.39542
1722504900000,2024-08-01T09:35:00Z,0.651,0.651,0.649,0.651,36083.44,23453.97391
1722505200000,2024-08-01T09:40:00Z,0.651,0.651,0.649,0.65,10946.05,7114.66849
1722505500000,2024-08-01T09:45:00Z,0.65,0.65,0.648,0.648,30328.64,19670.06396
1722505800000,2024-08-01T09:50:00Z,0.648,0.648,0.646,0.647,29023.63,18782.6684
1722506100000,2024-08-01T09:55:00Z,0.647,0.647,0.646,0.646,12895.57,8341.66389
1722506400000,2024-08-01T10:00:00Z,0.646,0.647,0.644,0.644,16362.64,10555.46078
1722506700000,2024-08-01T10:05:00Z,0.644,0.646,0.643,0.646,80842.14,52053.10041
1722507000000,2024-08-01T10:10:00Z,0.646,0.646,0.645,0.645,3239.25,2092.40086
1722507300000,2024-08-01T10:15:00Z,0.645,0.646,0.644,0.646,74581.17,48102.02498
1722507600000,2024-08-01T10:20:00Z,0.646,0.646,0.644,0.646,19200.76,12373.76513
1722507900000,2024-08-01T10:25:00Z,0.646,0.646,0.645,0.646,21172.03,13676.11203
1722508200000,2024-08-01T10:30:00Z,0.646,0.646,0.644,0.645,13229.67,8535.70303
1722508500000,2024-08-01T10:35:00Z,0.645,0.646,0.645,0.646,11293.72,7286.65124
1722508800000,2024-08-01T10:40:00Z,0.646,0.646,0.644,0.646,14165.47,9134.24897
1722509100000,2024-08-01T10:45:00Z,0.646,0.647,0.645,0.646,16923.15,10932.42752
1722509400000,2024-08-01T10:50:00Z,0.646,0.646,0.645,0.646,22384.63,14460.32517
1722509700000,2024-08-01T10:55:00Z,0.646,0.646,0.645,0.645,27402.38,17675.02147
1722510000000,2024-08-01T11:00:00Z,0.645,0.646,0.643,0.645,53638.74,34544.13278
1722510300000,2024-08-01T11:05:00Z,0.645,0.646,0.644,0.646,21319.42,13754.5201
1722510600000,2024-08-01T11:10:00Z,0.646,0.646,0.643,0.644,18507.14,11936.44292
1722510900000,2024-08-01T11:15:00Z,0.644,0.647,0.643,0.646,38108.06,24595.53556
1722511200000,2024-08-01T11:20:00Z,0.646,0.647,0.645,0.647,9392.23,6073.30679
1722511500000,2024-08-01T11:25:00Z,0.647,0.649,0.646,0.648,31040.49,20110.00836
1722511800000,2024-08-01T11:30:00Z,0.648,0.649,0.647,0.648,13275.97,8602.83315
1722512100000,2024-08-01T11:35:00Z,0.648,0.649,0.648,0.649,16302.07,10564.22671
1722512400000,2024-08-01T11:40:00Z,0.649,0.651,0.648,0.65,94835.05,61688.95495
1722512700000,2024-08-01T11:45:00Z,0.65,0.651,0.649,0.649,20893.02,13569.53958
1722513000000,2024-08-01T11:50:00Z,0.649,0.651,0.648,0.65,55420.88,36016.49706
1722513300000,2024-08-01T11:55:00Z,0.65,0.652,0.65,0.651,107197.78,69840.89875
1722513600000,2024-08-01T12:00:00Z,0.651,0.653,0.65,0.652,21807.43,14202.71787
1722513900000,2024-08-01T12:05:00Z,0.652,0.652,0.651,0.652,15420.44,10050.03608
1722514200000,2024-08-01T12:10:00Z,0.652,0.655,0.652,0.655,46014.22,30036.03092
1722514500000,2024-08-01T12:15:00Z,0.655,0.656,0.654,0.655,39661.13,25978.33944
1722514800000,2024-08-01T12:20:00Z,0.655,0.655,0.652,0.653,32124.95,20964.14315
1722515100000,2024-08-01T12:25:00Z,0.653,0.653,0.651,0.652,11415.98,7450.17679
1722515400000,2024-08-01T12:30:00Z,0.652,0.653,0.651,0.653,20732.6,13516.93757
1722515700000,2024-08-01T12:35:00Z,0.653,0.655,0.653,0.654,47339.12,30946.15748
1722516000000,2024-08-01T12:40:00Z,0.654,0.654,0.652,0.653,66668.77,43538.10934
1722516300000,2024-08-01T12:45:00Z,0.653,0.653,0.651,0.651,73408.15,47809.30251
1722516600000,2024-08-01T12:50:00Z,0.651,0.654,0.651,0.653,7643.68,4989.81326
1722516900000,2024-08-01T12:55:00Z,0.653,0.654,0.653,0.654,2811.36,1838.20397
1722517200000,2024-08-01T13:00:00Z,0.654,0.655,0.652,0.652,49255.11,32173.01421
1722517500000,2024-08-01T13:05:00Z,0.652,0.654,0.651,0.652,16922.09,11035.1273
1722517800000,2024-08-01T13:10:00Z,0.652,0.652,0.65,0.651,9410.81,6128.70943
1722518100000,2024-08-01T13:15:00Z,0.651,0.652,0.65,0.651,52115.75,33919.74493
1722518400000,2024-08-01T13:20:00Z,0.651,0.651,0.649,0.65,59718.96,38799.70375
1722518700000,2024-08-01T13:25:00Z,0.65,0.651,0.649,0.649,107980.18,70140.99287
1722519000000,2024-08-01T13:30:00Z,0.649,0.65,0.648,0.649,38305.75,24862.40559
1722519300000,2024-08-01T13:35:00Z,0.649,0.649,0.647,0.649,82309.93,53292.46626
1722519600000,2024-08-01T13:40:00Z,0.649,0.651,0.648,0.651,25309.58,16444.39997
1722519900000,2024-08-01T13:45:00Z,0.651,0.652,0.648,0.652,37949.99,24666.62133
1722520200000,2024-08-01T13:50:00Z,0.652,0.652,0.648,0.65,37209.15,24180.88752
1722520500000,2024-08-01T13:55:00Z,0.65,0.651,0.649,0.65,6349.36,4128.31259
1722520800000,2024-08-01T14:00:00Z,0.65,0.652,0.649,0.649,39182.74,25461.59275
1722521100000,2024-08-01T14:05:00Z,0.649,0.65,0.647,0.648,53341.82,34572.3758
1722521400000,2024-08-01T14:10:00Z,0.648,0.65,0.648,0.649,28979,18805.75239
1722521700000,2024-08-01T14:15:00Z,0.649,0.649,0.647,0.647,64886.25,41985.48321
1722522000000,2024-08-01T14:20:00Z,0.647,0.648,0.644,0.646,84582.28,54648.6394
1722522300000,2024-08-01T14:25:00Z,0.646,0.646,0.642,0.642,42099.65,27099.15158
1722522600000,2024-08-01T14:30:00Z,0.642,0.644,0.64,0.642,113480.52,72835.02601
1722522900000,2024-08-01T14:35:00Z,0.642,0.644,0.641,0.644,73696.12,47355.67335
1722523200000,2024-08-01T14:40:00Z,0.644,0.651,0.644,0.649,586153.6,379637.75861
1722523500000,2024-08-01T14:45:00Z,0.649,0.65,0.645,0.648,221715.36,143715.23204
1722523800000,2024-08-01T14:50:00Z,0.648,0.65,0.644,0.645,64670.24,41851.03308
1722524100000,2024-08-01T14:55:00Z,0.645,0.646,0.643,0.643,76972.44,49636.33494
1722524400000,2024-08-01T15:00:00Z,0.643,0.644,0.634,0.639,652235.16,416100.35089
1722524700000,2024-08-01T15:05:00Z,0.639,0.641,0.638,0.639,122228.22,78163.6349
1722525000000,2024-08-01T15:10:00Z,0.639,0.641,0.638,0.638,118340.48,75659.15647
1722525300000,2024-08-01T15:15:00Z,0.638,0.64,0.636,0.639,200068.61,127720.22777
1722525600000,2024-08-01T15:20:00Z,0.639,0.643,0.638,0.642,220316.19,141081.68376
1722525900000,2024-08-01T15:25:00Z,0.642,0.642,0.638,0.64,81673.11,52274.25929
1722526200000,2024-08-01T15:30:00Z,0.64,0.641,0.633,0.638,282564.05,179798.23279
1722526500000,2024-08-01T15:35:00Z,0.638,0.641,0.637,0.639,136468.66,87286.88948
1722526800000,2024-08-01T15:40:00Z,0.639,0.641,0.638,0.639,58215.56,37207.54226
1722527100000,2024-08-01T15:45:00Z,0.639,0.639,0.637,0.637,72324.55,46126.6627
1722527400000,2024-08-01T15:50:00Z,0.637,0.639,0.636,0.639,32932.15,20997.72982
1722527700000,2024-08-01T15:55:00Z,0.639,0.642,0.638,0.638,55615.19,35590.49676
1722528000000,2024-08-01T16:00:00Z,0.638,0.639,0.627,0.634,339557.73,214603.61613
1722528300000,2024-08-01T16:05:00Z,0.634,0.639,0.633,0.637,213571.31,135879.20386
1722528600000,2024-08-01T16:10:00Z,0.637,0.637,0.634,0.636,163148.7,103689.89505
1722528900000,2024-08-01T16:15:00Z,0.636,0.637,0.633,0.635,147253.15,93516.70178
1722529200000,2024-08-01T16:20:00Z,0.635,0.636,0.632,0.633,116258.83,73740.6301
1722529500000,2024-08-01T16:25:00Z,0.633,0.635,0.626,0.629,360354.97,226607.43277
1722529800000,2024-08-01T16:30:00Z,0.629,0.631,0.622,0.625,403055.03,252560.68528
1722530100000,2024-08-01T16:35:00Z,0.625,0.629,0.625,0.627,259751.46,162989.68406
1722530400000,2024-08-01T16:40:00Z,0.627,0.631,0.627,0.631,129379.85,81362.54965
1722530700000,2024-08-01T16:45:00Z,0.631,0.633,0.63,0.631,106169.94,66990.91645
1722531000000,2024-08-01T16:50:00Z,0.631,0.633,0.63,0.63,103251.61,65185.11413
1722531300000,2024-08-01T16:55:00Z,0.63,0.631,0.629,0.629,75185.38,47394.98097
1722531600000,2024-08-01T17:00:00Z,0.629,0.63,0.625,0.626,105964.08,66483.57016
1722531900000,2024-08-01T17:05:00Z,0.626,0.629,0.625,0.625,137246.84,86011.60071
1722532200000,2024-08-01T17:10:00Z,0.625,0.628,0.623,0.625,69922.96,43771.88704
1722532500000,2024-08-01T17:15:00Z,0.625,0.628,0.624,0.625,94838.67,59368.27532
1722532800000,2024-08-01T17:20:00Z,0.625,0.628,0.625,0.625,113585.02,71126.11345
1722533100000,2024-08-01T17:25:00Z,0.625,0.627,0.624,0.626,65776.66,41144.4671
1722533400000,2024-08-01T17:30:00Z,0.626,0.628,0.626,0.627,28066.39,17593.03475
1722533700000,2024-08-01T17:35:00Z,0.627,0.628,0.625,0.626,63027.07,39451.24125
1722534000000,2024-08-01T17:40:00Z,0.626,0.627,0.624,0.624,72379.92,45191.12939
1722534300000,2024-08-01T17:45:00Z,0.624,0.627,0.624,0.627,82184.17,51376.22584
1722534600000,2024-08-01T17:50:00Z,0.627,0.631,0.626,0.629,80358.32,50498.30062
1722534900000,2024-08-01T17:55:00Z,0.629,0.632,0.629,0.631,68159.81,42940.76073
1722535200000,2024-08-01T18:00:00Z,0.631,0.631,0.626,0.626,82031.9,51504.01226
1722535500000,2024-08-01T18:05:00Z,0.626,0.627,0.617,0.618,202844.31,126092.43928
1722535800000,2024-08-01T18:10:00Z,0.618,0.625,0.614,0.624,651852.51,402951.51036
1722536100000,2024-08-01T18:15:00Z,0.624,0.632,0.624,0.628,212712.7,133662.50351
1722536400000,2024-08-01T18:20:00Z,0.628,0.63,0.627,0.629,160944.93,101203.52993
1722536700000,2024-08-01T18:25:00Z,0.629,0.629,0.626,0.626,96227.39,60337.69817
1722537000000,2024-08-01T18:30:00Z,0.626,0.628,0.624,0.624,71537.22,44717.63819
1722537300000,2024-08-01T18:35:00Z,0.624,0.625,0.621,0.621,88998.22,55408.79125
1722537600000,2024-08-01T18:40:00Z,0.621,0.623,0.618,0.62,85980.15,53356.96629
1722537900000,2024-08-01T18:45:00Z,0.62,0.621,0.619,0.62,107223.62,66485.74394
1722538200000,2024-08-01T18:50:00Z,0.62,0.622,0.619,0.621,63639.58,39466.98037
1722538500000,2024-08-01T18:55:00Z,0.621,0.624,0.621,0.624,33715.45,20969.48905
1722538800000,2024-08-01T19:00:00Z,0.624,0.625,0.622,0.625,108702.58,67751.42895
1722539100000,2024-08-01T19:05:00Z,0.625,0.627,0.625,0.627,63732.63,39843.58609
1722539400000,2024-08-01T19:10:00Z,0.627,0.628,0.625,0.628,55760.15,34957.15121
1722539700000,2024-08-01T19:15:00Z,0.628,0.63,0.626,0.629,44272.05,27782.92744
1722540000000,2024-08-01T19:20:00Z,0.629,0.631,0.628,0.631,147516.37,92859.16162
1722540300000,2024-08-01T19:25:00Z,0.631,0.632,0.63,0.631,31613.57,19950.59116
1722540600000,2024-08-01T19:30:00Z,0.631,0.634,0.631,0.631,31513.97,19923.19149
1722540900000,2024-08-01T19:35:00Z,0.631,0.634,0.631,0.633,38917.45,24625.2982
1722541200000,2024-08-01T19:40:00Z,0.633,0.633,0.63,0.631,21893.52,13834.16
1722541500000,2024-08-01T19:45:00Z,0.631,0.633,0.63,0.632,44953.64,28371.12972
1722541800000,2024-08-01T19:50:00Z,0.632,0.635,0.632,0.632,57102.38,36126.85324
1722542100000,2024-08-01T19:55:00Z,0.632,0.633,0.632,0.633,37860.84,23933.50128
1722542400000,2024-08-01T20:00:00Z,0.633,0.634,0.631,0.632,85747.81,54203.62567
1722542700000,2024-08-01T20:05:00Z,0.632,0.634,0.632,0.634,42062.84,26631.08902
1722543000000,2024-08-01T20:10:00Z,0.634,0.636,0.633,0.636,34303.94,21757.83377
1722543300000,2024-08-01T20:15:00Z,0.636,0.636,0.632,0.633,56216.4,35573.1244
1722543600000,2024-08-01T20:20:00Z,0.633,0.633,0.63,0.63,55636.16,35107.98313
1722543900000,2024-08-01T20:25:00Z,0.63,0.631,0.629,0.631,29826.01,18787.08382
1722544200000,2024-08-01T20:30:00Z,0.631,0.634,0.63,0.631,71523.09,45170.9606
1722544500000,2024-08-01T20:35:00Z,0.631,0.638,0.631,0.635,96940.76,61614.99724
1722544800000,2024-08-01T20:40:00Z,0.635,0.638,0.635,0.638,49966.2,31768.27518
1722545100000,2024-08-01T20:45:00Z,0.638,0.642,0.637,0.641,128213.29,81971.40373
1722545400000,2024-08-01T20:50:00Z,0.641,0.643,0.639,0.64,96786.2,62012.62457
1722545700000,2024-08-01T20:55:00Z,0.64,0.643,0.64,0.643,49433.46,31695.77788
1722546000000,2024-08-01T21:00:00Z,0.643,0.644,0.641,0.642,48764.56,31322.08435
1722546300000,2024-08-01T21:05:00Z,0.642,0.643,0.641,0.641,57537.21,36924.63724
1722546600000,2024-08-01T21:10:00Z,0.641,0.643,0.64,0.642,40198.99,25787.8973
1722546900000,2024-08-01T21:15:00Z,0.642,0.642,0.64,0.641,23987.14,15368.96839
1722547200000,2024-08-01T21:20:00Z,0.641,0.642,0.639,0.641,7383.01,4725.97182
1722547500000,2024-08-01T21:25:00Z,0.641,0.644,0.641,0.643,15718.09,10103.58517
1722547800000,2024-08-01T21:30:00Z,0.643,0.644,0.643,0.644,13121.72,8443.71411
1722548100000,2024-08-01T21:35:00Z,0.644,0.645,0.643,0.644,22038.7,14193.11611
1722548400000,2024-08-01T21:40:00Z,0.644,0.646,0.644,0.645,32231.56,20786.16319
1722548700000,2024-08-01T21:45:00Z,0.645,0.648,0.645,0.646,23722.41,15346.79259
1722549000000,2024-08-01T21:50:00Z,0.646,0.65,0.645,0.646,89172.39,57789.20373
1722549300000,2024-08-01T21:55:00Z,0.646,0.648,0.645,0.646,6507.79,4209.52062
1722549600000,2024-08-01T22:00:00Z,0.646,0.649,0.646,0.649,18610.66,12054.39558
1722549900000,2024-08-01T22:05:00Z,0.649,0.651,0.649,0.651,57118.99,37091.41847
1722550200000,2024-08-01T22:10:00Z,0.651,0.653,0.649,0.652,54209.49,35303.30344
1722550500000,2024-08-01T22:15:00Z,0.652,0.653,0.651,0.653,41036.42,26756.33482
1722550800000,2024-08-01T22:20:00Z,0.653,0.655,0.651,0.653,63709.59,41604.24914
1722551100000,2024-08-01T22:25:00Z,0.653,0.655,0.652,0.653,72528.94,47367.71986
1722551400000,2024-08-01T22:30:00Z,0.653,0.655,0.653,0.655,53943.91,35282.84047
1722551700000,2024-08-01T22:35:00Z,0.655,0.656,0.654,0.654,37471.46,24518.80308
1722552000000,2024-08-01T22:40:00Z,0.654,0.655,0.653,0.654,20498.95,13405.85208
1722552300000,2024-08-01T22:45:00Z,0.654,0.656,0.654,0.656,23191.05,15190.7916
1722552600000,2024-08-01T22:50:00Z,0.656,0.657,0.655,0.655,39611.95,25986.49931
1722552900000,2024-08-01T22:55:00Z,0.655,0.656,0.655,0.656,20177.09,13231.86351
1722553200000,2024-08-01T23:00:00Z,0.656,0.658,0.656,0.658,38283.02,25142.18231
1722553500000,2024-08-01T23:05:00Z,0.658,0.658,0.655,0.656,22385.4,14706.45322
1722553800000,2024-08-01T23:10:00Z,0.656,0.656,0.655,0.656,30941.41,20277.2121
1722554100000,2024-08-01T23:15:00Z,0.656,0.656,0.653,0.653,34476.46,22554.80986
1722554400000,2024-08-01T23:20:00Z,0.653,0.654,0.653,0.654,19234.02,12566.07041
1722554700000,2024-08-01T23:25:00Z,0.654,0.654,0.653,0.653,5151.71,3368.09392
1722555000000,2024-08-01T23:30:00Z,0.653,0.655,0.653,0.654,31965.27,20886.96244
1722555300000,2024-08-01T23:35:00Z,0.654,0.656,0.653,0.656,13881.66,9098.28929
1722555600000,2024-08-01T23:40:00Z,0.656,0.657,0.656,0.657,4231.92,2777.48802
1722555900000,2024-08-01T23:45:00Z,0.657,0.657,0.655,0.655,23377.42,15329.25195
1722556200000,2024-08-01T23:50:00Z,0.655,0.655,0.654,0.655,16109.74,10546.10342
1722556500000,2024-08-01T23:55:00Z,0.655,0.655,0.654,0.654,4314.04,2821.38523
1722556800000,2024-08-02T00:00:00Z,0.654,0.655,0.653,0.655,21838.23,14280.27312
1722557100000,2024-08-02T00:05:00Z,0.655,0.655,0.653,0.653,27565.62,18023.04355
