timestamp_ms,datetime_utc,funding_rate
1733011200000,2024-12-01T00:00:00Z,0.00081978
1733040000000,2024-12-01T08:00:00Z,0.00015098
1733068800000,2024-12-01T16:00:00Z,0.0001
1733097600000,2024-12-02T00:00:00Z,0.0001
1733126400000,2024-12-02T08:00:00Z,0.0001
1733155200000,2024-12-02T16:00:00Z,0.00030222
1733184000000,2024-12-03T00:00:00Z,0.0001
1733212800000,2024-12-03T08:00:00Z,0.0001
1733241600000,2024-12-03T16:00:00Z,0.00013239
1733270400000,2024-12-04T00:00:00Z,0.0001
1733299200000,2024-12-04T08:00:00Z,0.0001
1733328000000,2024-12-04T16:00:00Z,0.0001939
1733356800000,2024-12-05T00:00:00Z,0.00088797
1733385600000,2024-12-05T08:00:00Z,0.00084767
1733414400000,2024-12-05T16:00:00Z,0.00039567
1733443200000,2024-12-06T00:00:00Z,0.0001
1733472000000,2024-12-06T08:00:00Z,0.00163651
1733500800000,2024-12-06T16:00:00Z,0.00043327
1733529600000,2024-12-07T00:00:00Z,0.0001
1733558400000,2024-12-07T08:00:00Z,0.00037472
1733587200000,2024-12-07T16:00:00Z,0.00088476
1733616000000,2024-12-08T00:00:00Z,0.0001
1733644800000,2024-12-08T08:00:00Z,0.00018223
1733673600000,2024-12-08T16:00:00Z,0.00114387
1733702400000,2024-12-09T00:00:00Z,0.00089013
1733731200000,2024-12-09T08:00:00Z,0.00051489
1733760000000,2024-12-09T16:00:00Z,0.00070201
1733788800000,2024-12-10T00:00:00Z,0.0001
1733817600000,2024-12-10T08:00:00Z,0.00023675
1733846400000,2024-12-10T16:00:00Z,0.0001
1733875200000,2024-12-11T00:00:00Z,0.0001
1733904000000,2024-12-11T08:00:00Z,0.0001
1733932800000,2024-12-11T16:00:00Z,0.0001
1733961600000,2024-12-12T00:00:00Z,0.0001
1733990400000,2024-12-12T08:00:00Z,0.0001
1734019200000,2024-12-12T16:00:00Z,-0.00032633
1734048000000,2024-12-13T00:00:00Z,-0.00033906
1734076800000,2024-12-13T08:00:00Z,0.0001
1734105600000,2024-12-13T16:00:00Z,-0.00017794
1734134400000,2024-12-14T00:00:00Z,-0.00042592
1734163200000,2024-12-14T08:00:00Z,0.0001
1734192000000,2024-12-14T16:00:00Z,-0.0001429
1734220800000,2024-12-15T00:00:00Z,0.0001
1734249600000,2024-12-15T08:00:00Z,-0.00035448
1734278400000,2024-12-15T16:00:00Z,-0.00018904
1734307200000,2024-12-16T00:00:00Z,0.0001
1734336000000,2024-12-16T08:00:00Z,0.0001
1734364800000,2024-12-16T16:00:00Z,0.0001
1734393600000,2024-12-17T00:00:00Z,0.0001
1734422400000,2024-12-17T08:00:00Z,-0.00093238
1734451200000,2024-12-17T16:00:00Z,-0.00098776
1734480000000,2024-12-18T00:00:00Z,-0.00012306
1734508800000,2024-12-18T08:00:00Z,-0.00052724
1734537600000,2024-12-18T16:00:00Z,-0.00061134
1734566400000,2024-12-19T00:00:00Z,-0.00041269
1734595200000,2024-12-19T08:00:00Z,-0.00081643
1734624000000,2024-12-19T16:00:00Z,-0.00067214
1734652800000,2024-12-20T00:00:00Z,-0.00071625
1734681600000,2024-12-20T08:00:00Z,-0.00055051
1734710400000,2024-12-20T16:00:00Z,0.0001
1734739200000,2024-12-21T00:00:00Z,0.0001
1734768000000,2024-12-21T08:00:00Z,0.0001
1734796800000,2024-12-21T16:00:00Z,0.0001
1734825600000,2024-12-22T00:00:00Z,0.0001
1734854400000,2024-12-22T08:00:00Z,0.0001
1734883200000,2024-12-22T16:00:00Z,0.0001
1734912000000,2024-12-23T00:00:00Z,0.0001
1734940800000,2024-12-23T08:00:00Z,-0.00039623
1734969600000,2024-12-23T16:00:00Z,0.0001
1734998400000,2024-12-24T00:00:00Z,0.0001
1735027200000,2024-12-24T08:00:00Z,-0.00013976
1735056000000,2024-12-24T16:00:00Z,-0.000488
1735084800000,2024-12-25T00:00:00Z,0.0001
1735113600000,2024-12-25T08:00:00Z,-0.0003238
1735142400000,2024-12-25T16:00:00Z,-0.00041964
1735171200000,2024-12-26T00:00:00Z,-0.00038158
1735200000000,2024-12-26T08:00:00Z,-0.00063631
1735228800000,2024-12-26T16:00:00Z,-0.0001625
1735257600000,2024-12-27T00:00:00Z,-0.00053474
1735286400000,2024-12-27T08:00:00Z,0.0001
1735315200000,2024-12-27T16:00:00Z,-0.00074029
1735344000000,2024-12-28T00:00:00Z,0.00006801
1735372800000,2024-12-28T08:00:00Z,0.0001
1735401600000,2024-12-28T16:00:00Z,-0.00107094
1735430400000,2024-12-29T00:00:00Z,-0.00085724
1735459200000,2024-12-29T08:00:00Z,-0.00058274
1735488000000,2024-12-29T16:00:00Z,-0.00043651
1735516800000,2024-12-30T00:00:00Z,-0.000649
1735545600000,2024-12-30T08:00:00Z,-0.00056755
1735574400000,2024-12-30T16:00:00Z,-0.00039456
1735603200000,2024-12-31T00:00:00Z,-0.00120901
1735632000000,2024-12-31T08:00:00Z,-0.00002305
1735660800000,2024-12-31T16:00:00Z,0.0001
