timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1730419200000,2024-11-01T00:00:00Z,0.020185,0.020275,0.020176,0.020275,3793900,76719.989,0.020185,0.0202765,0.020176,0.0202763,0.0201903,0.0202788,0.0201836,0.0202786,0,0,0,0,-3.599999999999437e-06,-0.00017752704821829104
1730419500000,2024-11-01T00:05:00Z,0.020275,0.020331,0.020275,0.020292,2491600,50603.4964,0.0202763,0.0203324,0.0202763,0.0202979,0.0202786,0.0203382,0.0202786,0.0203063,0,0,0,0,-1.4299999999998342e-05,-0.0007042149480702217
1730419800000,2024-11-01T00:10:00Z,0.020292,0.020334,0.020277,0.020326,2044500,41496.104,0.0202979,0.020334,0.0202808,0.020326,0.0203063,0.0203385,0.0202899,0.0203369,0,0,-0.00004228,-0.00004228,-1.0900000000001187e-05,-0.0005359715590872348
1730420100000,2024-11-01T00:15:00Z,0.020326,0.020331,0.0203,0.020316,2306200,46841.6075,0.020326,0.020331,0.020301,0.020316,0.0203369,0.0203369,0.0203099,0.0203198,-0.00004228,0,-0.00021549,-0.00021549,-3.7999999999982492e-06,-0.00018700971466245974
1730420400000,2024-11-01T00:20:00Z,0.020316,0.020321,0.020256,0.020283,1904400,38607.6854,0.020316,0.020321,0.020259,0.020283,0.0203198,0.0203287,0.0202605,0.0202896,-0.00021549,0,-0.00017745,-0.00017745,-6.600000000002437e-06,-0.0003252898036433659
1730420700000,2024-11-01T00:25:00Z,0.020283,0.020337,0.020278,0.020314,2948100,59875.4829,0.020283,0.0203335,0.020278,0.0203231,0.0202896,0.0203383,0.0202844,0.0203286,-0.00017745,0,0,0,-1.460000000000003e-05,-0.0007181999744202763
1730421000000,2024-11-01T00:30:00Z,0.020314,0.020316,0.020212,0.020221,3575700,72482.2928,0.0203231,0.0203231,0.020213,0.020221,0.0203286,0.0203286,0.0202206,0.0202292,0,-0.00035254,-0.00037389,-0.00035254,-8.199999999999874e-06,-0.0004053546358728904
1730421300000,2024-11-01T00:35:00Z,0.020221,0.020239,0.020209,0.020215,968900,19590.9652,0.020221,0.020239,0.020212,0.02022,0.0202292,0.0202466,0.0202199,0.0202294,-0.00035254,-0.00000494,-0.00046566,-0.00046566,-1.4400000000001217e-05,-0.0007118352496861606
1730421600000,2024-11-01T00:40:00Z,0.020215,0.020298,0.020215,0.020265,850100,17226.9348,0.02022,0.0203042,0.02022,0.0202675,0.0202294,0.0203131,0.0202294,0.0202769,-0.00046566,-0.00025029,-0.00026001,-0.00025029,-1.1900000000002187e-05,-0.0005868747195085139
1730421900000,2024-11-01T00:45:00Z,0.020265,0.02033,0.020231,0.020323,4069200,82583.5357,0.0202675,0.02033,0.020235,0.0203278,0.0202769,0.0203384,0.0202399,0.0203372,-0.00025029,-0.00009601,-0.00012349,-0.00012349,-1.4199999999998936e-05,-0.0006982278779772503
