timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1722470400000,2024-08-01T00:00:00Z,0.024497,0.024657,0.02448,0.024641,14330200,351600.4511,0.024497,0.024657,0.02448,0.024641,0.0245108,0.0246671,0.0244921,0.0246436,-0.00004897,0,-0.00035453,0,-2.6000000000019063e-06,-0.00010550406596446567
1722470700000,2024-08-01T00:05:00Z,0.024641,0.024694,0.024466,0.024573,6818500,167686.1705,0.024641,0.0246972,0.0244786,0.0245743,0.0246436,0.0247061,0.0244907,0.0245864,0,-0.00017257,-0.00065708,-0.00017257,-1.3400000000000217e-05,-0.0005450167572316491
1722471000000,2024-08-01T00:10:00Z,0.024573,0.024633,0.024485,0.024516,5147400,126405.6328,0.0245743,0.024634,0.024485,0.024516,0.0245864,0.0246463,0.024494,0.0245276,-0.00017257,-0.00013706,-0.00064556,-0.00013706,-1.1600000000000499e-05,-0.00047293661018609645
1722471300000,2024-08-01T00:15:00Z,0.024516,0.024676,0.024516,0.024581,5310000,130638.3263,0.024516,0.0246772,0.024516,0.0245869,0.0245276,0.0246879,0.0245276,0.0245979,-0.00013706,-0.00009441,-0.00043254,-0.00009441,-1.6900000000000248e-05,-0.0006870505205729046
1722471600000,2024-08-01T00:20:00Z,0.024581,0.024616,0.024461,0.024463,12738400,312474.8446,0.0245869,0.0246163,0.024466,0.024466,0.0245979,0.0246287,0.0244715,0.0244789,-0.00009441,-0.00004199,-0.00020481,-0.00020481,-1.5900000000002718e-05,-0.0006495389907227333
1722471900000,2024-08-01T00:25:00Z,0.024463,0.024552,0.024448,0.024495,12632200,309333.9305,0.024466,0.024552,0.0244562,0.0245035,0.0244789,0.0245509,0.0244632,0.0245106,-0.00020481,0.00002697,-0.00031307,-0.00031307,-1.560000000000103e-05,-0.000636459327801075
1722472200000,2024-08-01T00:30:00Z,0.024495,0.024561,0.024467,0.024559,4279900,104917.363,0.0245035,0.0245611,0.0244742,0.0245611,0.0245106,0.0245676,0.0244811,0.0245676,-0.00031307,-0.00006081,-0.00043923,-0.00006081,-8.599999999997499e-06,-0.0003500545433822392
1722472500000,2024-08-01T00:35:00Z,0.024559,0.02469,0.024547,0.024681,3516900,86615.3465,0.0245611,0.0246956,0.0245526,0.0246871,0.0245676,0.0246995,0.0245591,0.0246914,-0.00006081,0,-0.00009497,0,-1.0399999999997217e-05,-0.00042119928396110455
1722472800000,2024-08-01T00:40:00Z,0.024681,0.024681,0.02464,0.024647,19469100,479746.029,0.0246871,0.0246871,0.02464,0.0246421,0.0246914,0.0246914,0.0246397,0.0246399,0,0.00001217,0,0.00001217,7.099999999999468e-06,0.0002881505200913749
1722473100000,2024-08-01T00:45:00Z,0.024647,0.024647,0.024507,0.024549,16301600,400835.803,0.0246421,0.0246436,0.0245087,0.024549,0.0246399,0.0246486,0.0245135,0.0245523,0.00001217,-0.00023504,-0.00050204,-0.00023504,-3.299999999997749e-06,-0.00013440695983666496
