timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1717200000000,2024-06-01T00:00:00Z,0.034417,0.034514,0.034406,0.034485,4142300,142750.8346,0.0344204,0.0344967,0.0344076,0.0344889,0.0344204,0.0344877,0.0343969,0.0344712,0,0.00038054,0.00022786,0.00022786,1.3800000000001311e-05,0.00040033419202120354
1717200300000,2024-06-01T00:05:00Z,0.034485,0.034544,0.034422,0.034453,5145400,177509.5393,0.0344889,0.0345324,0.034423,0.0344526,0.0344712,0.0345105,0.0344033,0.0344318,0.00022786,0.00036331,0,0.00036331,2.1199999999998997e-05,0.0006157098960844045
1717200600000,2024-06-01T00:10:00Z,0.034453,0.034532,0.034383,0.034399,3808300,131182.8364,0.0344526,0.0345302,0.034387,0.0343975,0.0344318,0.0345077,0.0343641,0.0343734,0.00036331,0.00035668,0.00028753,0.00035668,2.5600000000000622e-05,0.0007447619380102237
1717200900000,2024-06-01T00:15:00Z,0.034399,0.034448,0.034292,0.034354,7372600,253187.0369,0.0343975,0.0344422,0.034292,0.034354,0.0343734,0.0344174,0.0342742,0.0343483,0.00035668,0.00055549,0.00031465,0.00055549,5.700000000004313e-06,0.00016594707743918368
1717201200000,2024-06-01T00:20:00Z,0.034354,0.034381,0.034274,0.034326,4105800,140927.638,0.034354,0.0343711,0.034274,0.0343119,0.0343483,0.0343485,0.0342625,0.0342909,0.00055549,0.00031708,0.00011716,0.00031708,3.5100000000003184e-05,0.001023595181228932
1717201500000,2024-06-01T00:25:00Z,0.034326,0.034543,0.034295,0.034535,2678600,92252.2091,0.0343119,0.0345386,0.034301,0.034535,0.0342909,0.0345182,0.0342826,0.03451,0.00031708,0.0006828,0.00041473,0.0006828,2.5000000000004186e-05,0.0007244277021154502
1717201800000,2024-06-01T00:30:00Z,0.034535,0.034839,0.034535,0.034724,15798900,548119.1463,0.034535,0.034837,0.0345349,0.034724,0.03451,0.0348135,0.03451,0.0347002,0.0006828,0.00061008,0.0006081,0.0006081,2.3799999999997434e-05,0.0006858750093658663
1717202100000,2024-06-01T00:35:00Z,0.034724,0.034724,0.03458,0.03469,6215000,215402.5874,0.034724,0.034724,0.034582,0.03469,0.0347002,0.0347002,0.0345632,0.0346674,0.0006081,0.00046311,0.00017148,0.00046311,2.2599999999997622e-05,0.0006519092865342547
1717202400000,2024-06-01T00:40:00Z,0.03469,0.034732,0.034608,0.034684,2849100,98821.077,0.03469,0.0347273,0.0346075,0.0346832,0.0346674,0.034709,0.0345938,0.0346711,0.00046311,0.00003924,0,0.00003924,1.2899999999996248e-05,0.00037206780286740967
1717202700000,2024-06-01T00:45:00Z,0.034684,0.034819,0.034589,0.034744,6952700,241475.7537,0.0346832,0.034813,0.0345945,0.034744,0.0346711,0.0348037,0.0345831,0.0347379,0.00003924,0.00029136,0.00008582,0.00008582,6.099999999994998e-06,0.00017560071276602783
1717203000000,2024-06-01T00:50:00Z,0.034744,0.034781,0.034688,0.034751,2934900,101941.2911,0.034744,0.0347799,0.034688,0.034751,0.0347379,0.0347665,0.0346811,0.0347329,0.00008582,0.00021539,0,0,1.810000000000006e-05,0.0005211197452559406
1717203300000,2024-06-01T00:55:00Z,0.034751,0.034796,0.034685,0.034728,3105500,107876.6521,0.034751,0.034789,0.0346951,0.0347205,0.0347329,0.034778,0.034692,0.0347116,0,0.00018779,0,0.00018779,1.6399999999999748e-05,0.0004724645363509532
1717203600000,2024-06-01T01:00:00Z,0.034728,0.034866,0.034681,0.034787,5512600,191662.3911,0.0347205,0.0348573,0.0346794,0.034787,0.0347116,0.0348534,0.0346677,0.0347781,0.00018779,0.00009647,0.00003974,0.00003974,8.899999999999186e-06,0.00025590817209678463
1717203900000,2024-06-01T01:05:00Z,0.034787,0.03484,0.034723,0.034779,5399100,187798.4695,0.034787,0.03484,0.034729,0.034776,0.0347781,0.0348298,0.034722,0.0347697,0.00003974,0,0,0,9.29999999999681e-06,0.0002674742663870212
1717204200000,2024-06-01T01:10:00Z,0.034779,0.034934,0.034779,0.03481,9941200,346589.7142,0.034776,0.0348922,0.034776,0.0348053,0.0347697,0.0348867,0.0347697,0.0348009,0,0,0,0,9.099999999997999e-06,0.00026148749026599883
1717204500000,2024-06-01T01:15:00Z,0.03481,0.034834,0.034666,0.034666,8003100,278006.2633,0.0348053,0.0348391,0.0346543,0.0346626,0.0348009,0.0348362,0.0346431,0.0346514,0,0.00009063,0.00004118,0.00004118,1.4600000000003499e-05,0.00042133939754248023
1717204800000,2024-06-01T01:20:00Z,0.034666,0.034667,0.034442,0.034518,6667400,230370.166,0.0346626,0.034667,0.034442,0.0345064,0.0346514,0.0346597,0.0344338,0.0344906,0.00004118,0.00038123,0.00033137,0.00033137,2.739999999999687e-05,0.0007944193490399376
1717205100000,2024-06-01T01:25:00Z,0.034518,0.034518,0.034313,0.034318,2921400,100575.3948,0.0345064,0.0345064,0.034313,0.0343145,0.0344906,0.0344906,0.0342851,0.0342862,0.00033137,0.00077545,0.00038494,0.00038494,3.1799999999998496e-05,0.0009274868606027642
1717205400000,2024-06-01T01:30:00Z,0.034318,0.034369,0.034153,0.034177,8084400,276715.517,0.0343145,0.034368,0.034153,0.034177,0.0342862,0.03435,0.0341261,0.0341535,0.00038494,0.00055222,0.00042339,0.00042339,2.3499999999995747e-05,0.0006880700367457433
1717205700000,2024-06-01T01:35:00Z,0.034177,0.034417,0.03416,0.034332,6235000,214026.3188,0.034177,0.0344121,0.03416,0.0343191,0.0341535,0.0343845,0.0341357,0.0342919,0.00042339,0.00055223,0.00028326,0.00028326,4.0100000000001246e-05,0.0011693723590702541
1717206000000,2024-06-01T01:40:00Z,0.034332,0.034395,0.034214,0.034387,6095200,208904.8024,0.0343191,0.0343868,0.034222,0.0343868,0.0342919,0.0343691,0.0341958,0.0343691,0.00028326,0.00070383,0.00064735,0.00070383,1.7900000000001248e-05,0.0005208166638056059
1717206300000,2024-06-01T01:45:00Z,0.034387,0.034703,0.034387,0.034598,7066800,244566.5879,0.0343868,0.0346976,0.0343868,0.0346088,0.0343691,0.0346736,0.0343691,0.0345764,0.00070383,0.00088009,0.00082286,0.00082286,2.1599999999996622e-05,0.0006247035550258738
