timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1733011200000,2024-12-01T00:00:00Z,0.04492,0.045144,0.044778,0.045091,12237400,549932.155,0.04492,0.0451302,0.044788,0.0450821,0.0448967,0.0450872,0.0447494,0.045037,0.00049659,0.00103308,0.00093015,0.00093015,5.3999999999998494e-05,0.0011990141439260718
1733011500000,2024-12-01T00:05:00Z,0.045091,0.045291,0.044922,0.045262,11553400,521259.1119,0.0450821,0.0452785,0.044922,0.045262,0.045037,0.0452272,0.0448705,0.0452272,0.00093015,0.00081503,0.00077352,0.00077352,3.479999999999456e-05,0.0007694484734848622
1733011800000,2024-12-01T00:10:00Z,0.045262,0.045418,0.045258,0.045386,6340700,287511.1302,0.045262,0.0454126,0.045258,0.0453857,0.0452272,0.0453638,0.0452191,0.0453337,0.00077352,0.00117963,0.00101788,0.00117963,5.230000000000512e-05,0.0011536671394570732
1733012100000,2024-12-01T00:15:00Z,0.045386,0.04561,0.04535,0.045527,15739900,716159.2995,0.0453857,0.045592,0.0453539,0.0455234,0.0453337,0.0455373,0.0453019,0.0454681,0.00117963,0.00079748,0.00063718,0.00079748,5.890000000000062e-05,0.0012954137076323978
1733012400000,2024-12-01T00:20:00Z,0.045527,0.045561,0.045259,0.045316,4694900,212997.8698,0.0455234,0.0455423,0.0452579,0.045307,0.0454681,0.0454866,0.045206,0.0452544,0.00079748,0.00090307,0.00086023,0.00086023,6.160000000000193e-05,0.0013611936076934382
1733012700000,2024-12-01T00:25:00Z,0.045316,0.045469,0.045237,0.045404,5989200,271644.9684,0.045307,0.0454593,0.045237,0.0453997,0.0452544,0.0454012,0.0451846,0.0453417,0.00086023,0.00090592,0.00088202,0.00090592,6.230000000000124e-05,0.0013740111200065558
1733013000000,2024-12-01T00:30:00Z,0.045404,0.045643,0.045388,0.045612,8925800,406783.508,0.0453997,0.0456279,0.045395,0.0456096,0.0453417,0.0455676,0.0453417,0.0455419,0.00090592,0.00137831,0.0012037,0.00137831,7.009999999999655e-05,0.001539241884945436
1733013300000,2024-12-01T00:35:00Z,0.045612,0.045624,0.045304,0.045536,28150300,1280477.7255,0.0456096,0.0456219,0.045317,0.0455327,0.0455419,0.0455553,0.0452728,0.0454664,0.00137831,0.00139208,0.00126675,0.00126675,6.960000000000299e-05,0.0015308007671599906
1733013600000,2024-12-01T00:40:00Z,0.045536,0.045566,0.044794,0.045037,22726800,1025252.3289,0.0455327,0.045551,0.044802,0.045037,0.0454664,0.0454879,0.0447684,0.0449958,0.00126675,0.00051795,0.00043675,0.00043675,4.119999999999818e-05,0.0009156410153836176
1733013900000,2024-12-01T00:45:00Z,0.045037,0.045352,0.044957,0.045332,18312400,826910.2385,0.045037,0.0453344,0.044962,0.045328,0.0449958,0.0452884,0.0449214,0.0452819,0.00043675,0.00068711,0.00053603,0.00068711,5.009999999999737e-05,0.0011064023373576941
1733014200000,2024-12-01T00:50:00Z,0.045332,0.045684,0.045216,0.045618,25048500,1138575.7188,0.045328,0.0456706,0.045216,0.0456161,0.0452819,0.0456128,0.0451815,0.0455584,0.00068711,0.00114729,0.00079917,0.00114729,5.959999999999993e-05,0.001308210999508322
1733014500000,2024-12-01T00:55:00Z,0.045618,0.045745,0.045408,0.045725,24433800,1114154.3413,0.0456161,0.0457405,0.045413,0.0456928,0.0455584,0.0456809,0.0453521,0.0456287,0.00114729,0.00084674,0.00057196,0.00057196,9.630000000000055e-05,0.0021105137775128493
1733014800000,2024-12-01T01:00:00Z,0.045725,0.045924,0.045552,0.045581,32117500,1468956.9121,0.0456928,0.0459114,0.045581,0.045581,0.0456287,0.0458461,0.04553,0.0455364,0.00057196,0.00160595,0.00116362,0.00160595,4.4600000000005746e-05,0.0009794362312349186
1733015100000,2024-12-01T01:05:00Z,0.045581,0.045744,0.045338,0.04537,29994600,1365106.2442,0.045581,0.0457319,0.045345,0.04537,0.0455364,0.0456807,0.045306,0.0453242,0.00160595,0.00118514,0.00108948,0.00118514,4.579999999999862e-05,0.001010497703213705
1733015400000,2024-12-01T01:10:00Z,0.04537,0.04608,0.045332,0.046008,45021300,2062419.5893,0.04537,0.046057,0.045347,0.046008,0.0453242,0.0460121,0.0452955,0.0459552,0.00118514,0.00123889,0.00092547,0.00092547,5.279999999999868e-05,0.0011489450595362153
1733015700000,2024-12-01T01:15:00Z,0.046008,0.046233,0.045843,0.046049,36127800,1664276.9126,0.046008,0.0462176,0.045861,0.046049,0.0459552,0.0461667,0.0458076,0.0460207,0.00092547,0.00102632,0.00096572,0.00096572,2.8300000000001935e-05,0.0006149406680037883
1733016000000,2024-12-01T01:20:00Z,0.046049,0.046362,0.045878,0.045971,29634200,1366760.9659,0.046049,0.0463447,0.04589,0.045971,0.0460207,0.0462965,0.0458542,0.0459416,0.00096572,0.00115683,0.00083118,0.00083118,2.939999999999887e-05,0.0006399428840092394
1733016300000,2024-12-01T01:25:00Z,0.045971,0.045979,0.045474,0.045638,22784700,1040897.416,0.045971,0.045971,0.045477,0.0456341,0.0459416,0.0459416,0.0454521,0.0455855,0.00083118,0.00093108,0.00033524,0.00033524,5.2499999999996994e-05,0.0011516820041459893
