timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1727743800000,2024-10-01T00:50:00Z,0.024348,0.024567,0.024346,0.02447,21034700,515000.9676,0.0243554,0.0245603,0.0243553,0.0244663,0.0243598,0.0245664,0.0243598,0.0244641,-0.00002917,0,0,0,5.8999999999996555e-06,0.00024116971398905563
1727744100000,2024-10-01T00:55:00Z,0.02447,0.024554,0.024436,0.02449,16745100,410165.931,0.0244663,0.0245459,0.024437,0.02449,0.0244641,0.0245437,0.0244428,0.0244935,0,0,0,0,-3.500000000000031e-06,-0.0001428950537897822
1727744400000,2024-10-01T01:00:00Z,0.02449,0.02478,0.024421,0.024766,35322000,868669.979,0.02449,0.024764,0.0244254,0.024764,0.0244935,0.0247759,0.0244293,0.0247613,0,0.00034395,0,0.00034395,4.699999999999843e-06,0.00018981232810877632
1727744700000,2024-10-01T01:05:00Z,0.024766,0.025021,0.024668,0.024901,155970700,3874957.3072,0.024764,0.0249657,0.0246727,0.0248991,0.0247613,0.0249599,0.0246705,0.0248928,0.00034395,0.00058674,0,0.00058674,8.199999999999874e-06,0.00032941252088956944
1727745000000,2024-10-01T01:10:00Z,0.024901,0.025155,0.024791,0.024861,91911500,2297102.8534,0.0248991,0.0251011,0.024845,0.0248598,0.0248928,0.0250958,0.0248027,0.0248426,0.00058674,0.00057364,0.00054054,0.00054054,1.8400000000001748e-05,0.0007406632156055223
1727745300000,2024-10-01T01:15:00Z,0.024861,0.025139,0.024745,0.024972,57346800,1431958.965,0.0248598,0.0251388,0.0247486,0.024972,0.0248426,0.0251265,0.0247239,0.0249587,0.00054054,0.00049406,0,0,1.3300000000000811e-05,0.0005328803182858406
1727745600000,2024-10-01T01:20:00Z,0.024972,0.025081,0.024953,0.024978,29712000,743187.0522,0.024972,0.025066,0.0249561,0.024978,0.0249587,0.0250544,0.0249467,0.0249726,0,0.00040848,0.00009677,0.00009677,5.3999999999991555e-06,0.00021623699574730527
1727745900000,2024-10-01T01:25:00Z,0.024978,0.02506,0.024877,0.025004,18152000,452946.9511,0.024978,0.025056,0.024877,0.0250003,0.0249726,0.0250457,0.0248676,0.0249824,0.00009677,0.00033093,0.00007953,0.00033093,2.160000000000009e-05,0.0008646086845139015
1727746200000,2024-10-01T01:30:00Z,0.025004,0.025029,0.024845,0.024973,21536800,537337.3673,0.0250003,0.0250205,0.0248412,0.024973,0.0249824,0.0250097,0.0248234,0.0249593,0.00033093,0.00058561,0,0,1.3699999999998436e-05,0.0005488935987787492
1727746500000,2024-10-01T01:35:00Z,0.024973,0.025051,0.024884,0.0249,25356200,633188.0387,0.024973,0.0250449,0.0248839,0.0248935,0.0249593,0.0250295,0.024871,0.0248806,0,0.00025162,0.00001084,0.00025162,1.939999999999928e-05,0.0007797239616407675
1727746800000,2024-10-01T01:40:00Z,0.0249,0.024915,0.024775,0.024878,14266600,354670.7914,0.0248935,0.0249101,0.024778,0.024878,0.0248806,0.024897,0.0247687,0.0248661,0.00025162,0.00054493,0.0003633,0.00054493,1.1900000000002187e-05,0.0004785631844158186
1727747100000,2024-10-01T01:45:00Z,0.024878,0.024894,0.024752,0.024766,23225900,575905.2942,0.024878,0.0248885,0.024752,0.024766,0.0248661,0.0248734,0.0247405,0.0247586,0.00054493,0.00015399,0.00007712,0.00007712,7.400000000001156e-06,0.00029888604363740906
1727747400000,2024-10-01T01:50:00Z,0.024766,0.024821,0.024735,0.02477,7150800,177134.3392,0.024766,0.0248174,0.0247273,0.02477,0.0247586,0.024803,0.0247119,0.0247566,0.00007712,0.00049054,0.0001713,0.00049054,1.3400000000000217e-05,0.0005412698028000702
1727747700000,2024-10-01T01:55:00Z,0.02477,0.024809,0.024676,0.0247,12088900,299015.433,0.02477,0.0247839,0.024676,0.0247,0.0247566,0.0247766,0.0246635,0.024686,0.00049054,0.00071726,0.00065284,0.00065284,1.4000000000000123e-05,0.0005671230657052631
1727748000000,2024-10-01T02:00:00Z,0.0247,0.024728,0.024451,0.024461,34760700,853421.1923,0.0247,0.0247266,0.024451,0.024461,0.024686,0.0247078,0.0244361,0.0244508,0.00065284,0.00067919,0.00008658,0.00008658,1.0199999999998405e-05,0.0004171642645638754
1727748300000,2024-10-01T02:05:00Z,0.024461,0.024503,0.02432,0.02445,55314400,1350604.3885,0.024461,0.024494,0.024336,0.02445,0.0244508,0.0244876,0.0243209,0.0244422,0.00008658,0.00031844,0.00009967,0.00009967,7.79999999999878e-06,0.0003191202101283346
1727748600000,2024-10-01T02:10:00Z,0.02445,0.024456,0.024252,0.024283,33066900,803782.5895,0.02445,0.02445,0.0242534,0.024283,0.0244422,0.0244445,0.0242433,0.0242761,0.00009967,0.00010819,0,0,6.900000000000656e-06,0.00028423016876683884
1727748900000,2024-10-01T02:15:00Z,0.024283,0.024414,0.024248,0.024331,16547700,402488.0133,0.024283,0.024414,0.0242508,0.024331,0.0242761,0.0244044,0.0242412,0.0243282,0,0,0,0,2.799999999997249e-06,0.00011509277299583401
1727749200000,2024-10-01T02:20:00Z,0.024331,0.024368,0.024257,0.024362,11425000,277710.5176,0.024331,0.0243671,0.0242621,0.0243666,0.0243282,0.0243667,0.0242604,0.0243662,0,0,0,0,-4.199999999999343e-06,-0.0001723699222693462
1727749500000,2024-10-01T02:25:00Z,0.024362,0.024468,0.024352,0.024424,21897800,534593.8233,0.0243666,0.024467,0.024359,0.0244262,0.0243662,0.0244655,0.0243587,0.0244262,0,0,-0.00003852,-0.00003852,-2.199999999997343e-06,-9.006722289989204e-05
1727749800000,2024-10-01T02:30:00Z,0.024424,0.024497,0.024398,0.024479,6202000,151613.2401,0.0244262,0.0244961,0.0243992,0.0244784,0.0244262,0.0244957,0.0243993,0.0244767,-0.00003852,0,0,0,2.3000000000002185e-06,9.396691547472569e-05
1727750100000,2024-10-01T02:35:00Z,0.024479,0.024481,0.024351,0.02438,7598600,185354.4202,0.0244784,0.024484,0.0243561,0.02438,0.0244767,0.0244859,0.0243619,0.0243801,0,-0.00023997,-0.00025982,-0.00023997,-9.999999999940612e-08,-4.101705899459236e-06
1727750400000,2024-10-01T02:40:00Z,0.02438,0.024468,0.024362,0.024385,10452800,255118.6179,0.02438,0.0244613,0.0243663,0.0243895,0.0243801,0.02446,0.0243691,0.0243961,-0.00023997,0,-0.0004049,-0.0004049,-1.1099999999999999e-05,-0.0004549907567193116
1727750700000,2024-10-01T02:45:00Z,0.024385,0.0244,0.024352,0.024384,7868300,191770.2222,0.0243895,0.024396,0.024355,0.024384,0.0243961,0.0244041,0.0243597,0.0243888,-0.0004049,0,0,0,-4.799999999999249e-06,-0.00019681165124972323
1727751000000,2024-10-01T02:50:00Z,0.024384,0.024461,0.024357,0.024454,6676100,162820.7423,0.024384,0.0244647,0.024357,0.0244574,0.0243888,0.0244659,0.0243604,0.0244586,0,0,0,0,-4.600000000000437e-06,-0.00018807290687122063
1727751300000,2024-10-01T02:55:00Z,0.024454,0.024603,0.024454,0.024567,16275000,399764.1346,0.0244574,0.0245961,0.0244574,0.0245702,0.0244586,0.0245952,0.0244586,0.024571,0,0,0,0,-4.000000000000531e-06,-0.00016279353709659888
1727751600000,2024-10-01T03:00:00Z,0.024567,0.024727,0.0245,0.024727,10609700,261367.2483,0.0245702,0.024719,0.0245055,0.024719,0.024571,0.0247256,0.0245095,0.0247175,0,0,0,0,9.499999999999093e-06,0.0003843430767674357
1727751900000,2024-10-01T03:05:00Z,0.024727,0.024932,0.024727,0.024862,23378000,580462.8037,0.024719,0.0249371,0.024719,0.0248619,0.0247175,0.0249371,0.0247175,0.0248604,0,0,0,0,1.5999999999974368e-06,6.43593827934159e-05
1727752200000,2024-10-01T03:10:00Z,0.024862,0.02488,0.024767,0.024861,14529400,360773.1304,0.0248619,0.0248793,0.0247751,0.0248486,0.0248604,0.0248784,0.024778,0.0248471,0,0,0,0,1.3900000000000717e-05,0.000559421421413393
1727752500000,2024-10-01T03:15:00Z,0.024861,0.024971,0.024684,0.024705,18934900,470474.958,0.0248486,0.0249526,0.02469,0.024705,0.0248471,0.0249479,0.0246803,0.0246995,0,0.00009459,0,0,5.500000000002031e-06,0.00022267657240033326
1727752800000,2024-10-01T03:20:00Z,0.024705,0.024796,0.024682,0.024733,12362500,305956.1996,0.024705,0.0247861,0.024685,0.0247364,0.0246995,0.0247786,0.0246833,0.024735,0,0,0,0,-1.9999999999985307e-06,-8.085708510202267e-05
1727753100000,2024-10-01T03:25:00Z,0.024733,0.024775,0.024674,0.02468,11499700,284270.9,0.0247364,0.0247656,0.0246769,0.0246806,0.024735,0.0247636,0.0246746,0.0246792,0,0,0,0,8.000000000021878e-07,3.2415961619590096e-05
1727753400000,2024-10-01T03:30:00Z,0.02468,0.024946,0.024678,0.024912,11876600,294602.0447,0.0246806,0.0249401,0.0246747,0.024912,0.0246792,0.0249372,0.0246719,0.0249096,0,0,-0.00000606,0,2.3999999999996247e-06,9.634839579919487e-05
1727753700000,2024-10-01T03:35:00Z,0.024912,0.025147,0.024897,0.02513,37985900,950279.5295,0.024912,0.025134,0.0248975,0.0251283,0.0249096,0.0251271,0.0248881,0.0251113,0,0.00048261,0.00030728,0.00030728,1.8699999999999967e-05,0.0007446846638764209
1727754000000,2024-10-01T03:40:00Z,0.02513,0.025211,0.025085,0.025134,29233700,735446.9199,0.0251283,0.025207,0.025086,0.025134,0.0251113,0.0251887,0.025081,0.0251199,0.00030728,0.00069872,0.00034009,0.00034009,1.409999999999953e-05,0.0005613079669902957
1727754300000,2024-10-01T03:45:00Z,0.025134,0.025207,0.02508,0.025151,29076500,731413.0557,0.025134,0.0251997,0.02508,0.025161,0.0251199,0.0251857,0.0250641,0.0251384,0.00034009,0.0005785,0.00033317,0.00033317,1.259999999999803e-05,0.0005012252171975157
1727754600000,2024-10-01T03:50:00Z,0.025151,0.025166,0.025032,0.025151,23302600,584548.9198,0.025161,0.025161,0.0250438,0.025151,0.0251384,0.0251395,0.0250242,0.0251382,0.00033317,0.000594,0.00035329,0.000594,1.2800000000000311e-05,0.0005091852240812911
1727754900000,2024-10-01T03:55:00Z,0.025151,0.025226,0.025107,0.025142,16232600,408569.5864,0.025151,0.025216,0.025107,0.0251322,0.0251382,0.0251985,0.025093,0.025116,0.000594,0.00008383,0.00004566,0.00008383,2.6000000000001716e-05,0.0010351966873706688
1727755200000,2024-10-01T04:00:00Z,0.025142,0.025187,0.025067,0.025148,19524900,490752.2922,0.0251322,0.025176,0.02507,0.0251421,0.025116,0.0251668,0.0250616,0.0251272,0.00008383,0.00053387,0.00001713,0.00053387,2.0800000000001373e-05,0.0008277882135694138
1727755500000,2024-10-01T04:05:00Z,0.025148,0.025194,0.025021,0.025038,17174000,431216.0067,0.0251421,0.0251847,0.025022,0.025038,0.0251272,0.0251703,0.0250127,0.025031,0.00053387,0.00006258,0.00004757,0.00004757,7.000000000000062e-06,0.0002796532299948089
1727755800000,2024-10-01T04:10:00Z,0.025038,0.025074,0.024905,0.02493,19769000,493521.5391,0.025038,0.0250672,0.024905,0.0249301,0.025031,0.0250573,0.0248927,0.0249289,0.00004757,0.00028754,0.00013042,0.00028754,1.1000000000004062e-06,4.412549290182905e-05
1727756100000,2024-10-01T04:15:00Z,0.02493,0.025174,0.02493,0.025142,19179700,479954.69,0.0249301,0.0251622,0.0249301,0.0251447,0.0249289,0.0251475,0.0249216,0.0251297,0.00028754,0.00055578,0.00033634,0.00033634,1.2299999999999811e-05,0.0004894606780025154
1727756400000,2024-10-01T04:20:00Z,0.025142,0.025277,0.02512,0.025169,24687200,622429.1684,0.0251447,0.0252651,0.0251209,0.025169,0.0251297,0.0252511,0.0251124,0.0251521,0.00033634,0.00072286,0.00029959,0.00029959,1.6900000000000248e-05,0.0006719120868635322
1727756700000,2024-10-01T04:25:00Z,0.025169,0.0253,0.025168,0.025274,15690000,396062.3069,0.025169,0.0252899,0.025168,0.0252715,0.0251521,0.0252711,0.0251455,0.0252515,0.00029959,0.0006366,0.00039633,0.0006366,2.2500000000001685e-05,0.0008910361760688151
1727757000000,2024-10-01T04:30:00Z,0.025274,0.025664,0.025206,0.025454,140770300,3583193.7267,0.0252715,0.0254541,0.0252097,0.0254521,0.0252515,0.0254317,0.0251909,0.0254219,0.0006366,0.00036933,0.0001871,0.00036933,3.2100000000000184e-05,0.001262690829560347
1727757300000,2024-10-01T04:35:00Z,0.025454,0.025938,0.025453,0.025883,98035500,2520896.3195,0.0254521,0.025913,0.0254452,0.025883,0.0254219,0.0258866,0.0254213,0.0258672,0.00036933,0.00134245,0.00096031,0.00134245,1.5799999999999842e-05,0.0006108121482031237
1727757600000,2024-10-01T04:40:00Z,0.025883,0.025891,0.025604,0.025725,42966800,1105963.4259,0.025883,0.025891,0.025615,0.025725,0.0258672,0.0258672,0.0255839,0.0256989,0.00134245,0.00071643,0.00070318,0.00071643,2.6100000000001122e-05,0.0010156076719237447
1727757900000,2024-10-01T04:45:00Z,0.025725,0.025937,0.025661,0.025824,57770400,1492815.8188,0.025725,0.0259301,0.025667,0.0258227,0.0256989,0.0259004,0.0256316,0.0257986,0.00071643,0.00109469,0.00104276,0.00109469,2.539999999999834e-05,0.0009845495492002798
1727758200000,2024-10-01T04:50:00Z,0.025824,0.025898,0.025651,0.025801,28858800,743644.9429,0.0258227,0.025889,0.025651,0.025801,0.0257986,0.0258648,0.0256227,0.0257769,0.00109469,0.00075882,0.00071367,0.00075882,2.410000000000259e-05,0.0009349456296142125
1727758500000,2024-10-01T04:55:00Z,0.025801,0.025873,0.025763,0.025771,12110300,312478.5975,0.025801,0.02587,0.025767,0.0257689,0.0257769,0.0258482,0.0257359,0.025743,0.00075882,0.00103998,0.00073136,0.00073136,2.8000000000000247e-05,0.0010876743192324222
1727758800000,2024-10-01T05:00:00Z,0.025771,0.025848,0.025641,0.025807,33171800,853215.3475,0.0257689,0.025843,0.025647,0.0258052,0.025743,0.0258181,0.0256162,0.0257771,0.00073136,0.00099408,0.00078006,0.00078006,2.989999999999937e-05,0.0011599442916386783
1727759100000,2024-10-01T05:05:00Z,0.025807,0.025947,0.02564,0.02586,22981300,593222.3665,0.0258052,0.0259285,0.025649,0.0258543,0.0257771,0.0259109,0.0256268,0.0258266,0.00078006,0.00127381,0.00088908,0.00127381,3.33999999999994e-05,0.0012932403026336954
1727759400000,2024-10-01T05:10:00Z,0.02586,0.02586,0.025453,0.025566,44940700,1151159.7583,0.0258543,0.0258543,0.0254671,0.0255631,0.0258266,0.0258266,0.0254426,0.0255382,0.00127381,0.00109552,0.00075147,0.00109552,2.7799999999997965e-05,0.0010885653648259456
1727759700000,2024-10-01T05:15:00Z,0.025566,0.025814,0.025544,0.025593,22473100,577405.4775,0.0255631,0.02581,0.025544,0.025593,0.0255382,0.0257844,0.0255202,0.0255799,0.00109552,0.00038166,0.00021746,0.00021746,1.3100000000001999e-05,0.0005121208448821927
1727760000000,2024-10-01T05:20:00Z,0.025593,0.025777,0.025567,0.025721,12292400,315805.2765,0.025593,0.025772,0.025571,0.025721,0.0255799,0.0257478,0.0255495,0.0256965,0.00021746,0.00110991,0.00058082,0.00058082,2.4500000000000216e-05,0.0009534372385344392
1727760300000,2024-10-01T05:25:00Z,0.025721,0.025747,0.025544,0.025572,10930200,280133.4663,0.025721,0.0257466,0.0255435,0.025563,0.0256965,0.0257191,0.0255227,0.0255423,0.00058082,0.00070829,0.00036925,0.00070829,2.970000000000056e-05,0.0011627770404388233
1727760600000,2024-10-01T05:30:00Z,0.025572,0.025687,0.025493,0.025606,11832200,302976.7227,0.025563,0.0256594,0.025494,0.025606,0.0255423,0.0256627,0.0254798,0.0255906,0.00070829,0.00097927,0.00071328,0.00097927,1.5399999999998748e-05,0.0006017834673668749
1727760900000,2024-10-01T05:35:00Z,0.025606,0.02564,0.025471,0.025485,9982100,255223.9229,0.025606,0.0256342,0.0254733,0.025485,0.0255906,0.025609,0.0254502,0.025463,0.00097927,0.00050782,0.00036623,0.00036623,2.2000000000001185e-05,0.0008639987432746019
1727761200000,2024-10-01T05:40:00Z,0.025485,0.02551,0.025373,0.025384,23551800,598947.1691,0.025485,0.025502,0.025373,0.0253815,0.025463,0.0254823,0.02536,0.02536,0.00036623,0.00060503,0.00052847,0.00052847,2.3999999999999716e-05,0.0009463722397476228
1727761500000,2024-10-01T05:45:00Z,0.025384,0.025607,0.025369,0.025605,16468500,419791.6325,0.0253815,0.025603,0.025375,0.0256016,0.02536,0.0255857,0.0253537,0.0255787,0.00052847,0.00066321,0.0003409,0.0003409,2.6299999999999935e-05,0.0010281992439021505
1727761800000,2024-10-01T05:50:00Z,0.025605,0.025616,0.025489,0.025544,29004800,741146.4815,0.0256016,0.025609,0.025489,0.0255421,0.0255787,0.0255899,0.0254707,0.0255233,0.0003409,0.00040453,0.00026193,0.00026193,2.0700000000001967e-05,0.0008110236528976256
1727762100000,2024-10-01T05:55:00Z,0.025544,0.025556,0.025483,0.025503,7332100,187096.2463,0.0255421,0.0255469,0.0254819,0.0255034,0.0255233,0.0255267,0.0254629,0.0254819,0.00026193,0.00062207,0.00042472,0.00042472,2.110000000000306e-05,0.0008280387255268666
1727762400000,2024-10-01T06:00:00Z,0.025503,0.025644,0.025455,0.02546,22827700,583372.9071,0.0255034,0.0256203,0.025457,0.02546,0.0254819,0.0255988,0.0254367,0.0254439,0.00042472,0.00061924,0.00056829,0.00061924,1.610000000000153e-05,0.0006327646312083262
1727762700000,2024-10-01T06:05:00Z,0.02546,0.025469,0.025267,0.02531,45256100,1147297.5228,0.02546,0.025469,0.0252692,0.0252981,0.0254439,0.0254479,0.0252442,0.0252714,0.00061924,0.00133883,0.00091529,0.00091529,3.8599999999999746e-05,0.0015274183464311336
1727763000000,2024-10-01T06:10:00Z,0.02531,0.02531,0.025157,0.025269,21571200,544111.1505,0.0252981,0.025306,0.0251563,0.025269,0.0252714,0.0252861,0.0251295,0.0252442,0.00091529,0.00100378,0.00061562,0.00061562,2.4799999999998434e-05,0.0009824038789107373
1727763300000,2024-10-01T06:15:00Z,0.025269,0.025389,0.025205,0.025247,25134100,635355.0832,0.025269,0.025314,0.025205,0.0252335,0.0252442,0.0253206,0.0251815,0.0252193,0.00061562,0.00057984,0.00051929,0.00051929,2.769999999999856e-05,0.0010983651409832375
1727763600000,2024-10-01T06:20:00Z,0.025247,0.025287,0.025106,0.025251,25263900,636426.5463,0.0252335,0.025282,0.025117,0.0252429,0.0252193,0.0252643,0.0250975,0.0252229,0.00051929,0.00044314,0.00023689,0.00044314,2.8099999999999653e-05,0.001114066978816855
1727763900000,2024-10-01T06:25:00Z,0.025251,0.025468,0.02524,0.025391,35891700,910779.1992,0.0252429,0.025464,0.02524,0.025391,0.0252229,0.0254469,0.0252155,0.025377,0.00044314,0.00057454,0.00015062,0.00057454,1.4000000000000123e-05,0.0005516806557118699
1727764200000,2024-10-01T06:30:00Z,0.025391,0.025689,0.025352,0.025374,85594000,2186219.5088,0.025391,0.0256396,0.0253484,0.0253657,0.025377,0.0256272,0.0253228,0.0253399,0.00057454,0.00085542,0.0008345,0.00085542,3.4100000000002184e-05,0.001345703810985923
1727764500000,2024-10-01T06:35:00Z,0.025374,0.025504,0.025355,0.025416,18904000,480976.8769,0.0253657,0.0254991,0.025355,0.025416,0.0253399,0.0254734,0.0253302,0.0253901,0.00085542,0.00074266,0.00044598,0.00074266,2.590000000000231e-05,0.001020082630631715
1727764800000,2024-10-01T06:40:00Z,0.025416,0.025422,0.025261,0.025337,21435000,542872.4104,0.025416,0.0254171,0.025261,0.0253328,0.0253901,0.0253901,0.0252415,0.0253084,0.00074266,0.00060081,0.00038939,0.00060081,2.8599999999996684e-05,0.0011300595849598031
1727765100000,2024-10-01T06:45:00Z,0.025337,0.025404,0.025226,0.025381,17439400,441313.5794,0.0253328,0.025381,0.025245,0.025381,0.0253084,0.0253572,0.0252155,0.0253568,0.00060081,0.00077237,0.00064052,0.00064052,2.4200000000001998e-05,0.000954379101463986
1727765400000,2024-10-01T06:50:00Z,0.025381,0.025576,0.025353,0.02553,17597600,448056.9828,0.025381,0.025571,0.025353,0.02553,0.0253568,0.0255487,0.0253336,0.0255106,0.00064052,0.00073165,0.00032079,0.00073165,1.939999999999928e-05,0.000760468197533546
1727765700000,2024-10-01T06:55:00Z,0.02553,0.025598,0.025465,0.025535,25230500,644263.9337,0.02553,0.025554,0.025466,0.0255293,0.0255106,0.0255541,0.0254453,0.0255076,0.00073165,0.0007705,0.00021881,0.0007705,2.740000000000034e-05,0.0010741896532798201
1727766000000,2024-10-01T07:00:00Z,0.025535,0.02564,0.025466,0.025532,16806700,429615.2418,0.0255293,0.025634,0.025466,0.025532,0.0255076,0.0256169,0.0254522,0.0255113,0.0007705,0.00068542,0.0003958,0.00068542,2.0699999999998497e-05,0.0008114051420350393
1727766300000,2024-10-01T07:05:00Z,0.025532,0.025559,0.025308,0.025308,15363900,390762.0181,0.025532,0.0255497,0.025309,0.025313,0.0255113,0.0255287,0.0252871,0.0252945,0.00068542,0.0008207,0.00010887,0.00010887,1.3499999999999623e-05,0.0005337128624799709
1727766600000,2024-10-01T07:10:00Z,0.025308,0.025358,0.025263,0.025298,11140400,281856.2255,0.025313,0.0253411,0.0252628,0.0252918,0.0252945,0.0253297,0.0252444,0.02528,0.00010887,0.00045917,0.00036442,0.00045917,1.8000000000000654e-05,0.0007120253164557221
1727766900000,2024-10-01T07:15:00Z,0.025298,0.025379,0.025294,0.025345,7785100,197304.9781,0.0252918,0.0253703,0.0252918,0.0253431,0.02528,0.0253492,0.02528,0.0253211,0.00045917,0.00072205,0.0004911,0.00072205,2.390000000000031e-05,0.0009438768457926516
1727767200000,2024-10-01T07:20:00Z,0.025345,0.025454,0.025306,0.025309,8745500,221805.2244,0.0253431,0.025448,0.025306,0.0253068,0.0253211,0.0254241,0.0252835,0.0252835,0.00072205,0.0008331,0.00048932,0.0008331,2.5500000000001216e-05,0.0010085628967508936
1727767500000,2024-10-01T07:25:00Z,0.025309,0.02543,0.025301,0.025393,5719100,145154.526,0.0253068,0.0254135,0.0252984,0.0253876,0.0252835,0.0253913,0.0252752,0.0253628,0.0008331,0.00053244,0.00030601,0.00053244,3.019999999999759e-05,0.001190720267478259
1727767800000,2024-10-01T07:30:00Z,0.025393,0.02551,0.025343,0.025479,15336700,390094.332,0.0253876,0.0254907,0.025344,0.0254754,0.0253628,0.0254971,0.0253329,0.0254565,0.00053244,0.00051934,0.00024949,0.00051934,2.2500000000001685e-05,0.0008838607035531862
1727768100000,2024-10-01T07:35:00Z,0.025479,0.025735,0.025438,0.025708,21819800,559138.2953,0.0254754,0.0257119,0.025438,0.0257052,0.0254565,0.0256895,0.0254233,0.0256822,0.00051934,0.00047895,0.00035158,0.00047895,2.5800000000002904e-05,0.0010045868344613353
1727768400000,2024-10-01T07:40:00Z,0.025708,0.025801,0.025652,0.025711,45232200,1163754.5952,0.0257052,0.025786,0.025684,0.025711,0.0256822,0.0257676,0.0256603,0.0256927,0.00047895,0.00082018,0.00027291,0.00027291,1.8300000000002342e-05,0.0007122645732057099
1727768700000,2024-10-01T07:45:00Z,0.025711,0.025791,0.025623,0.025648,29014500,746393.168,0.025711,0.025777,0.0256244,0.0256455,0.0256927,0.0257601,0.0256017,0.0256204,0.00027291,0.00089002,0.00074081,0.00074081,2.7599999999999153e-05,0.0010772665532153734
1727769000000,2024-10-01T07:50:00Z,0.025648,0.025723,0.025465,0.025477,11221100,287420.8866,0.0256455,0.025715,0.0254642,0.0254728,0.0256204,0.025689,0.025436,0.0254449,0.00074081,0.00072642,0.00072092,0.00072092,3.2100000000000184e-05,0.0012615494657082632
1727769300000,2024-10-01T07:55:00Z,0.025477,0.025496,0.025392,0.025422,14712500,374248.5442,0.0254728,0.02549,0.025392,0.0254207,0.0254449,0.0254681,0.0253639,0.0253909,0.00072092,0.00079493,0.00073994,0.00079493,3.1099999999999184e-05,0.001224848272412525
1727769600000,2024-10-01T08:00:00Z,0.025422,0.025626,0.02528,0.025511,67889900,1728636.9478,0.0254207,0.025581,0.025327,0.025511,0.0253909,0.0255786,0.0252831,0.0254932,0.00079493,0.00078574,0.00073876,0.00078574,1.7799999999998373e-05,0.0006982254091286449
1727769900000,2024-10-01T08:05:00Z,0.025511,0.025532,0.025358,0.025378,47053400,1198754.6404,0.025511,0.025532,0.025367,0.0253736,0.0254932,0.0255083,0.0253496,0.0253524,0.00078574,0.00049244,0.00023447,0.00049244,2.5600000000000622e-05,0.001009766333759353
1727770200000,2024-10-01T08:10:00Z,0.025378,0.025545,0.02535,0.025537,10799200,274743.1296,0.0253736,0.0255292,0.025353,0.0255292,0.0253524,0.0255172,0.0253404,0.0255101,0.00049244,0.0006637,0.00028309,0.0006637,2.689999999999984e-05,0.001054484302295947
