timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1719792000000,2024-07-01T00:00:00Z,0.022649,0.022649,0.022514,0.022528,4161200,93907.0944,0.022649,0.022649,0.022514,0.022528,0.022652,0.02266,0.0225314,0.0225395,-0.00047457,-0.0002532,-0.00060681,-0.0002532,-1.1500000000001093e-05,-0.000510215399631806
1719792300000,2024-07-01T00:05:00Z,0.022528,0.022648,0.022471,0.022485,7227700,162988.1905,0.022528,0.022648,0.022481,0.0224906,0.0225395,0.0226561,0.0224935,0.0225033,-0.0002532,0,-0.00008343,-0.00008343,-1.8299999999998873e-05,-0.0008132140619375324
1719792600000,2024-07-01T00:10:00Z,0.022485,0.022595,0.022485,0.022555,3842700,86642.7786,0.0224906,0.022595,0.0224905,0.022555,0.0225033,0.0226072,0.0225032,0.0225695,-0.00008343,-0.00026754,-0.00031425,-0.00031425,-1.4500000000000624e-05,-0.0006424599570216719
1719792900000,2024-07-01T00:15:00Z,0.022555,0.02263,0.022517,0.022613,4509400,101790.5283,0.022555,0.02263,0.022525,0.022613,0.0225695,0.0226396,0.022541,0.0226215,-0.00031425,-0.00031372,-0.00061048,-0.00061048,-8.499999999998092e-06,-0.00037574873461079474
1719793200000,2024-07-01T00:20:00Z,0.022613,0.022712,0.022611,0.022674,6295900,142819.7956,0.022613,0.022711,0.022613,0.0226816,0.0226215,0.0227202,0.0226215,0.022697,-0.00061048,-0.00003964,-0.00013385,-0.00013385,-2.2999999999998716e-05,-0.0010133497819094469
1719793500000,2024-07-01T00:25:00Z,0.022674,0.022771,0.022652,0.022752,4825400,109647.2282,0.0226816,0.0227707,0.0226551,0.022752,0.022697,0.0227877,0.0226705,0.0227627,-0.00013385,-0.00009135,-0.00026321,-0.00009135,-1.0699999999998905e-05,-0.0004700672591563788
1719793800000,2024-07-01T00:30:00Z,0.022752,0.022766,0.02261,0.022681,6657300,150898.9971,0.022752,0.0227623,0.022621,0.022681,0.0227627,0.0227797,0.0226257,0.0226976,-0.00009135,-0.00077989,-0.00080523,-0.00080523,-1.659999999999856e-05,-0.0007313548569011067
1719794100000,2024-07-01T00:35:00Z,0.022681,0.02275,0.022624,0.022708,9170400,208050.7984,0.022681,0.02275,0.0226333,0.0227107,0.0226976,0.022767,0.0226524,0.0227287,-0.00080523,-0.00017899,-0.00077937,-0.00017899,-2.0700000000001967e-05,-0.0009107428053519104
1719794400000,2024-07-01T00:40:00Z,0.022708,0.022859,0.022705,0.022771,13757300,313767.022,0.0227107,0.0228473,0.0227107,0.0227811,0.0227287,0.0228732,0.0227287,0.0228004,-0.00017899,-0.00079162,-0.00085726,-0.00085726,-2.939999999999887e-05,-0.0012894510622620161
1719794700000,2024-07-01T00:45:00Z,0.022771,0.022836,0.022712,0.022722,5762000,131255.703,0.0227811,0.022836,0.022712,0.022722,0.0228004,0.0228489,0.0227336,0.022742,-0.00085726,-0.00065041,-0.00066257,-0.00066257,-1.9999999999999185e-05,-0.0008794301292761932
1719795000000,2024-07-01T00:50:00Z,0.022722,0.022769,0.022689,0.02272,3909400,88816.0123,0.022722,0.022768,0.022689,0.02272,0.022742,0.0227793,0.0227106,0.0227399,-0.00066257,-0.00048182,-0.00106756,-0.00106756,-1.989999999999978e-05,-0.0008751137867800552
1719795300000,2024-07-01T00:55:00Z,0.02272,0.022837,0.022708,0.02276,5693100,129647.7981,0.02272,0.022833,0.022708,0.02276,0.0227399,0.0228477,0.0227213,0.0227621,-0.00106756,-0.00011574,-0.0003713,-0.0003713,-2.1000000000014063e-06,-9.225862288635083e-05
1719795600000,2024-07-01T01:00:00Z,0.02276,0.022851,0.022729,0.02285,6368700,145114.7912,0.02276,0.0228513,0.0227347,0.02285,0.0227621,0.0228678,0.0227491,0.0228609,-0.0003713,0,-0.00077824,0,-1.0900000000001187e-05,-0.000476796626554562
1719795900000,2024-07-01T01:05:00Z,0.02285,0.023037,0.02284,0.02302,23473400,538698.2089,0.02285,0.023034,0.0228451,0.02302,0.0228609,0.0230399,0.0228609,0.0230223,0,0,-0.00049695,-0.00049695,-2.3000000000002185e-06,-9.99031373928851e-05
1719796200000,2024-07-01T01:10:00Z,0.02302,0.023162,0.022948,0.02303,37511100,865476.5624,0.02302,0.0231425,0.0229582,0.0230277,0.0230223,0.0231485,0.0229557,0.0230225,-0.00049695,0,0,0,7.499999999997092e-06,0.00032576827017035905
1719796500000,2024-07-01T01:15:00Z,0.02303,0.023056,0.022947,0.023015,26167900,602047.1507,0.0230277,0.0230503,0.0229498,0.0230041,0.0230225,0.0230484,0.0229438,0.023002,0,0,0,0,1.2999999999999123e-05,0.0005651682462394193
1719796800000,2024-07-01T01:20:00Z,0.023015,0.023113,0.022978,0.023068,13810200,318362.898,0.0230041,0.0231108,0.022978,0.023068,0.023002,0.0231089,0.0229748,0.0230633,0,0,0,0,4.700000000003313e-06,0.00020378696890745526
1719797100000,2024-07-01T01:25:00Z,0.023068,0.023118,0.022989,0.023017,12514100,288519.755,0.023068,0.0231114,0.0230012,0.023025,0.0230633,0.0231087,0.0229993,0.0230236,0,0,0,0,-6.600000000002437e-06,-0.0002866623812089524
1719797400000,2024-07-01T01:30:00Z,0.023017,0.023159,0.022996,0.023068,4248300,97981.3818,0.023025,0.0231481,0.0230036,0.0230707,0.0230236,0.0231542,0.0230014,0.0230706,0,0,0,0,-2.599999999998437e-06,-0.00011269754579414653
1719797700000,2024-07-01T01:35:00Z,0.023068,0.023169,0.02305,0.023154,3990500,92283.5539,0.0230707,0.0231661,0.0230617,0.023154,0.0230706,0.0231665,0.0230624,0.0231557,0,0,0,0,-1.7000000000003124e-06,-7.341604874826986e-05
1719798000000,2024-07-01T01:40:00Z,0.023154,0.023202,0.02314,0.023202,5084900,117833.4592,0.023154,0.023202,0.02315,0.023202,0.0231557,0.0232073,0.0231527,0.023206,0,0,-0.00005135,-0.00005135,-4.000000000000531e-06,-0.00017236921485824918
1719798300000,2024-07-01T01:45:00Z,0.023202,0.023248,0.023051,0.023111,7763600,179696.6673,0.023202,0.023247,0.023058,0.0231116,0.023206,0.0232499,0.0230638,0.023121,-0.00005135,0,0,0,-9.999999999999593e-06,-0.0004325072444963277
1719798600000,2024-07-01T01:50:00Z,0.023111,0.023326,0.023102,0.023291,21977500,510476.0937,0.0231116,0.023307,0.02311,0.023291,0.023121,0.0233074,0.0231121,0.0232898,0,0,0,0,1.1999999999998123e-06,5.1524701800780274e-05
1719798900000,2024-07-01T01:55:00Z,0.023291,0.023332,0.02322,0.023278,10338500,240761.411,0.023291,0.023322,0.0232249,0.023278,0.0232898,0.0233202,0.0232245,0.023277,0,0,0,0,1.000000000001e-06,4.296086265416506e-05
1719799200000,2024-07-01T02:00:00Z,0.023278,0.023298,0.023202,0.023253,7815000,181743.0202,0.023278,0.0232909,0.0232081,0.0232552,0.023277,0.0232899,0.0232121,0.0232607,0,0,0,0,-7.699999999999374e-06,-0.0003310304505023226
1719799500000,2024-07-01T02:05:00Z,0.023253,0.023342,0.023233,0.023246,6712100,156303.5997,0.0232552,0.0233433,0.0232353,0.0232527,0.0232607,0.0233482,0.0232423,0.0232594,0,0,-0.00041297,0,-1.3400000000000217e-05,-0.0005761111636585732
1719799800000,2024-07-01T02:10:00Z,0.023246,0.023271,0.023116,0.023168,17721500,410991.0943,0.0232527,0.023255,0.023125,0.0231684,0.0232594,0.0232603,0.0231324,0.023178,0,-0.0000933,-0.00016717,-0.00016717,-9.999999999999593e-06,-0.00043144361032011356
1719800100000,2024-07-01T02:15:00Z,0.023168,0.023236,0.023163,0.023172,7897200,183214.9706,0.0231684,0.0232314,0.0231684,0.0231749,0.023178,0.0232398,0.023178,0.0231841,-0.00016717,0,-0.00022773,-0.00022773,-1.209999999999753e-05,-0.0005219094120538443
1719800400000,2024-07-01T02:20:00Z,0.023172,0.023189,0.023083,0.023087,7193700,166506.6724,0.0231749,0.0231912,0.0230883,0.0230883,0.0231841,0.0232004,0.0231,0.0231,-0.00022773,-0.00006471,-0.00030885,-0.00030885,-1.2999999999999123e-05,-0.0005627705627705248
1719800700000,2024-07-01T02:25:00Z,0.023087,0.023256,0.023075,0.023248,14072400,326165.818,0.0230883,0.0232514,0.0230792,0.023248,0.0231,0.0232505,0.0230901,0.0232505,-0.00030885,0,0,0,-2.4999999999990308e-06,-0.00010752456936405801
1719801000000,2024-07-01T02:30:00Z,0.023248,0.023266,0.023087,0.023112,7570700,175423.389,0.023248,0.0232655,0.0230894,0.0231115,0.0232505,0.0232678,0.0230918,0.0231099,0,0,0,0,2.1000000000014063e-06,9.087014656062581e-05
1719801300000,2024-07-01T02:35:00Z,0.023112,0.02318,0.023079,0.023163,5212800,120586.6963,0.0231115,0.0231804,0.0230835,0.0231517,0.0231099,0.0231798,0.0230838,0.0231502,0,0.00013352,0,0,1.2800000000000311e-05,0.0005529109899698625
1719801600000,2024-07-01T02:40:00Z,0.023163,0.023196,0.023136,0.023179,2561100,59326.2376,0.0231517,0.0231923,0.0231424,0.0231729,0.0231502,0.0231894,0.0231409,0.0231714,0,0,0,0,7.599999999999968e-06,0.0003279905400623168
1719801900000,2024-07-01T02:45:00Z,0.023179,0.023179,0.023085,0.023142,5873900,135883.9715,0.0231729,0.0231729,0.0230847,0.023142,0.0231714,0.023179,0.0230832,0.0231426,0,0,0,0,-5.999999999999062e-07,-2.592621399496626e-05
