timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1714521600000,2024-05-01T00:00:00Z,0.022669,0.022742,0.022524,0.0226,21673000,490063.9121,0.022669,0.022738,0.0225308,0.0226,0.0226969,0.0227583,0.0225538,0.0226188,-0.00113162,-0.00031346,-0.00093795,-0.00031346,-1.8800000000002842e-05,-0.0008311669938282685
1714521900000,2024-05-01T00:05:00Z,0.0226,0.022791,0.022568,0.022649,18011400,409102.4638,0.0226,0.022789,0.022568,0.0226569,0.0226188,0.0228025,0.0225921,0.0226818,-0.00031346,-0.0004633,-0.00097143,-0.00097143,-3.2799999999999496e-05,-0.0014460933435617763
1714522200000,2024-05-01T00:10:00Z,0.022649,0.022671,0.022419,0.022433,14877100,335138.6206,0.0226569,0.0226722,0.0224412,0.0224412,0.0226818,0.0226971,0.0224563,0.0224627,-0.00097143,-0.0007775,-0.00086147,-0.00086147,-2.969999999999709e-05,-0.0013221919003502292
1714522500000,2024-05-01T00:15:00Z,0.022433,0.022594,0.02235,0.022363,16402100,368074.7451,0.0224412,0.02259,0.0223628,0.0223724,0.0224627,0.0226066,0.0223874,0.0223999,-0.00086147,-0.00072612,-0.00099555,-0.00099555,-3.689999999999943e-05,-0.0016473287827177547
1714522800000,2024-05-01T00:20:00Z,0.022363,0.022541,0.022346,0.022534,18451400,413873.8792,0.0223724,0.0225421,0.0223569,0.0225345,0.0223999,0.022566,0.0223795,0.0225595,-0.00099555,-0.00048381,-0.00070623,-0.00048381,-2.5500000000001216e-05,-0.0011303442008910312
1714523100000,2024-05-01T00:25:00Z,0.022534,0.022588,0.022332,0.022371,18871300,424438.8537,0.0225345,0.0225703,0.022342,0.022371,0.0225595,0.0225965,0.0223539,0.0223912,-0.00048381,-0.00074955,-0.00136551,-0.00136551,-2.0200000000001467e-05,-0.0009021401264783248
1714523400000,2024-05-01T00:30:00Z,0.022371,0.022523,0.022256,0.022488,34800500,777404.9713,0.022371,0.022512,0.022264,0.0224973,0.0223912,0.0225273,0.0222697,0.0225115,-0.00136551,0,-0.00044251,-0.00044251,-2.3499999999999216e-05,-0.001043910889989526
1714523700000,2024-05-01T00:35:00Z,0.022488,0.022583,0.022209,0.022238,17348900,388127.8744,0.0224973,0.0225813,0.022216,0.022238,0.0225115,0.0225966,0.0222335,0.0222518,-0.00044251,-0.00042938,-0.00063396,-0.00042938,-1.3799999999997842e-05,-0.000620174547676945
1714524000000,2024-05-01T00:40:00Z,0.022238,0.02226,0.022119,0.022173,20170100,447559.1018,0.022238,0.022258,0.022125,0.022176,0.0222518,0.0222692,0.0221304,0.0221812,-0.00042938,-0.0001552,-0.00029902,-0.00029902,-8.200000000003344e-06,-0.0003696824337728952
1714524300000,2024-05-01T00:45:00Z,0.022173,0.022284,0.022127,0.022134,12827300,284922.3789,0.022176,0.0222874,0.0221431,0.0221448,0.0221812,0.0222993,0.0221586,0.0221603,-0.00029902,-0.00044322,-0.00092746,-0.00092746,-2.6299999999999935e-05,-0.0011868070378108569
