timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1709254500000,2024-03-01T00:55:00Z,0.021919,0.022606,0.021894,0.0226,116043400,2578106.1735,0.0219223,0.0225836,0.021895,0.0225604,0.021872,0.0225536,0.0218502,0.0225282,0.00208704,0.00304766,0.00171166,0.00171166,7.179999999999687e-05,0.0031871165916494376
1709254800000,2024-03-01T01:00:00Z,0.0226,0.022847,0.022251,0.022812,156322700,3529057.9085,0.0225604,0.0228365,0.022258,0.0228086,0.0225282,0.022789,0.0222193,0.0227683,0.00171166,0.00113347,0.00102688,0.00113347,4.369999999999721e-05,0.0019193352160678317
1709255100000,2024-03-01T01:05:00Z,0.022812,0.022815,0.022265,0.022365,61672600,1386964.9862,0.0228086,0.022812,0.022281,0.02236,0.0227683,0.0227683,0.0222431,0.0223248,0.00113347,0.00178342,0.00123195,0.00123195,4.020000000000065e-05,0.0018006880240808722
1709255400000,2024-03-01T01:10:00Z,0.022365,0.022538,0.022232,0.022266,64145500,1435583.9828,0.02236,0.0225293,0.022257,0.022266,0.0223248,0.0224846,0.0221961,0.0222246,0.00123195,0.00169732,0.00138852,0.00138852,4.1400000000000464e-05,0.0018628006803272257
1709255700000,2024-03-01T01:15:00Z,0.022266,0.022425,0.022186,0.02228,24482200,546261.7444,0.022266,0.0224125,0.0221896,0.0222576,0.0222246,0.0223735,0.0221675,0.0222108,0.00138852,0.00189235,0.00145832,0.00189235,6.92000000000019e-05,0.003115601419129518
1709256000000,2024-03-01T01:20:00Z,0.02228,0.022661,0.022242,0.022606,48256600,1084235.5367,0.0222576,0.022652,0.0222459,0.022592,0.0222108,0.0226205,0.0221964,0.0225614,0.00189235,0.00183168,0.00140819,0.00140819,4.460000000000228e-05,0.001976827679133488
1709256300000,2024-03-01T01:25:00Z,0.022606,0.023064,0.022585,0.023014,73650100,1680229.2322,0.022592,0.0230272,0.022592,0.023001,0.0225614,0.0229846,0.0225429,0.0229627,0.00140819,0.00313891,0.00292164,0.00313891,5.130000000000065e-05,0.0022340578416301504
1709256600000,2024-03-01T01:30:00Z,0.023014,0.023017,0.022435,0.022485,64819000,1469802.2042,0.023001,0.0230126,0.022436,0.0224582,0.0229627,0.0229627,0.0223969,0.0224283,0.00313891,0.00207036,0.0015536,0.00207036,5.6699999999999806e-05,0.0025280560720161494
1709256900000,2024-03-01T01:35:00Z,0.022485,0.022749,0.022437,0.022712,65328100,1472631.5001,0.0224582,0.02274,0.022443,0.022688,0.0224283,0.0226953,0.0223927,0.0226709,0.00207036,0.00231137,0.00068876,0.00231137,4.1099999999998776e-05,0.0018128967089969421
1709257200000,2024-03-01T01:40:00Z,0.022712,0.023412,0.022631,0.023288,136983700,3157386.1605,0.022688,0.0233542,0.0226351,0.0232893,0.0226709,0.0233461,0.0226116,0.0232614,0.00231137,0.00056034,0.0002173,0.00056034,2.6599999999998153e-05,0.0011435253252168034
1709257500000,2024-03-01T01:45:00Z,0.023288,0.023419,0.023062,0.023281,102535700,2383807.2633,0.0232893,0.0233814,0.0230803,0.0232555,0.0232614,0.0233572,0.0230583,0.023236,0.00056034,0.00146615,0.00066461,0.00146615,4.49999999999999e-05,0.001936650025821996
1709257800000,2024-03-01T01:50:00Z,0.023281,0.023307,0.023045,0.023117,58397700,1352747.4352,0.0232555,0.023301,0.0230492,0.023121,0.023236,0.0232739,0.0230317,0.0230899,0.00146615,0.00144974,0.00014961,0.00144974,2.7099999999998653e-05,0.0011736733376930455
1709258100000,2024-03-01T01:55:00Z,0.023117,0.023156,0.022976,0.023048,43895100,1012222.7235,0.023121,0.0231411,0.0230097,0.023055,0.0230899,0.0231141,0.0229909,0.0230228,0.00144974,0.00125789,0.00070645,0.00070645,2.519999999999953e-05,0.0010945671247632577
1709258400000,2024-03-01T02:00:00Z,0.023048,0.023117,0.022757,0.022879,97761500,2240962.2513,0.023055,0.0231128,0.0228547,0.0228751,0.0230228,0.0230896,0.0228217,0.0228445,0.00070645,0.00128723,0.00069413,0.00069413,3.449999999999981e-05,0.0015102103350915891
1709258700000,2024-03-01T02:05:00Z,0.022879,0.022937,0.022512,0.022672,89827500,2039241.9522,0.0228751,0.0229162,0.0225756,0.02266,0.0228445,0.0228914,0.0225351,0.0226348,0.00069413,0.00166718,0.00052693,0.00052693,3.720000000000112e-05,0.0016434870199869723
1709259000000,2024-03-01T02:10:00Z,0.022672,0.022794,0.022438,0.022483,78412200,1770646.6739,0.02266,0.022769,0.0224566,0.0224756,0.0226348,0.0227531,0.0224333,0.0224603,0.00052693,0.00011998,0.0001186,0.0001186,2.2700000000000498e-05,0.0010106721637734358
1709259300000,2024-03-01T02:15:00Z,0.022483,0.022619,0.022247,0.022306,74881400,1677244.885,0.0224756,0.0226067,0.0222935,0.022317,0.0224603,0.0225854,0.0222439,0.022293,0.0001186,0.00128081,0,0.00128081,1.2999999999999123e-05,0.0005831426905306206
1709259600000,2024-03-01T02:20:00Z,0.022306,0.022667,0.022302,0.022631,81183300,1828896.8869,0.022317,0.02266,0.0223086,0.0226166,0.022293,0.0226371,0.0222925,0.0225908,0.00128081,0.00117993,0.00080102,0.00117993,4.019999999999718e-05,0.0017794854542555899
1709259900000,2024-03-01T02:25:00Z,0.022631,0.022674,0.022407,0.022427,43246600,974983.8265,0.0226166,0.0226658,0.022411,0.0224276,0.0225908,0.0226402,0.0223861,0.0224123,0.00117993,0.0008613,0.00082361,0.0008613,1.4699999999999436e-05,0.0006558898462004987
1709260200000,2024-03-01T02:30:00Z,0.022427,0.022577,0.022296,0.022366,63240300,1418951.5364,0.0224276,0.0225601,0.0223187,0.022348,0.0224123,0.0225316,0.02228,0.0223262,0.0008613,0.00073202,0.00005581,0.00073202,3.979999999999956e-05,0.001782658938825217
1709260500000,2024-03-01T02:35:00Z,0.022366,0.022507,0.021913,0.022161,150437600,3339068.0055,0.022348,0.0224871,0.022019,0.0221633,0.0223262,0.022449,0.0219454,0.0221413,0.00073202,0.00141883,0.00121548,0.00121548,1.9700000000000967e-05,0.0008897399881669535
1709260800000,2024-03-01T02:40:00Z,0.022161,0.022449,0.022136,0.022399,38838500,866298.43,0.0221633,0.022439,0.0221485,0.022403,0.0221413,0.0224204,0.0221178,0.022378,0.00121548,0.00106747,0.00093737,0.00106747,2.1000000000000185e-05,0.0009384216641344261
1709261100000,2024-03-01T02:45:00Z,0.022399,0.022406,0.02221,0.022337,30304200,675878.9179,0.022403,0.022403,0.0222096,0.022332,0.022378,0.022379,0.0221842,0.0222996,0.00106747,0.00074674,0.00070562,0.00070562,3.739999999999993e-05,0.0016771601284327942
1709261400000,2024-03-01T02:50:00Z,0.022337,0.022365,0.02214,0.022313,25432700,565628.8515,0.022332,0.022347,0.02214,0.0223105,0.0222996,0.0223183,0.0221136,0.0222794,0.00070562,0.00065548,0.00057144,0.00065548,3.3599999999998215e-05,0.0015081196082478978
1709261700000,2024-03-01T02:55:00Z,0.022313,0.022429,0.022217,0.022233,31095900,694512.8734,0.0223105,0.022422,0.0222164,0.0222357,0.0222794,0.0223955,0.0221758,0.0222014,0.00065548,0.00158794,0.00110769,0.00158794,3.1599999999999684e-05,0.001423333663642819
1709262000000,2024-03-01T03:00:00Z,0.022233,0.022543,0.022162,0.02248,44317500,992165.8164,0.0222357,0.0225223,0.0221733,0.0224637,0.0222014,0.0224958,0.0221403,0.0224297,0.00158794,0.0015774,0.00087549,0.00087549,5.029999999999965e-05,0.002242562316927986
1709262300000,2024-03-01T03:05:00Z,0.02248,0.022595,0.022412,0.022441,28286000,636569.1581,0.0224637,0.0225769,0.0224231,0.0224231,0.0224297,0.0225403,0.0223902,0.0224044,0.00087549,0.00183429,0.00160335,0.00183429,3.6599999999997745e-05,0.0016336076842047877
1709262600000,2024-03-01T03:10:00Z,0.022441,0.022444,0.022246,0.022298,27953000,624381.7518,0.0224231,0.022441,0.022246,0.0222826,0.0224044,0.022405,0.0222199,0.0222426,0.00183429,0.00140062,0.00071753,0.00071753,5.539999999999712e-05,0.002490716013415568
1709262900000,2024-03-01T03:15:00Z,0.022298,0.022542,0.022252,0.022479,20277900,454204.0035,0.0222826,0.022537,0.022255,0.022479,0.0222426,0.0225152,0.0222347,0.0224432,0.00071753,0.00161376,0.00071729,0.00071729,3.579999999999903e-05,0.0015951379482426315
1709263200000,2024-03-01T03:20:00Z,0.022479,0.022528,0.022301,0.022321,14016600,314121.5572,0.022479,0.0225118,0.0223109,0.0223139,0.0224432,0.0224847,0.0222834,0.0222937,0.00071729,0.00221026,0.0009149,0.00221026,2.7300000000000935e-05,0.0012245611989037681
1709263500000,2024-03-01T03:25:00Z,0.022321,0.022321,0.021954,0.021975,56071400,1241322.8405,0.0223139,0.022321,0.021956,0.021975,0.0222937,0.0222937,0.021931,0.0219498,0.00221026,0.00188937,0.0008754,0.0008754,2.5200000000002998e-05,0.0011480742421344614
1709263800000,2024-03-01T03:30:00Z,0.021975,0.022166,0.021924,0.021969,36512400,804444.6695,0.021975,0.0221597,0.0219311,0.021955,0.0219498,0.0221355,0.0219014,0.0219265,0.0008754,0.0012776,0.00037257,0.0012776,4.24999999999974e-05,0.001938293845346836
1709264100000,2024-03-01T03:35:00Z,0.021969,0.022264,0.021945,0.022193,29337000,650552.7139,0.021955,0.0222484,0.021945,0.022188,0.0219265,0.0222206,0.0219177,0.0221581,0.0012776,0.00129543,0.00102472,0.00129543,3.49000000000009e-05,0.0015750447917466256
1709264400000,2024-03-01T03:40:00Z,0.022193,0.022318,0.022178,0.022304,20270700,451180.756,0.022188,0.0222995,0.0221762,0.0222851,0.0221581,0.0222613,0.0221416,0.0222454,0.00129543,0.00230201,0.00140532,0.00230201,5.86000000000024e-05,0.0026342524746690286
1709264700000,2024-03-01T03:45:00Z,0.022304,0.022432,0.022233,0.02238,25974500,580103.1316,0.0222851,0.0224234,0.0222263,0.02238,0.0222454,0.0223886,0.0221856,0.0223393,0.00230201,0.00176033,0.00154419,0.00176033,4.070000000000115e-05,0.001821901312932865
1709265000000,2024-03-01T03:50:00Z,0.02238,0.022489,0.02238,0.022474,17998100,403948.8591,0.02238,0.0224877,0.02238,0.02248,0.0223393,0.0224628,0.0223393,0.0224425,0.00176033,0.0015354,0.00062485,0.0015354,3.150000000000028e-05,0.0014035869444135136
1709265300000,2024-03-01T03:55:00Z,0.022474,0.022534,0.022384,0.022419,22930900,514844.3889,0.02248,0.0225213,0.022384,0.022419,0.0224425,0.0224819,0.0223608,0.0223877,0.0015354,0.00136465,0.00122366,0.00136465,3.1300000000001466e-05,0.0013980891292987429
1709265600000,2024-03-01T04:00:00Z,0.022419,0.022684,0.022297,0.022468,45932800,1034026.9391,0.022419,0.022622,0.022297,0.022464,0.0223877,0.0226544,0.0222749,0.0224378,0.00136465,0.00166106,0.00071206,0.00071206,3.019999999999759e-05,0.001345943006890051
1709265900000,2024-03-01T04:05:00Z,0.022468,0.022663,0.022352,0.022634,26514900,597010.0822,0.022464,0.0226594,0.0223599,0.022634,0.0224378,0.0226414,0.0223381,0.0226097,0.00071206,0.00073528,0.00053624,0.00073528,2.4300000000001404e-05,0.0010747599481639033
1709266200000,2024-03-01T04:10:00Z,0.022634,0.022672,0.022539,0.022654,21779200,492552.1395,0.022634,0.02267,0.0225478,0.022649,0.0226097,0.0226479,0.0225261,0.0226339,0.00073528,0.00079862,0.00064531,0.00064531,2.010000000000206e-05,0.0008880484582861134
1709266500000,2024-03-01T04:15:00Z,0.022654,0.022951,0.022619,0.022913,57772200,1315659.678,0.022649,0.0229318,0.022626,0.0228885,0.0226339,0.0229238,0.0226054,0.0228771,0.00064531,0.00256642,0.00034984,0.00256642,3.589999999999843e-05,0.0015692548443639461
1709266800000,2024-03-01T04:20:00Z,0.022913,0.023186,0.022832,0.023021,66451600,1530763.8817,0.0228885,0.0231683,0.022838,0.02302,0.0228771,0.0231364,0.022809,0.0229974,0.00256642,0.00119159,0.00101988,0.00101988,2.3599999999998622e-05,0.0010262029620739135
1709267100000,2024-03-01T04:25:00Z,0.023021,0.02327,0.023017,0.02323,52841500,1223104.9839,0.02302,0.023256,0.02302,0.0232148,0.0229974,0.023232,0.0229901,0.0231854,0.00101988,0.0016784,0.00138598,0.00138598,4.460000000000228e-05,0.001923624349806442
1709267400000,2024-03-01T04:30:00Z,0.02323,0.02323,0.02286,0.023011,44282300,1017842.5413,0.0232148,0.02322,0.0228639,0.023014,0.0231854,0.0231856,0.0228183,0.0229714,0.00138598,0.0015562,0.00119442,0.0015562,3.9600000000000746e-05,0.0017238827411477206
1709267700000,2024-03-01T04:35:00Z,0.023011,0.023111,0.022873,0.022956,36332000,833765.988,0.023014,0.02306,0.022876,0.0229491,0.0229714,0.0230584,0.0228439,0.0229166,0.0015562,0.00053489,0.00022617,0.00022617,3.9400000000001933e-05,0.0017192777288080228
1709268000000,2024-03-01T04:40:00Z,0.022956,0.02304,0.022833,0.023014,45545100,1046442.0556,0.0229491,0.0230247,0.0228515,0.023014,0.0229166,0.0229909,0.0228116,0.0229792,0.00022617,0.00158387,0.00115154,0.00158387,3.479999999999803e-05,0.0015144130343962376
1709268300000,2024-03-01T04:45:00Z,0.023014,0.023048,0.02286,0.023018,27417900,629678.5789,0.023014,0.0230325,0.022862,0.0230131,0.0229792,0.0229989,0.0228418,0.0229863,0.00158387,0.0020795,0.00071115,0.0020795,3.169999999999909e-05,0.0013790823229488474
1709268600000,2024-03-01T04:50:00Z,0.023018,0.023359,0.022844,0.023326,55626600,1287381.4712,0.0230131,0.0233148,0.0228429,0.0233148,0.0229863,0.0232769,0.0228081,0.0232609,0.0020795,0.00173794,0.00053447,0.00173794,6.509999999999849e-05,0.002798687926950311
1709268900000,2024-03-01T04:55:00Z,0.023326,0.023356,0.023072,0.023182,33987600,787944.7408,0.0233148,0.0233148,0.023073,0.0231831,0.0232609,0.0232774,0.0230498,0.0231461,0.00173794,0.00123695,0.00069459,0.00069459,3.59000000000019e-05,0.001551017234004947
1709269200000,2024-03-01T05:00:00Z,0.023182,0.023263,0.02285,0.022918,48710500,1121077.0146,0.0231831,0.0232508,0.0228548,0.0229147,0.0231461,0.0232244,0.0228314,0.0228919,0.00069459,0.00099563,0.00023244,0.00023244,2.6100000000001122e-05,0.0011401412726772843
1709269500000,2024-03-01T05:05:00Z,0.022918,0.022998,0.022809,0.022858,38364600,878329.0114,0.0229147,0.0229899,0.0228163,0.0228567,0.0228919,0.0229738,0.0227819,0.0228358,0.00023244,0.00069443,0.00065226,0.00065226,2.2199999999999998e-05,0.0009721577523012112
1709269800000,2024-03-01T05:10:00Z,0.022858,0.022912,0.02267,0.022817,35507400,809322.9738,0.0228567,0.022905,0.0226927,0.0227948,0.0228358,0.0228841,0.0226642,0.0227758,0.00065226,0.00178756,0.00053571,0.00178756,4.120000000000165e-05,0.0018089375565293712
1709270100000,2024-03-01T05:15:00Z,0.022817,0.022838,0.02264,0.022659,21586100,490330.533,0.0227948,0.0228223,0.022658,0.0227,0.0227758,0.0227956,0.0226367,0.02265,0.00178756,0.00061726,0.00057462,0.00061726,8.999999999998592e-06,0.0003973509933774213
1709270400000,2024-03-01T05:20:00Z,0.022659,0.022712,0.022521,0.02256,28544400,645703.6276,0.0227,0.0227068,0.022523,0.0225557,0.02265,0.022685,0.0225078,0.0225285,0.00061726,0.00070553,0.00068577,0.00070553,3.150000000000028e-05,0.0013982289100472859
1709270700000,2024-03-01T05:25:00Z,0.02256,0.022658,0.022507,0.02254,18417500,415815.807,0.0225557,0.0226452,0.0225109,0.0225349,0.0225285,0.022616,0.0224842,0.0225075,0.00070553,0.00109379,0.00091267,0.00091267,3.250000000000128e-05,0.0014439631234033669
1709271000000,2024-03-01T05:30:00Z,0.02254,0.022711,0.022484,0.022542,25597900,578467.4347,0.0225349,0.0226943,0.0224834,0.02254,0.0225075,0.02268,0.0224533,0.0225235,0.00091267,0.00110511,0.0007727,0.0007727,1.8500000000001154e-05,0.0008213643527871403
1709271300000,2024-03-01T05:35:00Z,0.022542,0.02264,0.022268,0.022324,78471700,1757000.0671,0.02254,0.022622,0.0222553,0.0223036,0.0225235,0.0225943,0.0222141,0.0222694,0.0007727,0.00211373,0.00123801,0.00211373,5.45999999999984e-05,0.0024517948395555516
1709271600000,2024-03-01T05:40:00Z,0.022324,0.022334,0.022039,0.022069,60071800,1331034.9917,0.0223036,0.0223059,0.022043,0.022068,0.0222694,0.0222712,0.022004,0.0220225,0.00211373,0.00194835,0.00164445,0.00194835,4.649999999999793e-05,0.0021114768986263107
1709271900000,2024-03-01T05:45:00Z,0.022069,0.022128,0.021873,0.021892,46829300,1030733.9825,0.022068,0.022127,0.0218722,0.021887,0.0220225,0.0220877,0.021823,0.0218419,0.00194835,0.00193253,0.00149707,0.00149707,5.009999999999737e-05,0.0022937564955428495
1709272200000,2024-03-01T05:50:00Z,0.021892,0.021959,0.021773,0.021836,45984000,1005044.8416,0.021887,0.02195,0.02178,0.0218392,0.0218419,0.0219088,0.0217251,0.0217927,0.00149707,0.00206203,0.00147561,0.00147561,4.329999999999959e-05,0.0019869038714798804
1709272500000,2024-03-01T05:55:00Z,0.021836,0.021889,0.021674,0.021795,46915400,1021498.2916,0.0218392,0.021882,0.0216913,0.0217928,0.0217927,0.0218541,0.0216516,0.0217496,0.00147561,0.00108638,0.00105657,0.00105657,4.5399999999997526e-05,0.0020873947107072095
1709272800000,2024-03-01T06:00:00Z,0.021795,0.02182,0.021634,0.02167,27365600,593981.9573,0.0217928,0.0218002,0.0216248,0.0216734,0.0217496,0.0217683,0.0215788,0.0216118,0.00105657,0.00193425,0.00148659,0.00193425,5.819999999999784e-05,0.002692973283113754
1709273100000,2024-03-01T06:05:00Z,0.02167,0.021716,0.021448,0.021467,87104100,1876041.9304,0.0216734,0.0217135,0.021458,0.021467,0.0216118,0.0216609,0.0214149,0.021433,0.00193425,0.00127635,0.00075778,0.00127635,3.399999999999931e-05,0.001586338823309817
1709273400000,2024-03-01T06:10:00Z,0.021467,0.021542,0.02145,0.021526,40931800,879451.3249,0.021467,0.0215296,0.021453,0.0215151,0.021433,0.0214988,0.0214207,0.0214867,0.00127635,0.00176752,0.00153386,0.00153386,3.929999999999906e-05,0.0018290384284231202
1709273700000,2024-03-01T06:15:00Z,0.021526,0.021751,0.021453,0.021749,113987900,2459393.8325,0.0215151,0.0217328,0.021453,0.0217328,0.0214867,0.0216901,0.0214225,0.0216829,0.00153386,0.00239961,0.00164169,0.00164169,6.609999999999949e-05,0.0030484852118489447
1709274000000,2024-03-01T06:20:00Z,0.021749,0.021749,0.021238,0.021291,68123400,1460846.8866,0.0217328,0.0217328,0.021268,0.0212753,0.0216829,0.0216955,0.0212119,0.0212317,0.00164169,0.00214756,0.00190909,0.00214756,5.930000000000171e-05,0.0027929934955750937
1709274300000,2024-03-01T06:25:00Z,0.021291,0.021341,0.021205,0.021313,51377100,1093074.9698,0.0212753,0.021326,0.021212,0.0213033,0.0212317,0.0212834,0.0211952,0.0212425,0.00214756,0.00233326,0.00190724,0.00190724,7.049999999999765e-05,0.0033188184064962996
1709274600000,2024-03-01T06:30:00Z,0.021313,0.021313,0.020942,0.020994,115066500,2423295.4288,0.0213033,0.0213033,0.020951,0.020997,0.0212425,0.021257,0.0209227,0.020962,0.00190724,0.00112682,0.00095428,0.00112682,3.199999999999731e-05,0.0015265718919949102
1709274900000,2024-03-01T06:35:00Z,0.020994,0.021005,0.020741,0.020852,94877300,1979119.8547,0.020997,0.021002,0.0207484,0.0208373,0.020962,0.0209772,0.0207026,0.0207997,0.00112682,0.00213639,0.00096885,0.00213639,5.229999999999818e-05,0.002514459343163516
1709275200000,2024-03-01T06:40:00Z,0.020852,0.021078,0.020852,0.021055,62207100,1306289.746,0.0208373,0.0210656,0.0208373,0.021055,0.0207997,0.0210279,0.0207932,0.0210189,0.00213639,0.00182664,0.00156279,0.00156279,3.6100000000000715e-05,0.0017175018673670228
1709275500000,2024-03-01T06:45:00Z,0.021055,0.021153,0.020935,0.021135,40958100,862283.7898,0.021055,0.0211403,0.020948,0.0211311,0.0210189,0.0211056,0.0209108,0.021091,0.00156279,0.0015688,0.00126867,0.00126867,4.400000000000237e-05,0.0020861979043194905
1709275800000,2024-03-01T06:50:00Z,0.021135,0.021304,0.021131,0.021153,45670300,968591.9865,0.0211311,0.0212829,0.021131,0.021153,0.021091,0.0212544,0.021091,0.0211214,0.00126867,0.00162784,0.0009979,0.0009979,3.160000000000315e-05,0.001496112947058583
1709276100000,2024-03-01T06:55:00Z,0.021153,0.021403,0.021086,0.021378,34315000,729809.1928,0.021153,0.02139,0.021094,0.021372,0.0211214,0.0213678,0.0210731,0.0213509,0.0009979,0.00149079,0.0012352,0.00149079,2.7100000000002122e-05,0.0012692673376767313
1709276400000,2024-03-01T07:00:00Z,0.021378,0.021417,0.02125,0.021283,45031100,960659.2064,0.021372,0.0213961,0.021251,0.0212639,0.0213509,0.0213661,0.0212094,0.0212327,0.00149079,0.00140224,0.00109601,0.00109601,5.029999999999965e-05,0.002368987458024634
1709276700000,2024-03-01T07:05:00Z,0.021283,0.021361,0.021144,0.021347,33767500,716499.1891,0.0212639,0.021357,0.021151,0.021357,0.0212327,0.0213357,0.0211245,0.0213195,0.00109601,0.00090034,0.0007354,0.00090034,2.7499999999999747e-05,0.001289898918830167
1709277000000,2024-03-01T07:10:00Z,0.021347,0.021347,0.021192,0.021309,21503800,457287.4511,0.021357,0.021357,0.021209,0.0213007,0.0213195,0.0213195,0.0211847,0.021277,0.00090034,0.00130911,0.00107992,0.00130911,3.200000000000078e-05,0.0015039714245429702
1709277300000,2024-03-01T07:15:00Z,0.021309,0.021369,0.021156,0.021356,28027800,595926.4745,0.0213007,0.0213582,0.021156,0.021346,0.021277,0.0213249,0.0211282,0.0213125,0.00130911,0.00238891,-0.00017593,0.00238891,4.34999999999984e-05,0.002041055718474998
1709277600000,2024-03-01T07:20:00Z,0.021356,0.021461,0.021314,0.021361,42570000,910949.8286,0.021346,0.021457,0.021314,0.021354,0.0213125,0.0214273,0.021303,0.0213355,0.00238891,0.00085912,0.00015792,0.00085912,2.5500000000001216e-05,0.001195191113402602
1709277900000,2024-03-01T07:25:00Z,0.021361,0.021573,0.021315,0.021478,43989200,944475.5783,0.021354,0.021562,0.021315,0.0214777,0.0213355,0.0215446,0.0213053,0.0214581,0.00085912,0.00112118,0.0010526,0.0010526,1.989999999999978e-05,0.0009273887250036013
1709278200000,2024-03-01T07:30:00Z,0.021478,0.021506,0.021348,0.021446,33523100,718751.9111,0.0214777,0.0215,0.0213398,0.0214368,0.0214581,0.0214832,0.0213199,0.0214126,0.0010526,0.00163227,0.00012107,0.00163227,3.33999999999994e-05,0.0015598292594079842
1709278500000,2024-03-01T07:35:00Z,0.021446,0.021544,0.021324,0.021468,39046500,837685.5791,0.0214368,0.0215281,0.021339,0.02147,0.0214126,0.02151,0.0213198,0.0214506,0.00163227,0.00045793,0,0,1.7400000000000748e-05,0.0008111661212274131
1709278800000,2024-03-01T07:40:00Z,0.021468,0.021544,0.021287,0.021361,31054300,664876.4372,0.02147,0.0215072,0.021287,0.0213572,0.0214506,0.0214944,0.0212712,0.0213387,0,0.00118075,0.00115588,0.00118075,2.2300000000002873e-05,0.0010450496047089502
1709279100000,2024-03-01T07:45:00Z,0.021361,0.021597,0.02126,0.021488,43670900,937716.7857,0.0213572,0.0215721,0.021262,0.02149,0.0213387,0.0215444,0.02125,0.0214688,0.00118075,0.00069621,0.00051981,0.00051981,1.9200000000000467e-05,0.0008943210612610145
1709279400000,2024-03-01T07:50:00Z,0.021488,0.02154,0.021316,0.021437,29206600,625310.0317,0.02149,0.0215153,0.021318,0.0214337,0.0214688,0.0215073,0.0213008,0.0214142,0.00051981,0.00068407,0.00040782,0.00068407,2.2799999999999904e-05,0.0010647140682350919
1709279700000,2024-03-01T07:55:00Z,0.021437,0.021463,0.021316,0.021397,21736200,464891.2914,0.0214337,0.0214563,0.021327,0.0213854,0.0214142,0.0214374,0.0213021,0.0213625,0.00068407,0.00140829,0.00085129,0.00140829,3.449999999999981e-05,0.001614979520187235
1709280000000,2024-03-01T08:00:00Z,0.021397,0.021513,0.021327,0.021475,27820600,595146.6927,0.0213854,0.0214941,0.021328,0.0214687,0.0213625,0.021472,0.0213032,0.021438,0.00140829,0.00059306,0.00050344,0.00050344,3.700000000000231e-05,0.0017259072674690882
