timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1711943100000,2024-04-01T03:45:00Z,0.02709,0.027213,0.027071,0.027139,14317700,388505.6705,0.0270904,0.0272103,0.027073,0.0271319,0.0270382,0.0271566,0.0270127,0.0270769,0.00159066,0.00195013,0.00154725,0.00195013,6.209999999999896e-05,0.0022934678637509818
1711943400000,2024-04-01T03:50:00Z,0.027139,0.027214,0.027125,0.027151,11244200,305314.4873,0.0271319,0.0272127,0.027125,0.027151,0.0270769,0.0271589,0.0270703,0.0271008,0.00195013,0.00186387,0.00149883,0.00149883,5.0200000000000244e-05,0.0018523438422482082
1711943700000,2024-04-01T03:55:00Z,0.027151,0.027195,0.027092,0.027111,19257100,522675.1155,0.027151,0.0271932,0.027094,0.0271027,0.0271008,0.0271558,0.0270547,0.0270612,0.00149883,0.00107407,0.00091924,0.00091924,4.979999999999915e-05,0.0018402731586182116
1711944000000,2024-04-01T04:00:00Z,0.027111,0.027319,0.027072,0.027218,7206700,196072.9042,0.0271027,0.027309,0.027079,0.027218,0.0270612,0.0272762,0.0270388,0.027188,0.00091924,0.00113548,0.00041597,0.00041597,2.9999999999998778e-05,0.0011034279829336023
1711944300000,2024-04-01T04:05:00Z,0.027218,0.027238,0.027177,0.027222,2865100,77957.9676,0.027218,0.027229,0.027166,0.027222,0.027188,0.0271957,0.0271335,0.0271874,0.00041597,0.00124554,0.00080738,0.00080738,3.4599999999999215e-05,0.0012726483591663496
1711944600000,2024-04-01T04:10:00Z,0.027222,0.027222,0.027127,0.027153,2284800,62064.3611,0.027222,0.027222,0.0271213,0.0271454,0.0271874,0.0271874,0.0270839,0.0271071,0.00080738,0.00117415,0.00079007,0.00079007,4.5900000000001495e-05,0.0016932833095388846
1711944900000,2024-04-01T04:15:00Z,0.027153,0.027182,0.027081,0.027083,3366700,91332.7335,0.0271454,0.027182,0.027081,0.027086,0.0271071,0.0271467,0.0270504,0.0270579,0.00079007,0.00069591,0.00049327,0.00069591,2.5100000000000122e-05,0.000927640356420865
1711945200000,2024-04-01T04:20:00Z,0.027083,0.027174,0.027046,0.027049,5576500,151022.7944,0.027086,0.0271624,0.027047,0.027047,0.0270579,0.027126,0.0270117,0.027017,0.00069591,0.00097693,0.00083413,0.00083413,3.200000000000078e-05,0.001184439427027456
1711945500000,2024-04-01T04:25:00Z,0.027049,0.027116,0.02694,0.0271,30107100,812596.9491,0.027047,0.0271013,0.026957,0.0271,0.027017,0.0270726,0.0269051,0.0270631,0.00083413,0.00131807,0.00093932,0.00131807,3.689999999999943e-05,0.0013634801630263878
1711945800000,2024-04-01T04:30:00Z,0.0271,0.02713,0.026995,0.02711,4629800,125315.755,0.0271,0.02713,0.026995,0.02711,0.0270631,0.0270982,0.026968,0.0270811,0.00131807,0.00098631,0.00041778,0.00041778,2.889999999999837e-05,0.0010671649231382171
1711946100000,2024-04-01T04:35:00Z,0.02711,0.027208,0.027109,0.027203,4410400,119814.9916,0.02711,0.027202,0.02711,0.0271932,0.0270811,0.0271685,0.0270803,0.0271594,0.00041778,0.0010504,0.00042291,0.0010504,4.360000000000128e-05,0.001605337378587203
1711946400000,2024-04-01T04:40:00Z,0.027203,0.027242,0.027124,0.027155,5247500,142721.8403,0.0271932,0.0272377,0.027124,0.0271545,0.0271594,0.0272049,0.0271092,0.0271262,0.0010504,0.00061724,0.00041187,0.00061724,2.8799999999998965e-05,0.0010617041826720649
1711946700000,2024-04-01T04:45:00Z,0.027155,0.027168,0.027055,0.027122,4761200,129049.6296,0.0271545,0.027159,0.027055,0.027122,0.0271262,0.0271266,0.027021,0.0270877,0.00061724,0.00126394,0.00083116,0.00126394,3.4300000000000996e-05,0.0012662573788103455
1711947000000,2024-04-01T04:50:00Z,0.027122,0.027199,0.027075,0.02709,5463600,148175.9178,0.027122,0.0271964,0.027075,0.02709,0.0270877,0.0271522,0.0270401,0.0270549,0.00126394,0.00129222,0.00113598,0.00129222,3.5099999999999715e-05,0.0012973620305378958
1711947300000,2024-04-01T04:55:00Z,0.02709,0.02714,0.027066,0.02709,2887100,78247.6196,0.02709,0.027132,0.027075,0.0270882,0.0270549,0.0270932,0.0270387,0.0270484,0.00129222,0.00135329,0.00132872,0.00132872,4.1599999999999276e-05,0.001537983762440635
1711947600000,2024-04-01T05:00:00Z,0.02709,0.027199,0.027078,0.027159,5921800,160831.9177,0.0270882,0.027197,0.027078,0.027159,0.0270484,0.0271581,0.0270477,0.0271268,0.00132872,0.00124826,0.00064569,0.00064569,3.219999999999959e-05,0.001187018004335181
1711947900000,2024-04-01T05:05:00Z,0.027159,0.027159,0.027041,0.027044,2175200,58914.6586,0.027159,0.027159,0.027042,0.027044,0.0271268,0.0271268,0.0270075,0.0270148,0.00064569,0.00082103,0.00045135,0.00082103,2.920000000000006e-05,0.0010808889941809697
1711948200000,2024-04-01T05:10:00Z,0.027044,0.027199,0.027003,0.02713,4820600,130726.7521,0.027044,0.0271878,0.027003,0.0271169,0.0270148,0.0271477,0.026978,0.0270707,0.00082103,0.00148962,0.00124629,0.00148962,5.930000000000171e-05,0.0021905602736538663
1711948500000,2024-04-01T05:15:00Z,0.02713,0.027149,0.026976,0.026997,4197300,113368.6898,0.0271169,0.0271362,0.026976,0.0269887,0.0270707,0.0270892,0.0269435,0.0269495,0.00148962,0.00115805,0.00089959,0.00089959,4.749999999999893e-05,0.001762555891574943
1711948800000,2024-04-01T05:20:00Z,0.026997,0.027008,0.02688,0.026904,9262400,249575.5767,0.0269887,0.0269954,0.02688,0.0269026,0.0269495,0.026965,0.0268486,0.026866,0.00089959,0.00090786,0.00028592,0.00028592,3.799999999999984e-05,0.0014144271570014084
1711949100000,2024-04-01T05:25:00Z,0.026904,0.026922,0.026831,0.026863,6447000,173175.1646,0.0269026,0.0269124,0.026839,0.026869,0.026866,0.0268756,0.0268013,0.0268328,0.00028592,0.00106188,0.00098322,0.00106188,3.020000000000106e-05,0.0011254882084613257
1711949400000,2024-04-01T05:30:00Z,0.026863,0.026898,0.026714,0.026796,18035500,482884.0992,0.026869,0.0268889,0.026752,0.0267949,0.0268328,0.0268488,0.0267138,0.0267564,0.00106188,0.0009895,0.00056992,0.00056992,3.9600000000000746e-05,0.0014800197335964758
1711949700000,2024-04-01T05:35:00Z,0.026796,0.026847,0.026693,0.026793,8951300,239500.8209,0.0267949,0.0268381,0.026698,0.0267925,0.0267564,0.0267986,0.0266559,0.0267513,0.00056992,0.00133146,0.00104259,0.00104259,4.170000000000215e-05,0.0015588027497729887
1711950000000,2024-04-01T05:40:00Z,0.026793,0.026793,0.026539,0.026677,42593900,1133697.597,0.0267925,0.0267925,0.026599,0.0266761,0.0267513,0.0267513,0.0265781,0.0266471,0.00104259,0.00034157,0.0002315,0.00034157,2.989999999999937e-05,0.00112207332129948
1711950300000,2024-04-01T05:45:00Z,0.026677,0.026677,0.025967,0.026157,86822700,2282828.7101,0.0266761,0.0266761,0.0260147,0.026165,0.0266471,0.0266473,0.0260004,0.0261495,0.00034157,0.00055757,0,0,7.500000000000562e-06,0.0002868123673493016
1711950600000,2024-04-01T05:50:00Z,0.026157,0.02616,0.025131,0.025733,210925200,5397796.0311,0.026165,0.026165,0.0251541,0.025767,0.0261495,0.0261495,0.0251108,0.0257216,0,0.00223075,0,0,1.1399999999998217e-05,0.00044320726548885826
1711950900000,2024-04-01T05:55:00Z,0.025733,0.025916,0.025555,0.025809,40313200,1039477.2971,0.025767,0.025916,0.025555,0.025798,0.0257216,0.0258877,0.0255243,0.0257809,0,0.00069044,0.00032239,0.00032239,2.8099999999999653e-05,0.0010899541908932448
1711951200000,2024-04-01T06:00:00Z,0.025809,0.025999,0.025619,0.025965,23665900,610924.4735,0.025798,0.0259932,0.025631,0.025965,0.0257809,0.0259654,0.0256059,0.0259395,0.00032239,0.00077579,0,0.00077579,2.5499999999997747e-05,0.0009830567281558142
1711951500000,2024-04-01T06:05:00Z,0.025965,0.026039,0.025875,0.026016,19938700,517850.489,0.025965,0.026039,0.025875,0.026016,0.0259395,0.0260174,0.0258456,0.0259979,0.00077579,0.00111261,0.00056927,0.00056927,1.810000000000006e-05,0.0006962100785063432
1711951800000,2024-04-01T06:10:00Z,0.026016,0.026029,0.025882,0.025986,10463600,271560.39,0.026016,0.026028,0.025882,0.025986,0.0259979,0.026,0.0258609,0.0259605,0.00056927,0.00069989,0.00049143,0.00069989,2.5499999999997747e-05,0.0009822615126826428
1711952100000,2024-04-01T06:15:00Z,0.025986,0.026157,0.025959,0.025959,16138100,420759.2758,0.025986,0.026157,0.0259699,0.025982,0.0259605,0.0261359,0.0259323,0.0259323,0.00069989,0,0,0,2.670000000000103e-05,0.0010296040073576593
1711952400000,2024-04-01T06:20:00Z,0.025959,0.026158,0.025939,0.026039,8604000,224306.6894,0.025982,0.026142,0.0259372,0.026039,0.0259323,0.0261194,0.0259182,0.0260257,0,0.00021444,0.00016081,0.00016081,1.3300000000000811e-05,0.0005110333247521032
1711952700000,2024-04-01T06:25:00Z,0.026039,0.026096,0.025971,0.026033,9197300,239554.1997,0.026039,0.0260884,0.025971,0.0260302,0.0260257,0.0260644,0.0259489,0.0260014,0.00016081,0.00051784,0.00021652,0.00021652,3.1599999999999684e-05,0.0012153191751213275
1711953000000,2024-04-01T06:30:00Z,0.026033,0.026148,0.025968,0.026143,12044000,314139.5795,0.0260302,0.026143,0.025968,0.026143,0.0260014,0.0261168,0.0259427,0.0261168,0.00021652,0.00055184,0.00005103,0.00055184,2.620000000000053e-05,0.001003185688905246
1711953300000,2024-04-01T06:35:00Z,0.026143,0.026287,0.026143,0.026283,8548500,224212.9917,0.026143,0.026287,0.026143,0.026283,0.0261168,0.0262738,0.0261168,0.0262577,0.00055184,0.00032003,0.00030285,0.00030285,2.5300000000002404e-05,0.0009635268892554339
1711953600000,2024-04-01T06:40:00Z,0.026283,0.026353,0.026218,0.026305,9219300,242345.8247,0.026283,0.0263375,0.026218,0.0263088,0.0262577,0.0263155,0.0261991,0.0262857,0.00030285,0.00094504,0.00018315,0.00094504,1.9299999999999873e-05,0.0007342395294780003
1711953900000,2024-04-01T06:45:00Z,0.026305,0.026319,0.026135,0.026161,6731500,176342.3288,0.0263088,0.0263108,0.026135,0.026161,0.0262857,0.0262878,0.0261249,0.0261391,0.00094504,0.00069841,0.00050074,0.00069841,2.190000000000178e-05,0.0008378253268093308
1711954200000,2024-04-01T06:50:00Z,0.026161,0.026189,0.026047,0.026189,8630900,225367.6009,0.026161,0.0261682,0.026047,0.0261682,0.0261391,0.0261537,0.0260301,0.0261537,0.00069841,0.00029714,0.00021429,0.00029714,3.5300000000001996e-05,0.0013497134248692153
1711954500000,2024-04-01T06:55:00Z,0.026189,0.026237,0.026127,0.026147,4673900,122333.5733,0.0261682,0.026237,0.026126,0.0261322,0.0261537,0.0262167,0.0261047,0.0261106,0.00029714,0.00105762,0.00027396,0.00027396,3.639999999999893e-05,0.0013940698413670667
1711954800000,2024-04-01T07:00:00Z,0.026147,0.026294,0.026127,0.026281,6247400,163661.6469,0.0261322,0.026294,0.0261235,0.026281,0.0261106,0.0262751,0.0261013,0.0262676,0.00027396,0.00035511,0.00003428,0.00003428,1.3400000000000217e-05,0.0005101341576695327
1711955100000,2024-04-01T07:05:00Z,0.026281,0.02639,0.026272,0.026313,5566400,146627.8107,0.026281,0.0263886,0.026273,0.026313,0.0262676,0.0263742,0.0262606,0.0262998,0.00003428,0.00044779,0.00018066,0.00018066,1.3199999999997936e-05,0.0005019049574520694
1711955400000,2024-04-01T07:10:00Z,0.026313,0.026343,0.026245,0.026313,3917400,103039.4181,0.026313,0.026343,0.026245,0.026312,0.0262998,0.026334,0.026233,0.0262975,0.00018066,0.00070617,0.00016378,0.00016378,1.5499999999998154e-05,0.0005894096396995209
1711955700000,2024-04-01T07:15:00Z,0.026313,0.026336,0.026232,0.026276,4658500,122481.7555,0.026312,0.0263264,0.026232,0.026276,0.0262975,0.0263147,0.0262279,0.0262658,0.00016378,0.00038477,0.0000977,0.00038477,1.0200000000001874e-05,0.00038833768626890763
1711956000000,2024-04-01T07:20:00Z,0.026276,0.026408,0.026272,0.026301,3884100,102261.7021,0.026276,0.0264007,0.0262719,0.026301,0.0262658,0.026383,0.026259,0.0262946,0.00038477,0.00034852,0,0,6.4000000000001556e-06,0.00024339598244507067
1711956300000,2024-04-01T07:25:00Z,0.026301,0.026417,0.026265,0.026399,4191200,110482.1108,0.026301,0.0264078,0.026265,0.026399,0.0262946,0.0263915,0.0262532,0.0263813,0,0.00061892,0.00012622,0.00061892,1.7699999999998967e-05,0.000670929787387239
1711956600000,2024-04-01T07:30:00Z,0.026399,0.026453,0.026318,0.026346,5481600,144672.2707,0.026399,0.0264472,0.026318,0.026335,0.0263813,0.0264275,0.0263013,0.0263172,0.00061892,0.00009486,0,0.00009486,2.8800000000002435e-05,0.0010943413433040915
1711956900000,2024-04-01T07:35:00Z,0.026346,0.026435,0.026318,0.026369,2740900,72282.9885,0.026335,0.0264227,0.026318,0.026363,0.0263172,0.0264072,0.0263006,0.0263451,0.00009486,0.00029354,0,0.00029354,2.390000000000031e-05,0.0009071895722544348
1711957200000,2024-04-01T07:40:00Z,0.026369,0.026379,0.026324,0.026377,3158900,83246.4991,0.026363,0.026377,0.0263161,0.026377,0.0263451,0.0263524,0.0262973,0.0263455,0.00029354,0.00033622,0.00011274,0.00033622,3.150000000000028e-05,0.0011956501110246638
1711957500000,2024-04-01T07:45:00Z,0.026377,0.026461,0.026371,0.026427,3707700,97960.9723,0.026377,0.026461,0.0263703,0.0264159,0.0263455,0.0264344,0.0263455,0.0263902,0.00033622,0.0001817,0,0,3.680000000000003e-05,0.0013944570332926627
1711957800000,2024-04-01T07:50:00Z,0.026427,0.026493,0.026386,0.026479,4349900,115050.3651,0.0264159,0.026487,0.026386,0.026479,0.0263902,0.0264657,0.0263619,0.0264653,0,0.00062344,0.00053962,0.00053962,1.3699999999998436e-05,0.0005176589723146322
1711958100000,2024-04-01T07:55:00Z,0.026479,0.026527,0.026422,0.026427,3473700,91935.3121,0.026479,0.026521,0.026423,0.026427,0.0264653,0.0265005,0.0264021,0.0264076,0.00053962,0.00038992,0.00036103,0.00038992,1.939999999999928e-05,0.0007346369984398157
1711958400000,2024-04-01T08:00:00Z,0.026427,0.026442,0.026266,0.026303,5258900,138653.2778,0.026427,0.026438,0.0262678,0.0262906,0.0264076,0.0264207,0.026248,0.0262653,0.00038992,0.00072192,0.00008726,0.00072192,3.770000000000162e-05,0.001435353869934919
1711958700000,2024-04-01T08:05:00Z,0.026303,0.026333,0.026107,0.026181,10731600,281114.8004,0.0262906,0.0263107,0.0261148,0.026181,0.0262653,0.0262828,0.0260819,0.0261478,0.00072192,0.00119514,0.00116065,0.00119514,3.320000000000059e-05,0.0012697052906936947
