timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,6903.88400000
1772326800000,2026-03-01T01:00:00Z,6851.95200000
1772330400000,2026-03-01T02:00:00Z,6777.22300000
1772334000000,2026-03-01T03:00:00Z,6495.15100000
1772337600000,2026-03-01T04:00:00Z,6351.97600000
1772341200000,2026-03-01T05:00:00Z,6365.66800000
1772344800000,2026-03-01T06:00:00Z,6355.98600000
1772348400000,2026-03-01T07:00:00Z,6354.12000000
1772352000000,2026-03-01T08:00:00Z,6337.26200000
1772355600000,2026-03-01T09:00:00Z,6321.53300000
1772359200000,2026-03-01T10:00:00Z,6330.66200000
1772362800000,2026-03-01T11:00:00Z,6503.00800000
1772366400000,2026-03-01T12:00:00Z,6533.90400000
1772370000000,2026-03-01T13:00:00Z,6536.02600000
1772373600000,2026-03-01T14:00:00Z,6481.01000000
1772377200000,2026-03-01T15:00:00Z,6583.33400000
1772380800000,2026-03-01T16:00:00Z,6635.76400000
1772384400000,2026-03-01T17:00:00Z,6645.83000000
1772388000000,2026-03-01T18:00:00Z,6624.69000000
1772391600000,2026-03-01T19:00:00Z,6651.91400000
1772395200000,2026-03-01T20:00:00Z,6795.50500000
1772398800000,2026-03-01T21:00:00Z,6883.60800000
1772402400000,2026-03-01T22:00:00Z,7162.37000000
1772406000000,2026-03-01T23:00:00Z,7626.09100000
1772409600000,2026-03-02T00:00:00Z,8301.59000000
1772413200000,2026-03-02T01:00:00Z,8376.05400000
1772416800000,2026-03-02T02:00:00Z,8570.23600000
1772420400000,2026-03-02T03:00:00Z,8598.51800000
1772424000000,2026-03-02T04:00:00Z,8756.23400000
1772427600000,2026-03-02T05:00:00Z,8647.08800000
1772431200000,2026-03-02T06:00:00Z,8627.41000000
1772434800000,2026-03-02T07:00:00Z,8468.69299999
1772438400000,2026-03-02T08:00:00Z,8386.75800000
1772442000000,2026-03-02T09:00:00Z,8913.25400000
1772445600000,2026-03-02T10:00:00Z,8970.19800000
1772449200000,2026-03-02T11:00:00Z,8932.01399999
1772452800000,2026-03-02T12:00:00Z,8738.24400000
1772456400000,2026-03-02T13:00:00Z,8585.28199999
1772460000000,2026-03-02T14:00:00Z,8249.86199999
1772463600000,2026-03-02T15:00:00Z,7974.37200000
1772467200000,2026-03-02T16:00:00Z,7720.26300000
1772470800000,2026-03-02T17:00:00Z,7590.09200000
1772474400000,2026-03-02T18:00:00Z,7649.47000000
1772478000000,2026-03-02T19:00:00Z,7681.08200000
1772481600000,2026-03-02T20:00:00Z,7459.86600000
1772485200000,2026-03-02T21:00:00Z,7385.87000000
1772488800000,2026-03-02T22:00:00Z,7332.61200000
1772492400000,2026-03-02T23:00:00Z,7310.86200000
1772496000000,2026-03-03T00:00:00Z,7271.67800000
1772499600000,2026-03-03T01:00:00Z,7420.21600000
1772503200000,2026-03-03T02:00:00Z,7330.01900000
1772506800000,2026-03-03T03:00:00Z,7280.16800000
1772510400000,2026-03-03T04:00:00Z,7136.47400000
1772514000000,2026-03-03T05:00:00Z,7058.47600000
1772517600000,2026-03-03T06:00:00Z,7072.05600000
1772521200000,2026-03-03T07:00:00Z,7197.56900000
1772524800000,2026-03-03T08:00:00Z,7164.17200000
1772528400000,2026-03-03T09:00:00Z,7155.48200000
1772532000000,2026-03-03T10:00:00Z,7219.55600000
1772535600000,2026-03-03T11:00:00Z,7213.22600000
1772539200000,2026-03-03T12:00:00Z,7923.01800000
1772542800000,2026-03-03T13:00:00Z,7496.74600000
1772546400000,2026-03-03T14:00:00Z,7480.16600000
1772550000000,2026-03-03T15:00:00Z,7715.29500000
1772553600000,2026-03-03T16:00:00Z,7775.18200000
1772557200000,2026-03-03T17:00:00Z,7615.53200000
1772560800000,2026-03-03T18:00:00Z,7663.82400000
1772564400000,2026-03-03T19:00:00Z,7559.66000000
1772568000000,2026-03-03T20:00:00Z,7593.44400000
1772571600000,2026-03-03T21:00:00Z,7565.14800000
1772575200000,2026-03-03T22:00:00Z,7589.78400000
1772578800000,2026-03-03T23:00:00Z,7662.36100000
1772582400000,2026-03-04T00:00:00Z,7844.09600000
1772586000000,2026-03-04T01:00:00Z,7718.39100000
1772589600000,2026-03-04T02:00:00Z,7571.92400000
1772593200000,2026-03-04T03:00:00Z,7480.13000000
1772596800000,2026-03-04T04:00:00Z,7493.22600000
1772600400000,2026-03-04T05:00:00Z,7491.43600000
1772604000000,2026-03-04T06:00:00Z,7476.20300000
1772607600000,2026-03-04T07:00:00Z,7458.09600000
1772611200000,2026-03-04T08:00:00Z,7428.83800000
1772614800000,2026-03-04T09:00:00Z,7484.72800000
1772618400000,2026-03-04T10:00:00Z,7465.51800000
1772622000000,2026-03-04T11:00:00Z,7452.08000000
1772625600000,2026-03-04T12:00:00Z,7465.65400000
1772629200000,2026-03-04T13:00:00Z,7384.86000000
1772632800000,2026-03-04T14:00:00Z,7349.84400000
1772636400000,2026-03-04T15:00:00Z,7338.24000000
1772640000000,2026-03-04T16:00:00Z,7287.50000000
1772643600000,2026-03-04T17:00:00Z,7305.19400000
1772647200000,2026-03-04T18:00:00Z,7306.89700000
1772650800000,2026-03-04T19:00:00Z,7267.77400000
1772654400000,2026-03-04T20:00:00Z,7265.92800000
1772658000000,2026-03-04T21:00:00Z,7283.25800000
1772661600000,2026-03-04T22:00:00Z,7321.24200000
1772665200000,2026-03-04T23:00:00Z,7288.58600000
1772668800000,2026-03-05T00:00:00Z,7269.95800000
1772672400000,2026-03-05T01:00:00Z,7217.62400000
1772676000000,2026-03-05T02:00:00Z,7181.86400000
1772679600000,2026-03-05T03:00:00Z,7218.50800000
1772683200000,2026-03-05T04:00:00Z,7173.07600000
