timestamp_ms,datetime_utc,open_interest
1777924800000,2026-05-04T20:00:00Z,5285.68599999
1777928400000,2026-05-04T21:00:00Z,5291.93099999
1777932000000,2026-05-04T22:00:00Z,5267.64800000
1777935600000,2026-05-04T23:00:00Z,5212.10499999
1777939200000,2026-05-05T00:00:00Z,5171.90200000
1777942800000,2026-05-05T01:00:00Z,5113.85200000
1777946400000,2026-05-05T02:00:00Z,5078.56200000
1777950000000,2026-05-05T03:00:00Z,5105.43400000
1777953600000,2026-05-05T04:00:00Z,5099.49000000
1777957200000,2026-05-05T05:00:00Z,5109.63000000
1777960800000,2026-05-05T06:00:00Z,4881.02000000
1777964400000,2026-05-05T07:00:00Z,4899.74200000
1777968000000,2026-05-05T08:00:00Z,4907.77000000
1777971600000,2026-05-05T09:00:00Z,4918.31200000
1777975200000,2026-05-05T10:00:00Z,4925.82600000
1777978800000,2026-05-05T11:00:00Z,4941.96600000
1777982400000,2026-05-05T12:00:00Z,4970.30000000
1777986000000,2026-05-05T13:00:00Z,4984.15200000
1777989600000,2026-05-05T14:00:00Z,4995.08000000
1777993200000,2026-05-05T15:00:00Z,4995.41700000
1777996800000,2026-05-05T16:00:00Z,4994.58200000
1778000400000,2026-05-05T17:00:00Z,4999.99200000
1778004000000,2026-05-05T18:00:00Z,5001.18200000
1778007600000,2026-05-05T19:00:00Z,4987.11600000
1778011200000,2026-05-05T20:00:00Z,4969.20400000
1778014800000,2026-05-05T21:00:00Z,4946.85800000
1778018400000,2026-05-05T22:00:00Z,4937.73200000
1778022000000,2026-05-05T23:00:00Z,4920.47599999
1778025600000,2026-05-06T00:00:00Z,4922.78000000
1778029200000,2026-05-06T01:00:00Z,5005.69800000
1778032800000,2026-05-06T02:00:00Z,4995.89800000
1778036400000,2026-05-06T03:00:00Z,5002.76000000
1778040000000,2026-05-06T04:00:00Z,5000.60800000
1778043600000,2026-05-06T05:00:00Z,4994.88400000
1778047200000,2026-05-06T06:00:00Z,4986.68200000
1778050800000,2026-05-06T07:00:00Z,5021.84900000
1778054400000,2026-05-06T08:00:00Z,5018.62600000
1778058000000,2026-05-06T09:00:00Z,4928.76000000
1778061600000,2026-05-06T10:00:00Z,4863.82800000
1778065200000,2026-05-06T11:00:00Z,4845.62100000
1778068800000,2026-05-06T12:00:00Z,4820.16400000
1778072400000,2026-05-06T13:00:00Z,4803.44400000
1778076000000,2026-05-06T14:00:00Z,4834.85200000
1778079600000,2026-05-06T15:00:00Z,4817.27800000
1778083200000,2026-05-06T16:00:00Z,4816.15800000
1778086800000,2026-05-06T17:00:00Z,4836.95000000
1778090400000,2026-05-06T18:00:00Z,4829.40400000
1778094000000,2026-05-06T19:00:00Z,4756.60200000
1778097600000,2026-05-06T20:00:00Z,4835.34400000
1778101200000,2026-05-06T21:00:00Z,4868.37200000
1778104800000,2026-05-06T22:00:00Z,4872.41200000
1778108400000,2026-05-06T23:00:00Z,4872.74600000
1778112000000,2026-05-07T00:00:00Z,4873.07800000
1778115600000,2026-05-07T01:00:00Z,4881.36600000
1778119200000,2026-05-07T02:00:00Z,4879.10400000
1778122800000,2026-05-07T03:00:00Z,4858.87600000
1778126400000,2026-05-07T04:00:00Z,4852.78000000
1778130000000,2026-05-07T05:00:00Z,4847.87600000
1778133600000,2026-05-07T06:00:00Z,4841.90200000
1778137200000,2026-05-07T07:00:00Z,4798.44800000
1778140800000,2026-05-07T08:00:00Z,4755.62400000
1778144400000,2026-05-07T09:00:00Z,4748.33000000
1778148000000,2026-05-07T10:00:00Z,4777.65600000
1778151600000,2026-05-07T11:00:00Z,4776.62400000
1778155200000,2026-05-07T12:00:00Z,4777.76599999
1778158800000,2026-05-07T13:00:00Z,4826.84800000
1778162400000,2026-05-07T14:00:00Z,4846.14300000
1778166000000,2026-05-07T15:00:00Z,4785.31000000
1778169600000,2026-05-07T16:00:00Z,4746.72200000
1778173200000,2026-05-07T17:00:00Z,4759.36600000
1778176800000,2026-05-07T18:00:00Z,4730.96400000
1778180400000,2026-05-07T19:00:00Z,4720.98600000
1778184000000,2026-05-07T20:00:00Z,4726.58200000
1778187600000,2026-05-07T21:00:00Z,4735.21600000
1778191200000,2026-05-07T22:00:00Z,4701.34800000
1778194800000,2026-05-07T23:00:00Z,4679.68400000
1778198400000,2026-05-08T00:00:00Z,4682.59599999
1778202000000,2026-05-08T01:00:00Z,4672.99200000
1778205600000,2026-05-08T02:00:00Z,4690.62800000
1778209200000,2026-05-08T03:00:00Z,4695.41500000
1778212800000,2026-05-08T04:00:00Z,4691.84599999
1778216400000,2026-05-08T05:00:00Z,4684.31800000
1778220000000,2026-05-08T06:00:00Z,4683.24200000
1778223600000,2026-05-08T07:00:00Z,4667.46800000
1778227200000,2026-05-08T08:00:00Z,4646.36399999
1778230800000,2026-05-08T09:00:00Z,4640.37400000
1778234400000,2026-05-08T10:00:00Z,4642.29800000
1778238000000,2026-05-08T11:00:00Z,4643.49399999
1778241600000,2026-05-08T12:00:00Z,4638.66000000
1778245200000,2026-05-08T13:00:00Z,4664.87200000
1778248800000,2026-05-08T14:00:00Z,4632.26400000
1778252400000,2026-05-08T15:00:00Z,4636.68200000
1778256000000,2026-05-08T16:00:00Z,4613.49399999
1778259600000,2026-05-08T17:00:00Z,4587.72599999
1778263200000,2026-05-08T18:00:00Z,4585.92000000
1778266800000,2026-05-08T19:00:00Z,4549.34000000
1778270400000,2026-05-08T20:00:00Z,4499.07200000
1778274000000,2026-05-08T21:00:00Z,4479.51200000
1778277600000,2026-05-08T22:00:00Z,4481.54200000
1778281200000,2026-05-08T23:00:00Z,4484.07399999
1778284800000,2026-05-09T00:00:00Z,4482.11600000
1778288400000,2026-05-09T01:00:00Z,4474.85000000
1778292000000,2026-05-09T02:00:00Z,4469.04000000
1778295600000,2026-05-09T03:00:00Z,4469.83000000
1778299200000,2026-05-09T04:00:00Z,4465.58800000
1778302800000,2026-05-09T05:00:00Z,4467.94800000
1778306400000,2026-05-09T06:00:00Z,4466.04600000
1778310000000,2026-05-09T07:00:00Z,4457.62800000
1778313600000,2026-05-09T08:00:00Z,4457.03799999
1778317200000,2026-05-09T09:00:00Z,4455.69400000
1778320800000,2026-05-09T10:00:00Z,4458.38199999
1778324400000,2026-05-09T11:00:00Z,4455.47400000
1778328000000,2026-05-09T12:00:00Z,4451.49799999
1778331600000,2026-05-09T13:00:00Z,4446.69400000
1778335200000,2026-05-09T14:00:00Z,4433.76200000
1778338800000,2026-05-09T15:00:00Z,4437.06400000
1778342400000,2026-05-09T16:00:00Z,4429.19600000
1778346000000,2026-05-09T17:00:00Z,4429.25600000
1778349600000,2026-05-09T18:00:00Z,4433.57800000
1778353200000,2026-05-09T19:00:00Z,4430.17600000
1778356800000,2026-05-09T20:00:00Z,4437.29400000
1778360400000,2026-05-09T21:00:00Z,4433.88800000
1778364000000,2026-05-09T22:00:00Z,4433.88600000
1778367600000,2026-05-09T23:00:00Z,4425.15800000
1778371200000,2026-05-10T00:00:00Z,4410.48800000
1778374800000,2026-05-10T01:00:00Z,4409.18800000
1778378400000,2026-05-10T02:00:00Z,4398.96600000
1778382000000,2026-05-10T03:00:00Z,4399.84599999
1778385600000,2026-05-10T04:00:00Z,4406.99799999
1778389200000,2026-05-10T05:00:00Z,4404.29400000
1778392800000,2026-05-10T06:00:00Z,4404.00400000
1778396400000,2026-05-10T07:00:00Z,4405.86800000
1778400000000,2026-05-10T08:00:00Z,4402.07600000
1778403600000,2026-05-10T09:00:00Z,4394.09000000
1778407200000,2026-05-10T10:00:00Z,4390.19800000
1778410800000,2026-05-10T11:00:00Z,4388.29000000
1778414400000,2026-05-10T12:00:00Z,4393.03399999
1778418000000,2026-05-10T13:00:00Z,4388.18200000
1778421600000,2026-05-10T14:00:00Z,4387.98600000
1778425200000,2026-05-10T15:00:00Z,4388.94800000
1778428800000,2026-05-10T16:00:00Z,4385.59400000
1778432400000,2026-05-10T17:00:00Z,4389.70400000
1778436000000,2026-05-10T18:00:00Z,4377.77000000
1778439600000,2026-05-10T19:00:00Z,4327.10400000
1778443200000,2026-05-10T20:00:00Z,4313.33800000
1778446800000,2026-05-10T21:00:00Z,4325.47400000
1778450400000,2026-05-10T22:00:00Z,4331.82800000
1778454000000,2026-05-10T23:00:00Z,4459.81400000
1778457600000,2026-05-11T00:00:00Z,4482.11800000
1778461200000,2026-05-11T01:00:00Z,4447.56000000
1778464800000,2026-05-11T02:00:00Z,4474.57000000
1778468400000,2026-05-11T03:00:00Z,4479.76400000
1778472000000,2026-05-11T04:00:00Z,4495.27600000
1778475600000,2026-05-11T05:00:00Z,4564.92800000
1778479200000,2026-05-11T06:00:00Z,4596.81600000
1778482800000,2026-05-11T07:00:00Z,4567.22200000
1778486400000,2026-05-11T08:00:00Z,4571.91799999
1778490000000,2026-05-11T09:00:00Z,4577.54800000
1778493600000,2026-05-11T10:00:00Z,4571.20000000
1778497200000,2026-05-11T11:00:00Z,4558.72599999
1778500800000,2026-05-11T12:00:00Z,4550.32200000
1778504400000,2026-05-11T13:00:00Z,4477.14000000
1778508000000,2026-05-11T14:00:00Z,4462.93800000
1778511600000,2026-05-11T15:00:00Z,4590.15200000
1778515200000,2026-05-11T16:00:00Z,4578.67199999
1778518800000,2026-05-11T17:00:00Z,4542.84599999
1778522400000,2026-05-11T18:00:00Z,4522.93999999
1778526000000,2026-05-11T19:00:00Z,4514.97800000
1778529600000,2026-05-11T20:00:00Z,4518.69400000
1778533200000,2026-05-11T21:00:00Z,4534.96000000
1778536800000,2026-05-11T22:00:00Z,4534.97000000
1778540400000,2026-05-11T23:00:00Z,4500.54600000
1778544000000,2026-05-12T00:00:00Z,4515.40600000
1778547600000,2026-05-12T01:00:00Z,4504.36800000
1778551200000,2026-05-12T02:00:00Z,4490.17600000
1778554800000,2026-05-12T03:00:00Z,4483.76599999
1778558400000,2026-05-12T04:00:00Z,4476.87200000
1778562000000,2026-05-12T05:00:00Z,4478.74399999
1778565600000,2026-05-12T06:00:00Z,4471.27200000
1778569200000,2026-05-12T07:00:00Z,4441.99000000
1778572800000,2026-05-12T08:00:00Z,4405.00600000
1778576400000,2026-05-12T09:00:00Z,4408.78000000
1778580000000,2026-05-12T10:00:00Z,4410.42800000
1778583600000,2026-05-12T11:00:00Z,4407.99399999
1778587200000,2026-05-12T12:00:00Z,4407.40800000
1778590800000,2026-05-12T13:00:00Z,4418.31600000
1778594400000,2026-05-12T14:00:00Z,4405.58400000
1778598000000,2026-05-12T15:00:00Z,4368.33800000
1778601600000,2026-05-12T16:00:00Z,4383.78200000
1778605200000,2026-05-12T17:00:00Z,4411.64999999
1778608800000,2026-05-12T18:00:00Z,4395.34199999
1778612400000,2026-05-12T19:00:00Z,4376.41400000
1778616000000,2026-05-12T20:00:00Z,4346.10200000
1778619600000,2026-05-12T21:00:00Z,4325.99600000
1778623200000,2026-05-12T22:00:00Z,4309.02200000
1778626800000,2026-05-12T23:00:00Z,4317.64600000
1778630400000,2026-05-13T00:00:00Z,4336.76800000
1778634000000,2026-05-13T01:00:00Z,4326.87800000
1778637600000,2026-05-13T02:00:00Z,4324.42400000
1778641200000,2026-05-13T03:00:00Z,4324.80800000
1778644800000,2026-05-13T04:00:00Z,4312.70200000
1778648400000,2026-05-13T05:00:00Z,4308.70600000
1778652000000,2026-05-13T06:00:00Z,4318.91400000
1778655600000,2026-05-13T07:00:00Z,4303.93999999
1778659200000,2026-05-13T08:00:00Z,4308.53200000
1778662800000,2026-05-13T09:00:00Z,4310.34400000
1778666400000,2026-05-13T10:00:00Z,4310.10000000
1778670000000,2026-05-13T11:00:00Z,4309.10800000
1778673600000,2026-05-13T12:00:00Z,4260.93599999
1778677200000,2026-05-13T13:00:00Z,4214.60400000
1778680800000,2026-05-13T14:00:00Z,4286.70400000
1778684400000,2026-05-13T15:00:00Z,4244.26200000
1778688000000,2026-05-13T16:00:00Z,4265.78399999
1778691600000,2026-05-13T17:00:00Z,4283.11800000
1778695200000,2026-05-13T18:00:00Z,4256.92199999
1778698800000,2026-05-13T19:00:00Z,4263.71200000
1778702400000,2026-05-13T20:00:00Z,4383.27400000
1778706000000,2026-05-13T21:00:00Z,4375.87400000
1778709600000,2026-05-13T22:00:00Z,4375.39800000
1778713200000,2026-05-13T23:00:00Z,4405.95799999
1778716800000,2026-05-14T00:00:00Z,4410.63400000
1778720400000,2026-05-14T01:00:00Z,4429.49399999
1778724000000,2026-05-14T02:00:00Z,4441.82000000
1778727600000,2026-05-14T03:00:00Z,4439.99600000
1778731200000,2026-05-14T04:00:00Z,4447.16200000
1778734800000,2026-05-14T05:00:00Z,4500.42400000
1778738400000,2026-05-14T06:00:00Z,4481.66700000
1778742000000,2026-05-14T07:00:00Z,4484.43999999
1778745600000,2026-05-14T08:00:00Z,4481.55000000
1778749200000,2026-05-14T09:00:00Z,4474.92800000
1778752800000,2026-05-14T10:00:00Z,4472.51200000
1778756400000,2026-05-14T11:00:00Z,4472.61600000
1778760000000,2026-05-14T12:00:00Z,4523.83600000
1778763600000,2026-05-14T13:00:00Z,4497.10800000
1778767200000,2026-05-14T14:00:00Z,4463.02200000
1778770800000,2026-05-14T15:00:00Z,4448.24600000
1778774400000,2026-05-14T16:00:00Z,4441.43000000
1778778000000,2026-05-14T17:00:00Z,4407.27800000
1778781600000,2026-05-14T18:00:00Z,4397.03000000
1778785200000,2026-05-14T19:00:00Z,4405.69800000
1778788800000,2026-05-14T20:00:00Z,4404.12000000
1778792400000,2026-05-14T21:00:00Z,4390.98600000
1778796000000,2026-05-14T22:00:00Z,4375.83800000
1778799600000,2026-05-14T23:00:00Z,4393.43000000
1778803200000,2026-05-15T00:00:00Z,4389.28000000
1778806800000,2026-05-15T01:00:00Z,4429.18000000
1778810400000,2026-05-15T02:00:00Z,4442.05599999
1778814000000,2026-05-15T03:00:00Z,4441.59400000
1778817600000,2026-05-15T04:00:00Z,4625.93800000
1778821200000,2026-05-15T05:00:00Z,4635.94600000
1778824800000,2026-05-15T06:00:00Z,4644.33299999
1778828400000,2026-05-15T07:00:00Z,4585.64999999
1778832000000,2026-05-15T08:00:00Z,4536.82200000
1778835600000,2026-05-15T09:00:00Z,4440.46400000
1778839200000,2026-05-15T10:00:00Z,4623.60200000
1778842800000,2026-05-15T11:00:00Z,4678.94600000
1778846400000,2026-05-15T12:00:00Z,4700.04800000
1778850000000,2026-05-15T13:00:00Z,4730.69600000
1778853600000,2026-05-15T14:00:00Z,4728.95400000
1778857200000,2026-05-15T15:00:00Z,4614.70600000
1778860800000,2026-05-15T16:00:00Z,4657.34599999
1778864400000,2026-05-15T17:00:00Z,4641.41400000
1778868000000,2026-05-15T18:00:00Z,4662.15800000
1778871600000,2026-05-15T19:00:00Z,4659.89600000
1778875200000,2026-05-15T20:00:00Z,4677.42199999
1778878800000,2026-05-15T21:00:00Z,4660.16799999
1778882400000,2026-05-15T22:00:00Z,4671.36399999
1778886000000,2026-05-15T23:00:00Z,4660.85400000
1778889600000,2026-05-16T00:00:00Z,4667.90800000
1778893200000,2026-05-16T01:00:00Z,4652.65400000
1778896800000,2026-05-16T02:00:00Z,4627.31800000
1778900400000,2026-05-16T03:00:00Z,4624.84400000
1778904000000,2026-05-16T04:00:00Z,4626.31800000
1778907600000,2026-05-16T05:00:00Z,4620.26000000
1778911200000,2026-05-16T06:00:00Z,4630.44600000
1778914800000,2026-05-16T07:00:00Z,4628.63600000
1778918400000,2026-05-16T08:00:00Z,4598.25200000
1778922000000,2026-05-16T09:00:00Z,4594.74200000
1778925600000,2026-05-16T10:00:00Z,4558.13800000
1778929200000,2026-05-16T11:00:00Z,4567.89999999
1778932800000,2026-05-16T12:00:00Z,4721.55199999
1778936400000,2026-05-16T13:00:00Z,4726.52400000
1778940000000,2026-05-16T14:00:00Z,4927.22200000
1778943600000,2026-05-16T15:00:00Z,4985.64600000
1778947200000,2026-05-16T16:00:00Z,4979.79000000
1778950800000,2026-05-16T17:00:00Z,4981.30800000
1778954400000,2026-05-16T18:00:00Z,4981.76800000
1778958000000,2026-05-16T19:00:00Z,4982.60600000
1778961600000,2026-05-16T20:00:00Z,4977.10800000
1778965200000,2026-05-16T21:00:00Z,4976.40200000
1778968800000,2026-05-16T22:00:00Z,4979.82800000
1778972400000,2026-05-16T23:00:00Z,5089.69600000
1778976000000,2026-05-17T00:00:00Z,5081.20799999
1778979600000,2026-05-17T01:00:00Z,4950.84000000
1778983200000,2026-05-17T02:00:00Z,4954.21800000
1778986800000,2026-05-17T03:00:00Z,4951.34599999
1778990400000,2026-05-17T04:00:00Z,4951.32200000
1778994000000,2026-05-17T05:00:00Z,4951.52000000
1778997600000,2026-05-17T06:00:00Z,4949.20400000
1779001200000,2026-05-17T07:00:00Z,4955.44800000
1779004800000,2026-05-17T08:00:00Z,4954.54600000
1779008400000,2026-05-17T09:00:00Z,4954.46400000
1779012000000,2026-05-17T10:00:00Z,4956.06800000
1779015600000,2026-05-17T11:00:00Z,4961.62600000
1779019200000,2026-05-17T12:00:00Z,4980.85600000
1779022800000,2026-05-17T13:00:00Z,4979.97000000
1779026400000,2026-05-17T14:00:00Z,4986.42000000
1779030000000,2026-05-17T15:00:00Z,4986.77000000
1779033600000,2026-05-17T16:00:00Z,4982.43000000
1779037200000,2026-05-17T17:00:00Z,4990.59400000
1779040800000,2026-05-17T18:00:00Z,4992.98200000
1779044400000,2026-05-17T19:00:00Z,5003.22999999
1779048000000,2026-05-17T20:00:00Z,5008.63600000
1779051600000,2026-05-17T21:00:00Z,5003.68200000
1779055200000,2026-05-17T22:00:00Z,5004.87600000
1779058800000,2026-05-17T23:00:00Z,4756.44800000
1779062400000,2026-05-18T00:00:00Z,4728.31600000
1779066000000,2026-05-18T01:00:00Z,4731.56800000
1779069600000,2026-05-18T02:00:00Z,4869.17400000
1779073200000,2026-05-18T03:00:00Z,4854.55400000
1779076800000,2026-05-18T04:00:00Z,4832.92400000
1779080400000,2026-05-18T05:00:00Z,4849.10999999
1779084000000,2026-05-18T06:00:00Z,4806.64400000
1779087600000,2026-05-18T07:00:00Z,4875.72999999
1779091200000,2026-05-18T08:00:00Z,4855.39999999
1779094800000,2026-05-18T09:00:00Z,4801.72400000
1779098400000,2026-05-18T10:00:00Z,4852.06600000
1779102000000,2026-05-18T11:00:00Z,4827.34400000
1779105600000,2026-05-18T12:00:00Z,4778.86200000
1779109200000,2026-05-18T13:00:00Z,4790.16600000
1779112800000,2026-05-18T14:00:00Z,4742.04400000
1779116400000,2026-05-18T15:00:00Z,4698.88600000
1779120000000,2026-05-18T16:00:00Z,4726.94400000
1779123600000,2026-05-18T17:00:00Z,4695.67800000
1779127200000,2026-05-18T18:00:00Z,4702.97999999
1779130800000,2026-05-18T19:00:00Z,4707.80599999
1779134400000,2026-05-18T20:00:00Z,4673.54200000
1779138000000,2026-05-18T21:00:00Z,4687.62800000
1779141600000,2026-05-18T22:00:00Z,4688.91400000
1779145200000,2026-05-18T23:00:00Z,4674.06600000
1779148800000,2026-05-19T00:00:00Z,4666.77000000
1779152400000,2026-05-19T01:00:00Z,4684.80400000
1779156000000,2026-05-19T02:00:00Z,4686.38199999
1779159600000,2026-05-19T03:00:00Z,4687.53200000
1779163200000,2026-05-19T04:00:00Z,4690.41000000
1779166800000,2026-05-19T05:00:00Z,4691.10200000
1779170400000,2026-05-19T06:00:00Z,4674.08200000
1779174000000,2026-05-19T07:00:00Z,4652.59000000
1779177600000,2026-05-19T08:00:00Z,4653.37000000
1779181200000,2026-05-19T09:00:00Z,4659.51200000
1779184800000,2026-05-19T10:00:00Z,4656.83400000
1779188400000,2026-05-19T11:00:00Z,4675.85600000
1779192000000,2026-05-19T12:00:00Z,4683.18599999
1779195600000,2026-05-19T13:00:00Z,4692.18000000
1779199200000,2026-05-19T14:00:00Z,4977.46800000
1779202800000,2026-05-19T15:00:00Z,4973.68800000
1779206400000,2026-05-19T16:00:00Z,4994.77000000
1779210000000,2026-05-19T17:00:00Z,4938.80400000
1779213600000,2026-05-19T18:00:00Z,4938.41000000
1779217200000,2026-05-19T19:00:00Z,4968.57399999
1779220800000,2026-05-19T20:00:00Z,4970.79200000
1779224400000,2026-05-19T21:00:00Z,4974.86399999
1779228000000,2026-05-19T22:00:00Z,4975.21400000
1779231600000,2026-05-19T23:00:00Z,4998.31800000
1779235200000,2026-05-20T00:00:00Z,5035.98800000
1779238800000,2026-05-20T01:00:00Z,5031.84599999
1779242400000,2026-05-20T02:00:00Z,5075.78799999
1779246000000,2026-05-20T03:00:00Z,5130.21800000
1779249600000,2026-05-20T04:00:00Z,5150.86600000
1779253200000,2026-05-20T05:00:00Z,5176.92800000
1779256800000,2026-05-20T06:00:00Z,5177.34000000
1779260400000,2026-05-20T07:00:00Z,5191.66799999
1779264000000,2026-05-20T08:00:00Z,5163.24399999
1779267600000,2026-05-20T09:00:00Z,5179.65800000
1779271200000,2026-05-20T10:00:00Z,5177.59800000
1779274800000,2026-05-20T11:00:00Z,5146.88400000
1779278400000,2026-05-20T12:00:00Z,5091.44600000
1779282000000,2026-05-20T13:00:00Z,5101.60400000
1779285600000,2026-05-20T14:00:00Z,5106.64800000
1779289200000,2026-05-20T15:00:00Z,4814.27800000
1779292800000,2026-05-20T16:00:00Z,4713.78200000
1779296400000,2026-05-20T17:00:00Z,4720.10400000
1779300000000,2026-05-20T18:00:00Z,4745.36800000
1779303600000,2026-05-20T19:00:00Z,4744.63600000
1779307200000,2026-05-20T20:00:00Z,4735.65800000
1779310800000,2026-05-20T21:00:00Z,4766.20600000
1779314400000,2026-05-20T22:00:00Z,4761.37400000
1779318000000,2026-05-20T23:00:00Z,4788.77000000
1779321600000,2026-05-21T00:00:00Z,4788.01000000
1779325200000,2026-05-21T01:00:00Z,4785.70000000
1779328800000,2026-05-21T02:00:00Z,4801.39400000
1779332400000,2026-05-21T03:00:00Z,4818.35400000
1779336000000,2026-05-21T04:00:00Z,4820.33000000
1779339600000,2026-05-21T05:00:00Z,4826.57000000
1779343200000,2026-05-21T06:00:00Z,4830.39400000
1779346800000,2026-05-21T07:00:00Z,4824.12800000
1779350400000,2026-05-21T08:00:00Z,4857.63000000
1779354000000,2026-05-21T09:00:00Z,4852.89400000
1779357600000,2026-05-21T10:00:00Z,4847.51200000
1779361200000,2026-05-21T11:00:00Z,4867.60400000
1779364800000,2026-05-21T12:00:00Z,4886.74600000
1779368400000,2026-05-21T13:00:00Z,4961.86600000
1779372000000,2026-05-21T14:00:00Z,4969.17400000
1779375600000,2026-05-21T15:00:00Z,4967.23400000
1779379200000,2026-05-21T16:00:00Z,4973.32000000
1779382800000,2026-05-21T17:00:00Z,4887.75400000
