timestamp_ms,datetime_utc,open_interest
1767686400000,2026-01-06T08:00:00Z,4124.41000000
1767690000000,2026-01-06T09:00:00Z,4135.73400000
1767693600000,2026-01-06T10:00:00Z,4150.29800000
1767697200000,2026-01-06T11:00:00Z,4250.23400000
1767700800000,2026-01-06T12:00:00Z,4375.12200000
1767704400000,2026-01-06T13:00:00Z,4362.24399999
1767708000000,2026-01-06T14:00:00Z,4316.02400000
1767711600000,2026-01-06T15:00:00Z,4398.05400000
1767715200000,2026-01-06T16:00:00Z,4378.22599999
1767718800000,2026-01-06T17:00:00Z,4407.75400000
1767722400000,2026-01-06T18:00:00Z,4513.46600000
1767726000000,2026-01-06T19:00:00Z,4524.25400000
1767729600000,2026-01-06T20:00:00Z,4510.81000000
1767733200000,2026-01-06T21:00:00Z,4617.22800000
1767736800000,2026-01-06T22:00:00Z,4654.86200000
1767740400000,2026-01-06T23:00:00Z,4625.72400000
1767744000000,2026-01-07T00:00:00Z,4622.46600000
1767747600000,2026-01-07T01:00:00Z,4654.91299999
1767751200000,2026-01-07T02:00:00Z,4615.87400000
1767754800000,2026-01-07T03:00:00Z,4553.57000000
1767758400000,2026-01-07T04:00:00Z,4546.02800000
1767762000000,2026-01-07T05:00:00Z,4543.31600000
1767765600000,2026-01-07T06:00:00Z,4520.77600000
1767769200000,2026-01-07T07:00:00Z,4471.62200000
1767772800000,2026-01-07T08:00:00Z,4468.57600000
1767776400000,2026-01-07T09:00:00Z,4408.68400000
1767780000000,2026-01-07T10:00:00Z,4330.76500000
1767783600000,2026-01-07T11:00:00Z,4348.19400000
1767787200000,2026-01-07T12:00:00Z,4358.49799999
1767790800000,2026-01-07T13:00:00Z,4355.35600000
1767794400000,2026-01-07T14:00:00Z,4321.47400000
1767798000000,2026-01-07T15:00:00Z,4345.26200000
1767801600000,2026-01-07T16:00:00Z,4267.94800000
1767805200000,2026-01-07T17:00:00Z,4238.72599999
1767808800000,2026-01-07T18:00:00Z,4245.02499999
1767812400000,2026-01-07T19:00:00Z,4238.01400000
1767816000000,2026-01-07T20:00:00Z,4217.01000000
1767819600000,2026-01-07T21:00:00Z,4225.19600000
1767823200000,2026-01-07T22:00:00Z,4229.85000000
1767826800000,2026-01-07T23:00:00Z,4220.12600000
1767830400000,2026-01-08T00:00:00Z,4211.19200000
1767834000000,2026-01-08T01:00:00Z,4256.28799999
1767837600000,2026-01-08T02:00:00Z,4221.64400000
1767841200000,2026-01-08T03:00:00Z,4222.01200000
1767844800000,2026-01-08T04:00:00Z,4215.32399999
1767848400000,2026-01-08T05:00:00Z,4268.16400000
1767852000000,2026-01-08T06:00:00Z,4275.98600000
1767855600000,2026-01-08T07:00:00Z,4239.55199999
1767859200000,2026-01-08T08:00:00Z,4250.68800000
1767862800000,2026-01-08T09:00:00Z,4235.39999999
1767866400000,2026-01-08T10:00:00Z,4180.76800000
1767870000000,2026-01-08T11:00:00Z,4179.22400000
1767873600000,2026-01-08T12:00:00Z,4200.40600000
1767877200000,2026-01-08T13:00:00Z,4213.83600000
1767880800000,2026-01-08T14:00:00Z,4335.25000000
1767884400000,2026-01-08T15:00:00Z,4267.98600000
1767888000000,2026-01-08T16:00:00Z,4337.11200000
1767891600000,2026-01-08T17:00:00Z,4313.82399999
1767895200000,2026-01-08T18:00:00Z,4309.34000000
1767898800000,2026-01-08T19:00:00Z,4335.79800000
1767902400000,2026-01-08T20:00:00Z,4359.99200000
1767906000000,2026-01-08T21:00:00Z,4778.98400000
1767909600000,2026-01-08T22:00:00Z,4773.09400000
1767913200000,2026-01-08T23:00:00Z,4773.17400000
1767916800000,2026-01-09T00:00:00Z,4770.37600000
1767920400000,2026-01-09T01:00:00Z,4776.16400000
1767924000000,2026-01-09T02:00:00Z,4782.32800000
1767927600000,2026-01-09T03:00:00Z,4837.26800000
1767931200000,2026-01-09T04:00:00Z,4862.83600000
1767934800000,2026-01-09T05:00:00Z,4913.21600000
1767938400000,2026-01-09T06:00:00Z,4840.00800000
1767942000000,2026-01-09T07:00:00Z,4917.89999999
1767945600000,2026-01-09T08:00:00Z,4916.56400000
1767949200000,2026-01-09T09:00:00Z,4940.31800000
1767952800000,2026-01-09T10:00:00Z,4946.20200000
1767956400000,2026-01-09T11:00:00Z,4968.16600000
1767960000000,2026-01-09T12:00:00Z,4990.22400000
1767963600000,2026-01-09T13:00:00Z,5008.30000000
1767967200000,2026-01-09T14:00:00Z,4816.35600000
1767970800000,2026-01-09T15:00:00Z,4961.91200000
1767974400000,2026-01-09T16:00:00Z,4857.44600000
1767978000000,2026-01-09T17:00:00Z,5006.45600000
1767981600000,2026-01-09T18:00:00Z,5039.50200000
1767985200000,2026-01-09T19:00:00Z,5038.36200000
1767988800000,2026-01-09T20:00:00Z,5040.90200000
1767992400000,2026-01-09T21:00:00Z,5084.64000000
1767996000000,2026-01-09T22:00:00Z,5056.08800000
1767999600000,2026-01-09T23:00:00Z,5030.06400000
1768003200000,2026-01-10T00:00:00Z,5038.02800000
1768006800000,2026-01-10T01:00:00Z,5032.11800000
1768010400000,2026-01-10T02:00:00Z,5026.43000000
1768014000000,2026-01-10T03:00:00Z,5037.39999999
1768017600000,2026-01-10T04:00:00Z,5044.31600000
1768021200000,2026-01-10T05:00:00Z,5037.73200000
1768024800000,2026-01-10T06:00:00Z,5051.22400000
1768028400000,2026-01-10T07:00:00Z,5056.67800000
1768032000000,2026-01-10T08:00:00Z,5052.10200000
1768035600000,2026-01-10T09:00:00Z,5231.53399999
1768039200000,2026-01-10T10:00:00Z,5242.27000000
1768042800000,2026-01-10T11:00:00Z,5270.66799999
1768046400000,2026-01-10T12:00:00Z,5228.45200000
1768050000000,2026-01-10T13:00:00Z,5252.94200000
1768053600000,2026-01-10T14:00:00Z,5236.76599999
1768057200000,2026-01-10T15:00:00Z,5224.67199999
1768060800000,2026-01-10T16:00:00Z,5244.32600000
1768064400000,2026-01-10T17:00:00Z,5198.52800000
1768068000000,2026-01-10T18:00:00Z,5184.14400000
1768071600000,2026-01-10T19:00:00Z,5093.12200000
1768075200000,2026-01-10T20:00:00Z,5052.36200000
1768078800000,2026-01-10T21:00:00Z,5033.07399999
1768082400000,2026-01-10T22:00:00Z,5031.73400000
1768086000000,2026-01-10T23:00:00Z,4947.85600000
1768089600000,2026-01-11T00:00:00Z,4913.21200000
1768093200000,2026-01-11T01:00:00Z,4931.83000000
1768096800000,2026-01-11T02:00:00Z,4979.90400000
1768100400000,2026-01-11T03:00:00Z,4991.19600000
1768104000000,2026-01-11T04:00:00Z,4968.37400000
1768107600000,2026-01-11T05:00:00Z,4964.60999999
1768111200000,2026-01-11T06:00:00Z,4964.24799999
1768114800000,2026-01-11T07:00:00Z,4928.07600000
1768118400000,2026-01-11T08:00:00Z,4829.51599999
1768122000000,2026-01-11T09:00:00Z,4826.88600000
1768125600000,2026-01-11T10:00:00Z,4851.20600000
1768129200000,2026-01-11T11:00:00Z,4842.20799999
1768132800000,2026-01-11T12:00:00Z,4825.88800000
1768136400000,2026-01-11T13:00:00Z,4828.43800000
1768140000000,2026-01-11T14:00:00Z,4745.54200000
1768143600000,2026-01-11T15:00:00Z,4866.81400000
1768147200000,2026-01-11T16:00:00Z,4864.66000000
1768150800000,2026-01-11T17:00:00Z,4858.18999999
1768154400000,2026-01-11T18:00:00Z,4846.29000000
1768158000000,2026-01-11T19:00:00Z,4842.26400000
1768161600000,2026-01-11T20:00:00Z,4816.38000000
1768165200000,2026-01-11T21:00:00Z,4824.54800000
1768168800000,2026-01-11T22:00:00Z,4829.99799999
1768172400000,2026-01-11T23:00:00Z,4786.37800000
1768176000000,2026-01-12T00:00:00Z,4780.55000000
1768179600000,2026-01-12T01:00:00Z,4607.28300000
1768183200000,2026-01-12T02:00:00Z,4625.52000000
1768186800000,2026-01-12T03:00:00Z,4919.80000000
1768190400000,2026-01-12T04:00:00Z,4783.12400000
1768194000000,2026-01-12T05:00:00Z,4829.79800000
1768197600000,2026-01-12T06:00:00Z,4929.57800000
1768201200000,2026-01-12T07:00:00Z,4948.48200000
1768204800000,2026-01-12T08:00:00Z,4964.08800000
1768208400000,2026-01-12T09:00:00Z,4984.53799999
1768212000000,2026-01-12T10:00:00Z,4987.71800000
1768215600000,2026-01-12T11:00:00Z,5082.09800000
1768219200000,2026-01-12T12:00:00Z,5057.75200000
1768222800000,2026-01-12T13:00:00Z,5049.58000000
1768226400000,2026-01-12T14:00:00Z,5013.68999999
1768230000000,2026-01-12T15:00:00Z,4904.29600000
1768233600000,2026-01-12T16:00:00Z,4969.12400000
1768237200000,2026-01-12T17:00:00Z,4957.84800000
1768240800000,2026-01-12T18:00:00Z,4954.94400000
1768244400000,2026-01-12T19:00:00Z,4956.34199999
1768248000000,2026-01-12T20:00:00Z,5018.92199999
1768251600000,2026-01-12T21:00:00Z,5106.46000000
1768255200000,2026-01-12T22:00:00Z,5287.56600000
1768258800000,2026-01-12T23:00:00Z,5367.72999999
1768262400000,2026-01-13T00:00:00Z,5417.63400000
1768266000000,2026-01-13T01:00:00Z,5485.71100000
1768269600000,2026-01-13T02:00:00Z,5416.20900000
1768273200000,2026-01-13T03:00:00Z,5439.90800000
1768276800000,2026-01-13T04:00:00Z,5416.92199999
1768280400000,2026-01-13T05:00:00Z,5355.18000000
1768284000000,2026-01-13T06:00:00Z,5308.26400000
1768287600000,2026-01-13T07:00:00Z,5226.22999999
1768291200000,2026-01-13T08:00:00Z,5181.04400000
1768294800000,2026-01-13T09:00:00Z,5192.50800000
1768298400000,2026-01-13T10:00:00Z,5185.00400000
1768302000000,2026-01-13T11:00:00Z,5155.11200000
1768305600000,2026-01-13T12:00:00Z,5129.49399999
1768309200000,2026-01-13T13:00:00Z,5115.77600000
1768312800000,2026-01-13T14:00:00Z,4993.65800000
1768316400000,2026-01-13T15:00:00Z,4985.44800000
1768320000000,2026-01-13T16:00:00Z,4997.51800000
1768323600000,2026-01-13T17:00:00Z,5011.99200000
1768327200000,2026-01-13T18:00:00Z,4987.58600000
1768330800000,2026-01-13T19:00:00Z,5028.63000000
1768334400000,2026-01-13T20:00:00Z,5024.77400000
1768338000000,2026-01-13T21:00:00Z,5050.31600000
1768341600000,2026-01-13T22:00:00Z,5018.04200000
1768345200000,2026-01-13T23:00:00Z,5044.12600000
1768348800000,2026-01-14T00:00:00Z,4968.49000000
1768352400000,2026-01-14T01:00:00Z,4908.97000000
1768356000000,2026-01-14T02:00:00Z,4884.91799999
1768359600000,2026-01-14T03:00:00Z,4870.55800000
1768363200000,2026-01-14T04:00:00Z,4837.33200000
1768366800000,2026-01-14T05:00:00Z,4819.16400000
1768370400000,2026-01-14T06:00:00Z,4824.23600000
1768374000000,2026-01-14T07:00:00Z,4872.18999999
1768377600000,2026-01-14T08:00:00Z,4970.18400000
1768381200000,2026-01-14T09:00:00Z,4862.21000000
1768384800000,2026-01-14T10:00:00Z,4864.60000000
1768388400000,2026-01-14T11:00:00Z,4924.12000000
1768392000000,2026-01-14T12:00:00Z,4975.31900000
1768395600000,2026-01-14T13:00:00Z,5048.38800000
1768399200000,2026-01-14T14:00:00Z,5107.29200000
1768402800000,2026-01-14T15:00:00Z,5046.34599999
1768406400000,2026-01-14T16:00:00Z,4957.89200000
1768410000000,2026-01-14T17:00:00Z,4923.89000000
1768413600000,2026-01-14T18:00:00Z,4929.77600000
1768417200000,2026-01-14T19:00:00Z,4966.71400000
1768420800000,2026-01-14T20:00:00Z,4987.76599999
1768424400000,2026-01-14T21:00:00Z,5010.49600000
1768428000000,2026-01-14T22:00:00Z,5023.38400000
1768431600000,2026-01-14T23:00:00Z,5016.62800000
1768435200000,2026-01-15T00:00:00Z,5095.55599999
1768438800000,2026-01-15T01:00:00Z,5101.75600000
1768442400000,2026-01-15T02:00:00Z,5097.72200000
1768446000000,2026-01-15T03:00:00Z,5075.03200000
1768449600000,2026-01-15T04:00:00Z,5127.45200000
1768453200000,2026-01-15T05:00:00Z,5124.04800000
1768456800000,2026-01-15T06:00:00Z,5260.71800000
1768460400000,2026-01-15T07:00:00Z,5226.00200000
1768464000000,2026-01-15T08:00:00Z,5199.43000000
1768467600000,2026-01-15T09:00:00Z,5180.66600000
1768471200000,2026-01-15T10:00:00Z,5196.94200000
1768474800000,2026-01-15T11:00:00Z,5209.23600000
1768478400000,2026-01-15T12:00:00Z,5186.48800000
1768482000000,2026-01-15T13:00:00Z,5190.60000000
1768485600000,2026-01-15T14:00:00Z,5254.13000000
1768489200000,2026-01-15T15:00:00Z,5183.33400000
1768492800000,2026-01-15T16:00:00Z,5134.71800000
1768496400000,2026-01-15T17:00:00Z,5054.48600000
1768500000000,2026-01-15T18:00:00Z,5086.39999999
1768503600000,2026-01-15T19:00:00Z,5098.41799999
1768507200000,2026-01-15T20:00:00Z,5098.00000000
1768510800000,2026-01-15T21:00:00Z,5119.51800000
1768514400000,2026-01-15T22:00:00Z,5101.32000000
1768518000000,2026-01-15T23:00:00Z,5034.62400000
1768521600000,2026-01-16T00:00:00Z,5032.27400000
1768525200000,2026-01-16T01:00:00Z,5043.20600000
1768528800000,2026-01-16T02:00:00Z,5042.55400000
1768532400000,2026-01-16T03:00:00Z,5058.88000000
1768536000000,2026-01-16T04:00:00Z,5059.59800000
1768539600000,2026-01-16T05:00:00Z,5045.26400000
1768543200000,2026-01-16T06:00:00Z,5044.10800000
1768546800000,2026-01-16T07:00:00Z,5093.07399999
1768550400000,2026-01-16T08:00:00Z,5010.71400000
1768554000000,2026-01-16T09:00:00Z,5002.64600000
1768557600000,2026-01-16T10:00:00Z,5059.60800000
1768561200000,2026-01-16T11:00:00Z,5041.43599999
1768564800000,2026-01-16T12:00:00Z,4932.51599999
1768568400000,2026-01-16T13:00:00Z,4925.95200000
1768572000000,2026-01-16T14:00:00Z,4947.18000000
1768575600000,2026-01-16T15:00:00Z,4923.66600000
1768579200000,2026-01-16T16:00:00Z,5127.46200000
1768582800000,2026-01-16T17:00:00Z,4934.16000000
1768586400000,2026-01-16T18:00:00Z,4895.24799999
1768590000000,2026-01-16T19:00:00Z,4914.80400000
1768593600000,2026-01-16T20:00:00Z,4911.48200000
1768597200000,2026-01-16T21:00:00Z,4911.28399999
1768600800000,2026-01-16T22:00:00Z,4840.48600000
1768604400000,2026-01-16T23:00:00Z,4837.74600000
1768608000000,2026-01-17T00:00:00Z,4820.25800000
1768611600000,2026-01-17T01:00:00Z,4839.53799999
1768615200000,2026-01-17T02:00:00Z,4869.52600000
1768618800000,2026-01-17T03:00:00Z,4863.27600000
1768622400000,2026-01-17T04:00:00Z,4849.99799999
1768626000000,2026-01-17T05:00:00Z,4855.40800000
1768629600000,2026-01-17T06:00:00Z,4851.25800000
1768633200000,2026-01-17T07:00:00Z,4848.82600000
1768636800000,2026-01-17T08:00:00Z,4843.62000000
1768640400000,2026-01-17T09:00:00Z,4844.18400000
1768644000000,2026-01-17T10:00:00Z,4838.91200000
1768647600000,2026-01-17T11:00:00Z,4837.94600000
1768651200000,2026-01-17T12:00:00Z,4841.02600000
1768654800000,2026-01-17T13:00:00Z,4840.02600000
1768658400000,2026-01-17T14:00:00Z,4927.02200000
1768662000000,2026-01-17T15:00:00Z,4920.05199999
1768665600000,2026-01-17T16:00:00Z,4923.24399999
1768669200000,2026-01-17T17:00:00Z,4924.71600000
1768672800000,2026-01-17T18:00:00Z,4925.57399999
1768676400000,2026-01-17T19:00:00Z,4921.18599999
1768680000000,2026-01-17T20:00:00Z,4894.64400000
1768683600000,2026-01-17T21:00:00Z,4899.26599999
1768687200000,2026-01-17T22:00:00Z,4901.19600000
1768690800000,2026-01-17T23:00:00Z,4820.99399999
1768694400000,2026-01-18T00:00:00Z,4778.19200000
1768698000000,2026-01-18T01:00:00Z,4764.50000000
1768701600000,2026-01-18T02:00:00Z,4762.25000000
1768705200000,2026-01-18T03:00:00Z,4758.97800000
1768708800000,2026-01-18T04:00:00Z,4765.30000000
1768712400000,2026-01-18T05:00:00Z,4764.47800000
1768716000000,2026-01-18T06:00:00Z,4786.73200000
1768719600000,2026-01-18T07:00:00Z,4783.68400000
1768723200000,2026-01-18T08:00:00Z,4783.84599999
1768726800000,2026-01-18T09:00:00Z,4804.57800000
1768730400000,2026-01-18T10:00:00Z,4856.05199999
1768734000000,2026-01-18T11:00:00Z,4872.67800000
1768737600000,2026-01-18T12:00:00Z,4885.13000000
1768741200000,2026-01-18T13:00:00Z,4951.29600000
1768744800000,2026-01-18T14:00:00Z,4968.01000000
1768748400000,2026-01-18T15:00:00Z,4978.21800000
1768752000000,2026-01-18T16:00:00Z,4985.42600000
1768755600000,2026-01-18T17:00:00Z,5000.76599999
1768759200000,2026-01-18T18:00:00Z,5028.60200000
1768762800000,2026-01-18T19:00:00Z,5094.62200000
1768766400000,2026-01-18T20:00:00Z,5133.70799999
1768770000000,2026-01-18T21:00:00Z,5159.29200000
1768773600000,2026-01-18T22:00:00Z,5195.33200000
1768777200000,2026-01-18T23:00:00Z,5156.46800000
1768780800000,2026-01-19T00:00:00Z,5099.83200000
1768784400000,2026-01-19T01:00:00Z,4990.28200000
1768788000000,2026-01-19T02:00:00Z,4893.43999999
1768791600000,2026-01-19T03:00:00Z,4983.93400000
1768795200000,2026-01-19T04:00:00Z,4986.99000000
1768798800000,2026-01-19T05:00:00Z,5031.89999999
1768802400000,2026-01-19T06:00:00Z,4976.82600000
1768806000000,2026-01-19T07:00:00Z,4985.74200000
1768809600000,2026-01-19T08:00:00Z,4999.89200000
1768813200000,2026-01-19T09:00:00Z,5185.78600000
1768816800000,2026-01-19T10:00:00Z,5172.85800000
1768820400000,2026-01-19T11:00:00Z,5168.16600000
1768824000000,2026-01-19T12:00:00Z,5104.99700000
1768827600000,2026-01-19T13:00:00Z,5094.64200000
1768831200000,2026-01-19T14:00:00Z,5088.96200000
1768834800000,2026-01-19T15:00:00Z,5076.07000000
1768838400000,2026-01-19T16:00:00Z,5107.87200000
1768842000000,2026-01-19T17:00:00Z,5124.82399999
1768845600000,2026-01-19T18:00:00Z,5030.91200000
1768849200000,2026-01-19T19:00:00Z,5030.65600000
1768852800000,2026-01-19T20:00:00Z,5019.41000000
1768856400000,2026-01-19T21:00:00Z,4998.88600000
1768860000000,2026-01-19T22:00:00Z,4969.09599999
1768863600000,2026-01-19T23:00:00Z,5009.32000000
1768867200000,2026-01-20T00:00:00Z,5100.52400000
1768870800000,2026-01-20T01:00:00Z,5069.37200000
1768874400000,2026-01-20T02:00:00Z,5099.14999999
1768878000000,2026-01-20T03:00:00Z,5067.34400000
1768881600000,2026-01-20T04:00:00Z,5056.39600000
1768885200000,2026-01-20T05:00:00Z,5078.11600000
1768888800000,2026-01-20T06:00:00Z,5183.31200000
1768892400000,2026-01-20T07:00:00Z,5202.83800000
1768896000000,2026-01-20T08:00:00Z,5159.20200000
1768899600000,2026-01-20T09:00:00Z,5301.58000000
1768903200000,2026-01-20T10:00:00Z,5375.99799999
1768906800000,2026-01-20T11:00:00Z,5319.32399999
1768910400000,2026-01-20T12:00:00Z,5241.87400000
1768914000000,2026-01-20T13:00:00Z,5143.94200000
1768917600000,2026-01-20T14:00:00Z,5139.58800000
1768921200000,2026-01-20T15:00:00Z,5201.35400000
1768924800000,2026-01-20T16:00:00Z,5199.58000000
1768928400000,2026-01-20T17:00:00Z,5196.66200000
1768932000000,2026-01-20T18:00:00Z,5244.24000000
1768935600000,2026-01-20T19:00:00Z,5322.83000000
1768939200000,2026-01-20T20:00:00Z,5309.82399999
1768942800000,2026-01-20T21:00:00Z,5697.31200000
1768946400000,2026-01-20T22:00:00Z,5674.25800000
1768950000000,2026-01-20T23:00:00Z,5685.24800000
1768953600000,2026-01-21T00:00:00Z,6194.20600000
1768957200000,2026-01-21T01:00:00Z,6631.93400000
1768960800000,2026-01-21T02:00:00Z,6512.04400000
1768964400000,2026-01-21T03:00:00Z,6351.10600000
1768968000000,2026-01-21T04:00:00Z,6449.70200000
1768971600000,2026-01-21T05:00:00Z,6315.79600000
1768975200000,2026-01-21T06:00:00Z,6292.57200000
1768978800000,2026-01-21T07:00:00Z,6096.98600000
1768982400000,2026-01-21T08:00:00Z,6020.67800000
1768986000000,2026-01-21T09:00:00Z,5970.63400000
1768989600000,2026-01-21T10:00:00Z,6087.67200000
1768993200000,2026-01-21T11:00:00Z,6104.80700000
1768996800000,2026-01-21T12:00:00Z,6041.03200000
1769000400000,2026-01-21T13:00:00Z,6072.64600000
1769004000000,2026-01-21T14:00:00Z,6192.37600000
1769007600000,2026-01-21T15:00:00Z,6216.96600000
1769011200000,2026-01-21T16:00:00Z,6223.34400000
1769014800000,2026-01-21T17:00:00Z,6199.91200000
