timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,5411.91200000
1780275600000,2026-06-01T01:00:00Z,5412.05000000
1780279200000,2026-06-01T02:00:00Z,5405.68400000
1780282800000,2026-06-01T03:00:00Z,5405.88600000
1780286400000,2026-06-01T04:00:00Z,5398.31600000
1780290000000,2026-06-01T05:00:00Z,5388.45400000
1780293600000,2026-06-01T06:00:00Z,5357.96800000
1780297200000,2026-06-01T07:00:00Z,5319.95000000
1780300800000,2026-06-01T08:00:00Z,5306.63000000
1780304400000,2026-06-01T09:00:00Z,5306.03600000
1780308000000,2026-06-01T10:00:00Z,5305.26400000
1780311600000,2026-06-01T11:00:00Z,5286.45400000
1780315200000,2026-06-01T12:00:00Z,5270.26599999
1780318800000,2026-06-01T13:00:00Z,5285.02600000
1780322400000,2026-06-01T14:00:00Z,5412.80800000
1780326000000,2026-06-01T15:00:00Z,5438.90800000
1780329600000,2026-06-01T16:00:00Z,5460.84400000
1780333200000,2026-06-01T17:00:00Z,5467.65600000
1780336800000,2026-06-01T18:00:00Z,5306.01800000
1780340400000,2026-06-01T19:00:00Z,5313.64200000
1780344000000,2026-06-01T20:00:00Z,5326.84400000
1780347600000,2026-06-01T21:00:00Z,5322.95799999
1780351200000,2026-06-01T22:00:00Z,5323.39000000
1780354800000,2026-06-01T23:00:00Z,5326.08600000
1780358400000,2026-06-02T00:00:00Z,5331.70400000
1780362000000,2026-06-02T01:00:00Z,5337.10400000
1780365600000,2026-06-02T02:00:00Z,5282.24000000
1780369200000,2026-06-02T03:00:00Z,5287.49600000
1780372800000,2026-06-02T04:00:00Z,5292.84400000
1780376400000,2026-06-02T05:00:00Z,5288.77200000
1780380000000,2026-06-02T06:00:00Z,5254.38400000
1780383600000,2026-06-02T07:00:00Z,5258.32200000
1780387200000,2026-06-02T08:00:00Z,5259.79800000
1780390800000,2026-06-02T09:00:00Z,5251.49600000
1780394400000,2026-06-02T10:00:00Z,5240.88400000
1780398000000,2026-06-02T11:00:00Z,5258.03600000
1780401600000,2026-06-02T12:00:00Z,5255.91400000
1780405200000,2026-06-02T13:00:00Z,5233.55599999
1780408800000,2026-06-02T14:00:00Z,5213.53000000
1780412400000,2026-06-02T15:00:00Z,5229.64999999
1780416000000,2026-06-02T16:00:00Z,5249.68000000
1780419600000,2026-06-02T17:00:00Z,5235.25600000
