timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,5855.55800000
1769907600000,2026-02-01T01:00:00Z,5858.29400000
1769911200000,2026-02-01T02:00:00Z,5914.09800000
1769914800000,2026-02-01T03:00:00Z,5899.90100000
1769918400000,2026-02-01T04:00:00Z,5909.36000000
1769922000000,2026-02-01T05:00:00Z,5925.23000000
1769925600000,2026-02-01T06:00:00Z,5961.06600000
1769929200000,2026-02-01T07:00:00Z,5955.04600000
1769932800000,2026-02-01T08:00:00Z,5981.96600000
1769936400000,2026-02-01T09:00:00Z,5940.30700000
1769940000000,2026-02-01T10:00:00Z,5941.21400000
1769943600000,2026-02-01T11:00:00Z,5949.05600000
1769947200000,2026-02-01T12:00:00Z,5962.26200000
1769950800000,2026-02-01T13:00:00Z,5964.31400000
1769954400000,2026-02-01T14:00:00Z,5953.56000000
1769958000000,2026-02-01T15:00:00Z,6059.52900000
1769961600000,2026-02-01T16:00:00Z,6062.67500000
1769965200000,2026-02-01T17:00:00Z,6042.26000000
1769968800000,2026-02-01T18:00:00Z,6042.86200000
1769972400000,2026-02-01T19:00:00Z,6159.39800000
1769976000000,2026-02-01T20:00:00Z,6152.32400000
1769979600000,2026-02-01T21:00:00Z,6171.56600000
1769983200000,2026-02-01T22:00:00Z,6211.48000000
1769986800000,2026-02-01T23:00:00Z,6302.84100000
1769990400000,2026-02-02T00:00:00Z,6398.28300000
1769994000000,2026-02-02T01:00:00Z,6257.65200000
1769997600000,2026-02-02T02:00:00Z,6033.31400000
1770001200000,2026-02-02T03:00:00Z,6014.65700000
1770004800000,2026-02-02T04:00:00Z,6031.86900000
1770008400000,2026-02-02T05:00:00Z,6128.24500000
1770012000000,2026-02-02T06:00:00Z,6322.90800000
1770015600000,2026-02-02T07:00:00Z,6441.59100000
1770019200000,2026-02-02T08:00:00Z,6363.15500000
1770022800000,2026-02-02T09:00:00Z,6282.95500000
1770026400000,2026-02-02T10:00:00Z,5810.51900000
1770030000000,2026-02-02T11:00:00Z,5645.80200000
1770033600000,2026-02-02T12:00:00Z,5433.77100000
1770037200000,2026-02-02T13:00:00Z,5741.86100000
1770040800000,2026-02-02T14:00:00Z,5986.13500000
1770044400000,2026-02-02T15:00:00Z,5942.95600000
1770048000000,2026-02-02T16:00:00Z,5976.90400000
1770051600000,2026-02-02T17:00:00Z,6015.69400000
1770055200000,2026-02-02T18:00:00Z,5985.59000000
1770058800000,2026-02-02T19:00:00Z,6032.15700000
1770062400000,2026-02-02T20:00:00Z,5976.60000000
1770066000000,2026-02-02T21:00:00Z,5960.68000000
1770069600000,2026-02-02T22:00:00Z,5876.86400000
1770073200000,2026-02-02T23:00:00Z,5823.51600000
1770076800000,2026-02-03T00:00:00Z,5834.09000000
1770080400000,2026-02-03T01:00:00Z,5803.15900000
1770084000000,2026-02-03T02:00:00Z,5801.59000000
1770087600000,2026-02-03T03:00:00Z,5818.64200000
1770091200000,2026-02-03T04:00:00Z,5798.23000000
1770094800000,2026-02-03T05:00:00Z,5775.05700000
1770098400000,2026-02-03T06:00:00Z,5573.30300000
1770102000000,2026-02-03T07:00:00Z,5758.12900000
1770105600000,2026-02-03T08:00:00Z,5720.40000000
1770109200000,2026-02-03T09:00:00Z,5671.81200000
1770112800000,2026-02-03T10:00:00Z,5570.33500000
1770116400000,2026-02-03T11:00:00Z,5639.76300000
1770120000000,2026-02-03T12:00:00Z,5711.65300000
1770123600000,2026-02-03T13:00:00Z,5727.64900000
1770127200000,2026-02-03T14:00:00Z,5716.43300000
1770130800000,2026-02-03T15:00:00Z,5684.92900000
1770134400000,2026-02-03T16:00:00Z,5530.69400000
1770138000000,2026-02-03T17:00:00Z,5334.68099999
1770141600000,2026-02-03T18:00:00Z,5350.38300000
1770145200000,2026-02-03T19:00:00Z,5334.90600000
1770148800000,2026-02-03T20:00:00Z,5043.70799999
1770152400000,2026-02-03T21:00:00Z,5190.53799999
1770156000000,2026-02-03T22:00:00Z,5006.75800000
1770159600000,2026-02-03T23:00:00Z,4743.63400000
1770163200000,2026-02-04T00:00:00Z,4703.41299999
1770166800000,2026-02-04T01:00:00Z,4801.22400000
1770170400000,2026-02-04T02:00:00Z,4779.87100000
1770174000000,2026-02-04T03:00:00Z,4911.91000000
1770177600000,2026-02-04T04:00:00Z,5029.57800000
1770181200000,2026-02-04T05:00:00Z,5085.13300000
1770184800000,2026-02-04T06:00:00Z,5112.53399999
1770188400000,2026-02-04T07:00:00Z,5239.31600000
1770192000000,2026-02-04T08:00:00Z,5083.97099999
1770195600000,2026-02-04T09:00:00Z,5271.58200000
1770199200000,2026-02-04T10:00:00Z,5388.65400000
1770202800000,2026-02-04T11:00:00Z,5262.21400000
1770206400000,2026-02-04T12:00:00Z,5223.70200000
1770210000000,2026-02-04T13:00:00Z,5219.11300000
1770213600000,2026-02-04T14:00:00Z,5247.78600000
1770217200000,2026-02-04T15:00:00Z,5301.78600000
1770220800000,2026-02-04T16:00:00Z,5297.30300000
1770224400000,2026-02-04T17:00:00Z,5214.85999999
1770228000000,2026-02-04T18:00:00Z,5284.73499999
1770231600000,2026-02-04T19:00:00Z,5133.64700000
1770235200000,2026-02-04T20:00:00Z,5091.42800000
1770238800000,2026-02-04T21:00:00Z,5122.62200000
1770242400000,2026-02-04T22:00:00Z,5139.27000000
1770246000000,2026-02-04T23:00:00Z,5120.06600000
1770249600000,2026-02-05T00:00:00Z,5179.69700000
1770253200000,2026-02-05T01:00:00Z,5339.94700000
1770256800000,2026-02-05T02:00:00Z,5313.59199999
1770260400000,2026-02-05T03:00:00Z,5562.99300000
1770264000000,2026-02-05T04:00:00Z,5498.28400000
1770267600000,2026-02-05T05:00:00Z,5452.18700000
1770271200000,2026-02-05T06:00:00Z,5469.07000000
1770274800000,2026-02-05T07:00:00Z,5315.69899999
1770278400000,2026-02-05T08:00:00Z,5321.23600000
1770282000000,2026-02-05T09:00:00Z,5203.08200000
1770285600000,2026-02-05T10:00:00Z,5202.22999999
1770289200000,2026-02-05T11:00:00Z,5257.07000000
1770292800000,2026-02-05T12:00:00Z,5188.42000000
1770296400000,2026-02-05T13:00:00Z,5147.80000000
1770300000000,2026-02-05T14:00:00Z,5127.29800000
1770303600000,2026-02-05T15:00:00Z,5065.56300000
1770307200000,2026-02-05T16:00:00Z,5106.39500000
1770310800000,2026-02-05T17:00:00Z,5066.67400000
1770314400000,2026-02-05T18:00:00Z,4896.06600000
1770318000000,2026-02-05T19:00:00Z,4859.19600000
1770321600000,2026-02-05T20:00:00Z,4828.40400000
1770325200000,2026-02-05T21:00:00Z,4889.75800000
1770328800000,2026-02-05T22:00:00Z,5024.64300000
1770332400000,2026-02-05T23:00:00Z,4884.70600000
1770336000000,2026-02-06T00:00:00Z,4929.00000000
1770339600000,2026-02-06T01:00:00Z,5168.65700000
1770343200000,2026-02-06T02:00:00Z,4849.33800000
1770346800000,2026-02-06T03:00:00Z,4661.16299999
1770350400000,2026-02-06T04:00:00Z,4681.62200000
1770354000000,2026-02-06T05:00:00Z,4691.47999999
1770357600000,2026-02-06T06:00:00Z,5101.01000000
1770361200000,2026-02-06T07:00:00Z,5011.31000000
1770364800000,2026-02-06T08:00:00Z,4994.28600000
1770368400000,2026-02-06T09:00:00Z,4624.02400000
1770372000000,2026-02-06T10:00:00Z,4418.68800000
1770375600000,2026-02-06T11:00:00Z,4289.37400000
1770379200000,2026-02-06T12:00:00Z,4272.15200000
1770382800000,2026-02-06T13:00:00Z,4171.31800000
1770386400000,2026-02-06T14:00:00Z,4112.97599999
1770390000000,2026-02-06T15:00:00Z,4133.65600000
1770393600000,2026-02-06T16:00:00Z,4160.60300000
1770397200000,2026-02-06T17:00:00Z,4240.88800000
1770400800000,2026-02-06T18:00:00Z,4198.43999999
1770404400000,2026-02-06T19:00:00Z,4200.97800000
1770408000000,2026-02-06T20:00:00Z,4209.92199999
1770411600000,2026-02-06T21:00:00Z,4218.46200000
1770415200000,2026-02-06T22:00:00Z,4205.55199999
1770418800000,2026-02-06T23:00:00Z,4088.48400000
1770422400000,2026-02-07T00:00:00Z,4104.81900000
1770426000000,2026-02-07T01:00:00Z,4141.48600000
1770429600000,2026-02-07T02:00:00Z,4163.91200000
1770433200000,2026-02-07T03:00:00Z,4155.87600000
1770436800000,2026-02-07T04:00:00Z,4130.22800000
1770440400000,2026-02-07T05:00:00Z,4089.05600000
1770444000000,2026-02-07T06:00:00Z,4074.26000000
1770447600000,2026-02-07T07:00:00Z,4091.19600000
1770451200000,2026-02-07T08:00:00Z,4147.64200000
1770454800000,2026-02-07T09:00:00Z,4180.04400000
1770458400000,2026-02-07T10:00:00Z,4205.11399999
1770462000000,2026-02-07T11:00:00Z,4151.72200000
1770465600000,2026-02-07T12:00:00Z,4130.50300000
1770469200000,2026-02-07T13:00:00Z,4043.47800000
1770472800000,2026-02-07T14:00:00Z,4072.01600000
1770476400000,2026-02-07T15:00:00Z,4082.20200000
1770480000000,2026-02-07T16:00:00Z,4053.81200000
1770483600000,2026-02-07T17:00:00Z,4014.67600000
1770487200000,2026-02-07T18:00:00Z,3999.03200000
1770490800000,2026-02-07T19:00:00Z,3980.56000000
1770494400000,2026-02-07T20:00:00Z,3961.00800000
1770498000000,2026-02-07T21:00:00Z,3910.86600000
1770501600000,2026-02-07T22:00:00Z,3931.68000000
1770505200000,2026-02-07T23:00:00Z,3903.87000000
1770508800000,2026-02-08T00:00:00Z,3901.92200000
1770512400000,2026-02-08T01:00:00Z,3981.73200000
1770516000000,2026-02-08T02:00:00Z,4040.39400000
1770519600000,2026-02-08T03:00:00Z,3981.04000000
1770523200000,2026-02-08T04:00:00Z,3981.90800000
1770526800000,2026-02-08T05:00:00Z,4007.87800000
1770530400000,2026-02-08T06:00:00Z,4015.17800000
1770534000000,2026-02-08T07:00:00Z,4059.95900000
1770537600000,2026-02-08T08:00:00Z,4069.40600000
1770541200000,2026-02-08T09:00:00Z,4111.51800000
1770544800000,2026-02-08T10:00:00Z,4206.51200000
1770548400000,2026-02-08T11:00:00Z,4223.92800000
1770552000000,2026-02-08T12:00:00Z,4231.36200000
1770555600000,2026-02-08T13:00:00Z,4230.34599999
1770559200000,2026-02-08T14:00:00Z,4308.29000000
1770562800000,2026-02-08T15:00:00Z,4300.88800000
1770566400000,2026-02-08T16:00:00Z,4314.21000000
1770570000000,2026-02-08T17:00:00Z,4246.41299999
1770573600000,2026-02-08T18:00:00Z,4237.84599999
1770577200000,2026-02-08T19:00:00Z,4234.83200000
1770580800000,2026-02-08T20:00:00Z,4184.47000000
1770584400000,2026-02-08T21:00:00Z,4199.96200000
1770588000000,2026-02-08T22:00:00Z,4186.67199999
1770591600000,2026-02-08T23:00:00Z,4160.93400000
1770595200000,2026-02-09T00:00:00Z,4310.83200000
1770598800000,2026-02-09T01:00:00Z,4332.41000000
1770602400000,2026-02-09T02:00:00Z,4372.40899999
1770606000000,2026-02-09T03:00:00Z,4363.60800000
1770609600000,2026-02-09T04:00:00Z,4281.88199999
1770613200000,2026-02-09T05:00:00Z,4273.76599999
1770616800000,2026-02-09T06:00:00Z,4425.23400000
1770620400000,2026-02-09T07:00:00Z,4378.45799999
1770624000000,2026-02-09T08:00:00Z,4469.68200000
1770627600000,2026-02-09T09:00:00Z,4436.27000000
1770631200000,2026-02-09T10:00:00Z,4491.33600000
1770634800000,2026-02-09T11:00:00Z,4481.10000000
1770638400000,2026-02-09T12:00:00Z,4440.05000000
1770642000000,2026-02-09T13:00:00Z,4411.53600000
1770645600000,2026-02-09T14:00:00Z,4436.59400000
1770649200000,2026-02-09T15:00:00Z,4518.47400000
1770652800000,2026-02-09T16:00:00Z,4563.05599999
1770656400000,2026-02-09T17:00:00Z,4607.91200000
1770660000000,2026-02-09T18:00:00Z,4763.49799999
1770663600000,2026-02-09T19:00:00Z,4772.32600000
1770667200000,2026-02-09T20:00:00Z,4658.54200000
1770670800000,2026-02-09T21:00:00Z,4647.91200000
1770674400000,2026-02-09T22:00:00Z,4646.85800000
1770678000000,2026-02-09T23:00:00Z,4603.07000000
1770681600000,2026-02-10T00:00:00Z,4748.89400000
1770685200000,2026-02-10T01:00:00Z,4746.46200000
1770688800000,2026-02-10T02:00:00Z,4697.82399999
1770692400000,2026-02-10T03:00:00Z,4639.02400000
1770696000000,2026-02-10T04:00:00Z,4697.04000000
1770699600000,2026-02-10T05:00:00Z,4724.50200000
1770703200000,2026-02-10T06:00:00Z,4820.86800000
1770706800000,2026-02-10T07:00:00Z,4832.99399999
1770710400000,2026-02-10T08:00:00Z,4776.51200000
1770714000000,2026-02-10T09:00:00Z,4795.06200000
1770717600000,2026-02-10T10:00:00Z,4771.89200000
1770721200000,2026-02-10T11:00:00Z,4847.20900000
1770724800000,2026-02-10T12:00:00Z,4848.15200000
