timestamp_ms,datetime_utc,open_interest
1686092400000,2023-06-06T23:00:00Z,58770.38600000
1686096000000,2023-06-07T00:00:00Z,58435.98700000
1686099600000,2023-06-07T01:00:00Z,58554.35700000
1686103200000,2023-06-07T02:00:00Z,58706.15000000
1686106800000,2023-06-07T03:00:00Z,58583.17900000
1686110400000,2023-06-07T04:00:00Z,57104.54900000
1686114000000,2023-06-07T05:00:00Z,57257.08400000
1686117600000,2023-06-07T06:00:00Z,57347.81000000
1686121200000,2023-06-07T07:00:00Z,57432.83100000
1686124800000,2023-06-07T08:00:00Z,58138.20000000
1686128400000,2023-06-07T09:00:00Z,58291.57100000
1686132000000,2023-06-07T10:00:00Z,56792.50300000
1686135600000,2023-06-07T11:00:00Z,56903.67000000
1686139200000,2023-06-07T12:00:00Z,56662.90800000
1686142800000,2023-06-07T13:00:00Z,56803.38400000
1686146400000,2023-06-07T14:00:00Z,57023.51400000
1686150000000,2023-06-07T15:00:00Z,56278.20500000
1686153600000,2023-06-07T16:00:00Z,55168.40900000
1686157200000,2023-06-07T17:00:00Z,55365.59400000
1686160800000,2023-06-07T18:00:00Z,55594.16400000
1686164400000,2023-06-07T19:00:00Z,55735.08700000
1686168000000,2023-06-07T20:00:00Z,55673.91700000
1686171600000,2023-06-07T21:00:00Z,55479.85500000
1686175200000,2023-06-07T22:00:00Z,54816.45200000
1686178800000,2023-06-07T23:00:00Z,54988.95800000
1686182400000,2023-06-08T00:00:00Z,55388.09300000
1686186000000,2023-06-08T01:00:00Z,55540.76400000
1686189600000,2023-06-08T02:00:00Z,55393.90800000
1686193200000,2023-06-08T03:00:00Z,55682.61000000
1686196800000,2023-06-08T04:00:00Z,56421.92500000
1686200400000,2023-06-08T05:00:00Z,56753.78500000
1686204000000,2023-06-08T06:00:00Z,56952.77500000
1686207600000,2023-06-08T07:00:00Z,56840.02300000
1686211200000,2023-06-08T08:00:00Z,56996.18400000
1686214800000,2023-06-08T09:00:00Z,57237.83600000
1686218400000,2023-06-08T10:00:00Z,57319.36900000
1686222000000,2023-06-08T11:00:00Z,57976.94800000
1686225600000,2023-06-08T12:00:00Z,57903.07300000
1686229200000,2023-06-08T13:00:00Z,57813.36100000
1686232800000,2023-06-08T14:00:00Z,58037.47400000
1686236400000,2023-06-08T15:00:00Z,56917.70200000
1686240000000,2023-06-08T16:00:00Z,57796.08100000
1686243600000,2023-06-08T17:00:00Z,57463.83300000
1686247200000,2023-06-08T18:00:00Z,58158.89400000
1686250800000,2023-06-08T19:00:00Z,57795.28800000
1686254400000,2023-06-08T20:00:00Z,57659.91200000
1686258000000,2023-06-08T21:00:00Z,58064.11600000
1686261600000,2023-06-08T22:00:00Z,57908.53700000
1686265200000,2023-06-08T23:00:00Z,58045.86200000
1686268800000,2023-06-09T00:00:00Z,58014.23500000
1686272400000,2023-06-09T01:00:00Z,58364.15600000
1686276000000,2023-06-09T02:00:00Z,57987.28400000
1686279600000,2023-06-09T03:00:00Z,58210.05300000
1686283200000,2023-06-09T04:00:00Z,57603.92600000
1686286800000,2023-06-09T05:00:00Z,57795.03600000
1686290400000,2023-06-09T06:00:00Z,57880.97600000
1686294000000,2023-06-09T07:00:00Z,57903.60200000
1686297600000,2023-06-09T08:00:00Z,58766.09500000
1686301200000,2023-06-09T09:00:00Z,58836.67200000
1686304800000,2023-06-09T10:00:00Z,59554.59300000
1686308400000,2023-06-09T11:00:00Z,60092.48300000
1686312000000,2023-06-09T12:00:00Z,60002.69500000
1686315600000,2023-06-09T13:00:00Z,60115.38200000
1686319200000,2023-06-09T14:00:00Z,59800.18000000
1686322800000,2023-06-09T15:00:00Z,59799.42900000
1686326400000,2023-06-09T16:00:00Z,58761.87300000
1686330000000,2023-06-09T17:00:00Z,58434.69600000
1686333600000,2023-06-09T18:00:00Z,58654.27100000
1686337200000,2023-06-09T19:00:00Z,58692.64900000
1686340800000,2023-06-09T20:00:00Z,58410.77600000
1686344400000,2023-06-09T21:00:00Z,58497.06600000
1686348000000,2023-06-09T22:00:00Z,58220.69600000
1686351600000,2023-06-09T23:00:00Z,58193.50500000
1686355200000,2023-06-10T00:00:00Z,58128.85500000
1686358800000,2023-06-10T01:00:00Z,58255.85500000
1686362400000,2023-06-10T02:00:00Z,57349.10000000
1686366000000,2023-06-10T03:00:00Z,58048.71600000
1686369600000,2023-06-10T04:00:00Z,58617.58300000
1686373200000,2023-06-10T05:00:00Z,57924.49700000
1686376800000,2023-06-10T06:00:00Z,59964.21300000
1686380400000,2023-06-10T07:00:00Z,60703.83900000
1686384000000,2023-06-10T08:00:00Z,60579.46600000
1686387600000,2023-06-10T09:00:00Z,61312.36100000
1686391200000,2023-06-10T10:00:00Z,61628.17500000
1686394800000,2023-06-10T11:00:00Z,61525.78500000
1686398400000,2023-06-10T12:00:00Z,61885.55100000
1686402000000,2023-06-10T13:00:00Z,61099.82500000
1686405600000,2023-06-10T14:00:00Z,61316.06900000
1686409200000,2023-06-10T15:00:00Z,61517.63800000
1686412800000,2023-06-10T16:00:00Z,61476.15700000
1686416400000,2023-06-10T17:00:00Z,61853.55100000
1686420000000,2023-06-10T18:00:00Z,58580.50400000
1686423600000,2023-06-10T19:00:00Z,57484.28600000
1686427200000,2023-06-10T20:00:00Z,57937.89400000
1686430800000,2023-06-10T21:00:00Z,57178.95800000
1686434400000,2023-06-10T22:00:00Z,56775.00700000
1686438000000,2023-06-10T23:00:00Z,56771.81900000
1686441600000,2023-06-11T00:00:00Z,56763.16500000
1686445200000,2023-06-11T01:00:00Z,57227.42100000
1686448800000,2023-06-11T02:00:00Z,57199.84600000
1686452400000,2023-06-11T03:00:00Z,57211.81500000
1686456000000,2023-06-11T04:00:00Z,57309.64200000
1686459600000,2023-06-11T05:00:00Z,57649.12500000
1686463200000,2023-06-11T06:00:00Z,57869.72700000
1686466800000,2023-06-11T07:00:00Z,58054.84000000
1686470400000,2023-06-11T08:00:00Z,58055.26500000
1686474000000,2023-06-11T09:00:00Z,58191.19000000
1686477600000,2023-06-11T10:00:00Z,58233.61700000
1686481200000,2023-06-11T11:00:00Z,58123.83000000
1686484800000,2023-06-11T12:00:00Z,58273.70300000
1686488400000,2023-06-11T13:00:00Z,58020.14600000
1686492000000,2023-06-11T14:00:00Z,58044.43000000
1686495600000,2023-06-11T15:00:00Z,58216.64900000
1686499200000,2023-06-11T16:00:00Z,58286.54300000
1686502800000,2023-06-11T17:00:00Z,58281.98300000
1686506400000,2023-06-11T18:00:00Z,57049.85400000
1686510000000,2023-06-11T19:00:00Z,57519.46400000
1686513600000,2023-06-11T20:00:00Z,57581.27400000
1686517200000,2023-06-11T21:00:00Z,56997.42200000
1686520800000,2023-06-11T22:00:00Z,56835.63600000
1686524400000,2023-06-11T23:00:00Z,56638.37600000
1686528000000,2023-06-12T00:00:00Z,56923.89200000
1686531600000,2023-06-12T01:00:00Z,56815.69400000
1686535200000,2023-06-12T02:00:00Z,56818.12100000
1686538800000,2023-06-12T03:00:00Z,56815.85000000
1686542400000,2023-06-12T04:00:00Z,57728.10300000
1686546000000,2023-06-12T05:00:00Z,58402.78200000
1686549600000,2023-06-12T06:00:00Z,58593.96600000
1686553200000,2023-06-12T07:00:00Z,58673.68200000
1686556800000,2023-06-12T08:00:00Z,59019.70300000
1686560400000,2023-06-12T09:00:00Z,59420.43900000
1686564000000,2023-06-12T10:00:00Z,59350.24700000
1686567600000,2023-06-12T11:00:00Z,59621.10200000
1686571200000,2023-06-12T12:00:00Z,59735.16500000
1686574800000,2023-06-12T13:00:00Z,59981.42600000
1686578400000,2023-06-12T14:00:00Z,59890.43300000
1686582000000,2023-06-12T15:00:00Z,59385.13800000
1686585600000,2023-06-12T16:00:00Z,59714.50900000
1686589200000,2023-06-12T17:00:00Z,59051.49500000
1686592800000,2023-06-12T18:00:00Z,57679.99200000
1686596400000,2023-06-12T19:00:00Z,57929.15000000
1686600000000,2023-06-12T20:00:00Z,58057.89900000
1686603600000,2023-06-12T21:00:00Z,57848.25300000
1686607200000,2023-06-12T22:00:00Z,57446.98700000
1686610800000,2023-06-12T23:00:00Z,57610.97000000
1686614400000,2023-06-13T00:00:00Z,57575.35300000
1686618000000,2023-06-13T01:00:00Z,56964.67100000
1686621600000,2023-06-13T02:00:00Z,56353.82600000
1686625200000,2023-06-13T03:00:00Z,56476.56100000
1686628800000,2023-06-13T04:00:00Z,57406.89600000
1686632400000,2023-06-13T05:00:00Z,57308.85100000
1686636000000,2023-06-13T06:00:00Z,57500.69200000
1686639600000,2023-06-13T07:00:00Z,58060.33200000
1686643200000,2023-06-13T08:00:00Z,58604.65900000
1686646800000,2023-06-13T09:00:00Z,59557.78700000
1686650400000,2023-06-13T10:00:00Z,59810.28100000
1686654000000,2023-06-13T11:00:00Z,60042.29000000
1686657600000,2023-06-13T12:00:00Z,59035.67000000
1686661200000,2023-06-13T13:00:00Z,59706.46100000
1686664800000,2023-06-13T14:00:00Z,60719.30500000
1686668400000,2023-06-13T15:00:00Z,61068.55700000
1686672000000,2023-06-13T16:00:00Z,60936.42000000
1686675600000,2023-06-13T17:00:00Z,61251.21000000
1686679200000,2023-06-13T18:00:00Z,61241.76100000
1686682800000,2023-06-13T19:00:00Z,61256.47200000
1686686400000,2023-06-13T20:00:00Z,61278.93100000
1686690000000,2023-06-13T21:00:00Z,61315.12100000
1686693600000,2023-06-13T22:00:00Z,61189.33300000
1686697200000,2023-06-13T23:00:00Z,61276.06800000
1686700800000,2023-06-14T00:00:00Z,61292.30700000
1686704400000,2023-06-14T01:00:00Z,61109.87900000
1686708000000,2023-06-14T02:00:00Z,61110.92900000
1686711600000,2023-06-14T03:00:00Z,60905.15300000
1686715200000,2023-06-14T04:00:00Z,61135.78300000
1686718800000,2023-06-14T05:00:00Z,61322.46600000
1686722400000,2023-06-14T06:00:00Z,61623.46800000
1686726000000,2023-06-14T07:00:00Z,61806.08200000
1686729600000,2023-06-14T08:00:00Z,62114.77400000
1686733200000,2023-06-14T09:00:00Z,62007.57000000
1686736800000,2023-06-14T10:00:00Z,62144.74400000
1686740400000,2023-06-14T11:00:00Z,62406.53900000
1686744000000,2023-06-14T12:00:00Z,62191.01000000
1686747600000,2023-06-14T13:00:00Z,62196.20100000
1686751200000,2023-06-14T14:00:00Z,62255.20300000
1686754800000,2023-06-14T15:00:00Z,62342.30600000
1686758400000,2023-06-14T16:00:00Z,62299.00100000
1686762000000,2023-06-14T17:00:00Z,62275.34000000
1686765600000,2023-06-14T18:00:00Z,61476.68300000
1686769200000,2023-06-14T19:00:00Z,62351.11300000
1686772800000,2023-06-14T20:00:00Z,62447.47700000
1686776400000,2023-06-14T21:00:00Z,57881.82600000
1686780000000,2023-06-14T22:00:00Z,59044.84400000
1686783600000,2023-06-14T23:00:00Z,59497.50500000
1686787200000,2023-06-15T00:00:00Z,60156.69900000
1686790800000,2023-06-15T01:00:00Z,61306.41400000
1686794400000,2023-06-15T02:00:00Z,61681.39800000
1686798000000,2023-06-15T03:00:00Z,61808.98300000
1686801600000,2023-06-15T04:00:00Z,61074.72300000
1686805200000,2023-06-15T05:00:00Z,61249.98300000
1686808800000,2023-06-15T06:00:00Z,61576.02900000
1686812400000,2023-06-15T07:00:00Z,61683.43900000
1686816000000,2023-06-15T08:00:00Z,61734.84300000
1686819600000,2023-06-15T09:00:00Z,61896.61200000
1686823200000,2023-06-15T10:00:00Z,62549.92400000
1686826800000,2023-06-15T11:00:00Z,63225.84300000
1686830400000,2023-06-15T12:00:00Z,63936.54300000
1686834000000,2023-06-15T13:00:00Z,64505.09100000
1686837600000,2023-06-15T14:00:00Z,64556.26200000
1686841200000,2023-06-15T15:00:00Z,64772.40700000
1686844800000,2023-06-15T16:00:00Z,64767.22400000
1686848400000,2023-06-15T17:00:00Z,64729.51700000
1686852000000,2023-06-15T18:00:00Z,64435.82300000
1686855600000,2023-06-15T19:00:00Z,63332.47700000
1686859200000,2023-06-15T20:00:00Z,61552.42800000
1686862800000,2023-06-15T21:00:00Z,60101.35300000
1686866400000,2023-06-15T22:00:00Z,59789.99300000
1686870000000,2023-06-15T23:00:00Z,60319.04600000
1686873600000,2023-06-16T00:00:00Z,60147.27300000
1686877200000,2023-06-16T01:00:00Z,61159.63400000
1686880800000,2023-06-16T02:00:00Z,61431.31400000
1686884400000,2023-06-16T03:00:00Z,61679.92700000
1686888000000,2023-06-16T04:00:00Z,61755.26000000
1686891600000,2023-06-16T05:00:00Z,62342.57100000
1686895200000,2023-06-16T06:00:00Z,62195.24600000
1686898800000,2023-06-16T07:00:00Z,62608.68400000
1686902400000,2023-06-16T08:00:00Z,62617.38600000
1686906000000,2023-06-16T09:00:00Z,62310.32500000
1686909600000,2023-06-16T10:00:00Z,62718.53800000
1686913200000,2023-06-16T11:00:00Z,62744.84200000
1686916800000,2023-06-16T12:00:00Z,62937.45700000
1686920400000,2023-06-16T13:00:00Z,63198.86700000
1686924000000,2023-06-16T14:00:00Z,63193.43100000
1686927600000,2023-06-16T15:00:00Z,62289.96900000
1686931200000,2023-06-16T16:00:00Z,62756.70200000
1686934800000,2023-06-16T17:00:00Z,62934.75500000
1686938400000,2023-06-16T18:00:00Z,63652.55700000
1686942000000,2023-06-16T19:00:00Z,63637.56700000
1686945600000,2023-06-16T20:00:00Z,64322.93800000
1686949200000,2023-06-16T21:00:00Z,63413.37400000
1686952800000,2023-06-16T22:00:00Z,63951.43200000
1686956400000,2023-06-16T23:00:00Z,63873.25900000
1686960000000,2023-06-17T00:00:00Z,63949.69600000
1686963600000,2023-06-17T01:00:00Z,63930.65700000
1686967200000,2023-06-17T02:00:00Z,63697.88600000
1686970800000,2023-06-17T03:00:00Z,63072.34000000
1686974400000,2023-06-17T04:00:00Z,63063.60500000
1686978000000,2023-06-17T05:00:00Z,62177.40400000
1686981600000,2023-06-17T06:00:00Z,59894.02100000
1686985200000,2023-06-17T07:00:00Z,61072.53200000
1686988800000,2023-06-17T08:00:00Z,60766.68500000
1686992400000,2023-06-17T09:00:00Z,61055.43600000
1686996000000,2023-06-17T10:00:00Z,61282.01200000
1686999600000,2023-06-17T11:00:00Z,61225.68000000
1687003200000,2023-06-17T12:00:00Z,60730.53700000
1687006800000,2023-06-17T13:00:00Z,60519.49000000
1687010400000,2023-06-17T14:00:00Z,60636.74300000
1687014000000,2023-06-17T15:00:00Z,60715.58300000
1687017600000,2023-06-17T16:00:00Z,60101.61200000
1687021200000,2023-06-17T17:00:00Z,60308.25400000
1687024800000,2023-06-17T18:00:00Z,60452.96400000
1687028400000,2023-06-17T19:00:00Z,60522.07400000
1687032000000,2023-06-17T20:00:00Z,60513.82600000
1687035600000,2023-06-17T21:00:00Z,60834.55800000
1687039200000,2023-06-17T22:00:00Z,60893.84200000
1687042800000,2023-06-17T23:00:00Z,60432.51200000
1687046400000,2023-06-18T00:00:00Z,60351.45900000
1687050000000,2023-06-18T01:00:00Z,60459.99800000
1687053600000,2023-06-18T02:00:00Z,60655.18400000
1687057200000,2023-06-18T03:00:00Z,60704.22100000
1687060800000,2023-06-18T04:00:00Z,60668.44000000
1687064400000,2023-06-18T05:00:00Z,60807.15400000
1687068000000,2023-06-18T06:00:00Z,61177.36400000
1687071600000,2023-06-18T07:00:00Z,60873.90400000
1687075200000,2023-06-18T08:00:00Z,61393.02400000
1687078800000,2023-06-18T09:00:00Z,60926.22800000
1687082400000,2023-06-18T10:00:00Z,60972.46900000
1687086000000,2023-06-18T11:00:00Z,61275.62300000
1687089600000,2023-06-18T12:00:00Z,61493.91900000
1687093200000,2023-06-18T13:00:00Z,62011.77500000
1687096800000,2023-06-18T14:00:00Z,62300.91100000
1687100400000,2023-06-18T15:00:00Z,62458.85800000
1687104000000,2023-06-18T16:00:00Z,62742.79600000
1687107600000,2023-06-18T17:00:00Z,62873.37300000
1687111200000,2023-06-18T18:00:00Z,63145.52800000
1687114800000,2023-06-18T19:00:00Z,63706.84700000
1687118400000,2023-06-18T20:00:00Z,63755.97900000
1687122000000,2023-06-18T21:00:00Z,62799.09800000
1687125600000,2023-06-18T22:00:00Z,62873.50100000
1687129200000,2023-06-18T23:00:00Z,62952.26600000
1687132800000,2023-06-19T00:00:00Z,62342.15400000
1687136400000,2023-06-19T01:00:00Z,62582.17400000
1687140000000,2023-06-19T02:00:00Z,62517.68100000
1687143600000,2023-06-19T03:00:00Z,62320.09600000
1687147200000,2023-06-19T04:00:00Z,62502.60700000
1687150800000,2023-06-19T05:00:00Z,62701.91700000
1687154400000,2023-06-19T06:00:00Z,62965.25200000
1687158000000,2023-06-19T07:00:00Z,62932.69400000
1687161600000,2023-06-19T08:00:00Z,63335.18600000
1687165200000,2023-06-19T09:00:00Z,63255.31300000
1687168800000,2023-06-19T10:00:00Z,63536.97400000
1687172400000,2023-06-19T11:00:00Z,63436.07000000
1687176000000,2023-06-19T12:00:00Z,63541.66800000
1687179600000,2023-06-19T13:00:00Z,64147.86800000
1687183200000,2023-06-19T14:00:00Z,65352.50500000
1687186800000,2023-06-19T15:00:00Z,65647.21900000
1687190400000,2023-06-19T16:00:00Z,65535.83300000
1687194000000,2023-06-19T17:00:00Z,64975.04500000
1687197600000,2023-06-19T18:00:00Z,65470.31900000
1687201200000,2023-06-19T19:00:00Z,62732.90600000
1687204800000,2023-06-19T20:00:00Z,62287.78700000
1687208400000,2023-06-19T21:00:00Z,63275.12400000
1687212000000,2023-06-19T22:00:00Z,63709.20300000
1687215600000,2023-06-19T23:00:00Z,64098.53900000
1687219200000,2023-06-20T00:00:00Z,64057.61800000
1687222800000,2023-06-20T01:00:00Z,64503.95700000
1687226400000,2023-06-20T02:00:00Z,64822.10600000
1687230000000,2023-06-20T03:00:00Z,65442.86700000
1687233600000,2023-06-20T04:00:00Z,66012.48600000
1687237200000,2023-06-20T05:00:00Z,66206.35400000
1687240800000,2023-06-20T06:00:00Z,66070.37100000
1687244400000,2023-06-20T07:00:00Z,66595.68399999
1687248000000,2023-06-20T08:00:00Z,66903.71100000
1687251600000,2023-06-20T09:00:00Z,66968.60700000
1687255200000,2023-06-20T10:00:00Z,66777.88600000
1687258800000,2023-06-20T11:00:00Z,66762.09100000
1687262400000,2023-06-20T12:00:00Z,66846.05600000
1687266000000,2023-06-20T13:00:00Z,67804.83000000
1687269600000,2023-06-20T14:00:00Z,68332.90200000
1687273200000,2023-06-20T15:00:00Z,66820.89599999
1687276800000,2023-06-20T16:00:00Z,67584.65399999
1687280400000,2023-06-20T17:00:00Z,69182.27899999
1687284000000,2023-06-20T18:00:00Z,67383.87400000
1687287600000,2023-06-20T19:00:00Z,68403.30700000
1687291200000,2023-06-20T20:00:00Z,68644.83300000
1687294800000,2023-06-20T21:00:00Z,67558.38800000
1687298400000,2023-06-20T22:00:00Z,67633.53400000
1687302000000,2023-06-20T23:00:00Z,68144.14300000
1687305600000,2023-06-21T00:00:00Z,68066.15500000
1687309200000,2023-06-21T01:00:00Z,68202.67300000
1687312800000,2023-06-21T02:00:00Z,64442.60400000
1687316400000,2023-06-21T03:00:00Z,64581.79400000
1687320000000,2023-06-21T04:00:00Z,64509.20100000
1687323600000,2023-06-21T05:00:00Z,64801.16500000
1687327200000,2023-06-21T06:00:00Z,65614.03200000
1687330800000,2023-06-21T07:00:00Z,65800.41800000
1687334400000,2023-06-21T08:00:00Z,66154.60300000
1687338000000,2023-06-21T09:00:00Z,66680.91800000
1687341600000,2023-06-21T10:00:00Z,67050.45299999
1687345200000,2023-06-21T11:00:00Z,66597.73600000
1687348800000,2023-06-21T12:00:00Z,66669.26800000
1687352400000,2023-06-21T13:00:00Z,67436.68500000
1687356000000,2023-06-21T14:00:00Z,66501.21600000
1687359600000,2023-06-21T15:00:00Z,66290.15700000
1687363200000,2023-06-21T16:00:00Z,63625.75900000
1687366800000,2023-06-21T17:00:00Z,61056.01400000
