timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,70571.73900000
1690851600000,2023-08-01T01:00:00Z,70315.62300000
1690855200000,2023-08-01T02:00:00Z,69982.17999999
1690858800000,2023-08-01T03:00:00Z,68232.14999999
1690862400000,2023-08-01T04:00:00Z,68656.42900000
1690866000000,2023-08-01T05:00:00Z,69387.55700000
1690869600000,2023-08-01T06:00:00Z,70208.41700000
1690873200000,2023-08-01T07:00:00Z,70314.77099999
1690876800000,2023-08-01T08:00:00Z,70657.40900000
1690880400000,2023-08-01T09:00:00Z,70616.72199999
1690884000000,2023-08-01T10:00:00Z,71171.56400000
1690887600000,2023-08-01T11:00:00Z,70915.26600000
1690891200000,2023-08-01T12:00:00Z,71116.99600000
1690894800000,2023-08-01T13:00:00Z,71701.65200000
1690898400000,2023-08-01T14:00:00Z,72335.18300000
1690902000000,2023-08-01T15:00:00Z,72486.90300000
1690905600000,2023-08-01T16:00:00Z,72166.92600000
1690909200000,2023-08-01T17:00:00Z,71460.05200000
1690912800000,2023-08-01T18:00:00Z,71285.13700000
1690916400000,2023-08-01T19:00:00Z,69367.65800000
1690920000000,2023-08-01T20:00:00Z,70069.67000000
1690923600000,2023-08-01T21:00:00Z,69913.05300000
1690927200000,2023-08-01T22:00:00Z,69790.43900000
1690930800000,2023-08-01T23:00:00Z,69804.05800000
1690934400000,2023-08-02T00:00:00Z,66221.26100000
1690938000000,2023-08-02T01:00:00Z,66673.58100000
1690941600000,2023-08-02T02:00:00Z,65729.55499999
1690945200000,2023-08-02T03:00:00Z,65812.81700000
1690948800000,2023-08-02T04:00:00Z,65266.07000000
1690952400000,2023-08-02T05:00:00Z,65776.41899999
1690956000000,2023-08-02T06:00:00Z,66182.47800000
1690959600000,2023-08-02T07:00:00Z,66600.56299999
1690963200000,2023-08-02T08:00:00Z,66948.68500000
1690966800000,2023-08-02T09:00:00Z,66541.50999999
1690970400000,2023-08-02T10:00:00Z,66758.73600000
1690974000000,2023-08-02T11:00:00Z,66933.90500000
