timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,60253.60500000
1701392400000,2023-12-01T01:00:00Z,60646.70800000
1701396000000,2023-12-01T02:00:00Z,60014.09500000
1701399600000,2023-12-01T03:00:00Z,59640.75800000
1701403200000,2023-12-01T04:00:00Z,59998.00700000
1701406800000,2023-12-01T05:00:00Z,61342.44200000
1701410400000,2023-12-01T06:00:00Z,61536.84800000
1701414000000,2023-12-01T07:00:00Z,61548.38800000
1701417600000,2023-12-01T08:00:00Z,62017.03600000
1701421200000,2023-12-01T09:00:00Z,62674.66800000
1701424800000,2023-12-01T10:00:00Z,62803.06400000
1701428400000,2023-12-01T11:00:00Z,62990.06900000
1701432000000,2023-12-01T12:00:00Z,63064.05100000
1701435600000,2023-12-01T13:00:00Z,63158.35100000
1701439200000,2023-12-01T14:00:00Z,63344.77200000
1701442800000,2023-12-01T15:00:00Z,63156.82700000
1701446400000,2023-12-01T16:00:00Z,62876.26600000
1701450000000,2023-12-01T17:00:00Z,61705.70800000
1701453600000,2023-12-01T18:00:00Z,62091.21900000
1701457200000,2023-12-01T19:00:00Z,62683.46000000
1701460800000,2023-12-01T20:00:00Z,62355.54100000
1701464400000,2023-12-01T21:00:00Z,61949.85800000
1701468000000,2023-12-01T22:00:00Z,61606.24400000
1701471600000,2023-12-01T23:00:00Z,61686.26600000
1701475200000,2023-12-02T00:00:00Z,61941.30300000
1701478800000,2023-12-02T01:00:00Z,61985.66900000
1701482400000,2023-12-02T02:00:00Z,61736.45300000
1701486000000,2023-12-02T03:00:00Z,61970.26200000
1701489600000,2023-12-02T04:00:00Z,61870.75200000
1701493200000,2023-12-02T05:00:00Z,61635.33700000
1701496800000,2023-12-02T06:00:00Z,61692.75600000
1701500400000,2023-12-02T07:00:00Z,61889.01900000
1701504000000,2023-12-02T08:00:00Z,61753.96600000
1701507600000,2023-12-02T09:00:00Z,62072.04300000
1701511200000,2023-12-02T10:00:00Z,61797.75200000
1701514800000,2023-12-02T11:00:00Z,61773.01200000
1701518400000,2023-12-02T12:00:00Z,62102.19600000
1701522000000,2023-12-02T13:00:00Z,62085.62700000
1701525600000,2023-12-02T14:00:00Z,62058.89300000
1701529200000,2023-12-02T15:00:00Z,61985.35400000
1701532800000,2023-12-02T16:00:00Z,61963.05500000
1701536400000,2023-12-02T17:00:00Z,62040.81800000
1701540000000,2023-12-02T18:00:00Z,61877.44800000
1701543600000,2023-12-02T19:00:00Z,61412.63500000
1701547200000,2023-12-02T20:00:00Z,58882.01000000
1701550800000,2023-12-02T21:00:00Z,58650.59400000
1701554400000,2023-12-02T22:00:00Z,58731.55300000
1701558000000,2023-12-02T23:00:00Z,59466.85600000
1701561600000,2023-12-03T00:00:00Z,59379.25700000
1701565200000,2023-12-03T01:00:00Z,59169.59700000
1701568800000,2023-12-03T02:00:00Z,59251.18000000
1701572400000,2023-12-03T03:00:00Z,59406.35100000
1701576000000,2023-12-03T04:00:00Z,59530.35200000
1701579600000,2023-12-03T05:00:00Z,59336.32400000
1701583200000,2023-12-03T06:00:00Z,59396.51600000
1701586800000,2023-12-03T07:00:00Z,59547.80000000
1701590400000,2023-12-03T08:00:00Z,59299.29600000
1701594000000,2023-12-03T09:00:00Z,59168.05900000
1701597600000,2023-12-03T10:00:00Z,59354.36800000
1701601200000,2023-12-03T11:00:00Z,59449.62800000
1701604800000,2023-12-03T12:00:00Z,59761.72400000
1701608400000,2023-12-03T13:00:00Z,60129.62400000
1701612000000,2023-12-03T14:00:00Z,60551.59000000
1701615600000,2023-12-03T15:00:00Z,60955.49900000
1701619200000,2023-12-03T16:00:00Z,61528.75300000
1701622800000,2023-12-03T17:00:00Z,61989.79900000
1701626400000,2023-12-03T18:00:00Z,62081.52800000
1701630000000,2023-12-03T19:00:00Z,62236.23900000
1701633600000,2023-12-03T20:00:00Z,62438.12200000
1701637200000,2023-12-03T21:00:00Z,62218.75200000
1701640800000,2023-12-03T22:00:00Z,61741.04500000
1701644400000,2023-12-03T23:00:00Z,60604.87800000
1701648000000,2023-12-04T00:00:00Z,61138.89800000
1701651600000,2023-12-04T01:00:00Z,61774.24000000
1701655200000,2023-12-04T02:00:00Z,61908.24900000
1701658800000,2023-12-04T03:00:00Z,61002.86100000
1701662400000,2023-12-04T04:00:00Z,61553.39700000
1701666000000,2023-12-04T05:00:00Z,61641.67400000
1701669600000,2023-12-04T06:00:00Z,62623.26100000
1701673200000,2023-12-04T07:00:00Z,62856.81900000
1701676800000,2023-12-04T08:00:00Z,63640.56300000
1701680400000,2023-12-04T09:00:00Z,64080.07900000
1701684000000,2023-12-04T10:00:00Z,64492.23800000
1701687600000,2023-12-04T11:00:00Z,64624.82300000
1701691200000,2023-12-04T12:00:00Z,62586.75500000
1701694800000,2023-12-04T13:00:00Z,62637.32700000
1701698400000,2023-12-04T14:00:00Z,63107.28500000
1701702000000,2023-12-04T15:00:00Z,62962.92300000
1701705600000,2023-12-04T16:00:00Z,61256.35800000
1701709200000,2023-12-04T17:00:00Z,60586.97500000
1701712800000,2023-12-04T18:00:00Z,61095.42200000
1701716400000,2023-12-04T19:00:00Z,60904.84400000
1701720000000,2023-12-04T20:00:00Z,60188.25800000
1701723600000,2023-12-04T21:00:00Z,59955.17600000
1701727200000,2023-12-04T22:00:00Z,59538.02500000
1701730800000,2023-12-04T23:00:00Z,59271.96200000
1701734400000,2023-12-05T00:00:00Z,59449.74600000
1701738000000,2023-12-05T01:00:00Z,59677.99100000
1701741600000,2023-12-05T02:00:00Z,59380.15900000
1701745200000,2023-12-05T03:00:00Z,59841.04900000
1701748800000,2023-12-05T04:00:00Z,59955.65600000
1701752400000,2023-12-05T05:00:00Z,60243.16900000
1701756000000,2023-12-05T06:00:00Z,60107.37500000
1701759600000,2023-12-05T07:00:00Z,60392.06300000
1701763200000,2023-12-05T08:00:00Z,59856.35200000
1701766800000,2023-12-05T09:00:00Z,59822.25200000
1701770400000,2023-12-05T10:00:00Z,60249.13000000
1701774000000,2023-12-05T11:00:00Z,61641.49000000
1701777600000,2023-12-05T12:00:00Z,62213.05900000
1701781200000,2023-12-05T13:00:00Z,61791.10200000
1701784800000,2023-12-05T14:00:00Z,62412.58400000
1701788400000,2023-12-05T15:00:00Z,63176.97600000
1701792000000,2023-12-05T16:00:00Z,63146.18900000
1701795600000,2023-12-05T17:00:00Z,63098.23300000
1701799200000,2023-12-05T18:00:00Z,61430.49100000
1701802800000,2023-12-05T19:00:00Z,61385.10900000
1701806400000,2023-12-05T20:00:00Z,61275.30300000
1701810000000,2023-12-05T21:00:00Z,60317.80500000
1701813600000,2023-12-05T22:00:00Z,59732.76900000
1701817200000,2023-12-05T23:00:00Z,61253.42900000
1701820800000,2023-12-06T00:00:00Z,61099.08100000
1701824400000,2023-12-06T01:00:00Z,61213.86200000
1701828000000,2023-12-06T02:00:00Z,61105.27000000
1701831600000,2023-12-06T03:00:00Z,61345.46400000
1701835200000,2023-12-06T04:00:00Z,61389.57200000
1701838800000,2023-12-06T05:00:00Z,61535.66000000
1701842400000,2023-12-06T06:00:00Z,61552.00700000
1701846000000,2023-12-06T07:00:00Z,61470.15600000
1701849600000,2023-12-06T08:00:00Z,61170.56900000
1701853200000,2023-12-06T09:00:00Z,61765.66400000
1701856800000,2023-12-06T10:00:00Z,61696.83500000
1701860400000,2023-12-06T11:00:00Z,61874.25600000
1701864000000,2023-12-06T12:00:00Z,61648.43000000
1701867600000,2023-12-06T13:00:00Z,61819.34900000
1701871200000,2023-12-06T14:00:00Z,62720.85700000
1701874800000,2023-12-06T15:00:00Z,62847.72800000
1701878400000,2023-12-06T16:00:00Z,62517.68000000
1701882000000,2023-12-06T17:00:00Z,62433.08900000
1701885600000,2023-12-06T18:00:00Z,62448.91400000
1701889200000,2023-12-06T19:00:00Z,62621.84400000
1701892800000,2023-12-06T20:00:00Z,62523.14600000
1701896400000,2023-12-06T21:00:00Z,62731.15600000
1701900000000,2023-12-06T22:00:00Z,62090.52100000
1701903600000,2023-12-06T23:00:00Z,61806.51800000
1701907200000,2023-12-07T00:00:00Z,61631.24200000
1701910800000,2023-12-07T01:00:00Z,61817.52900000
1701914400000,2023-12-07T02:00:00Z,62488.67800000
1701918000000,2023-12-07T03:00:00Z,62635.40500000
1701921600000,2023-12-07T04:00:00Z,62656.15500000
1701925200000,2023-12-07T05:00:00Z,62752.50600000
1701928800000,2023-12-07T06:00:00Z,63071.51400000
1701932400000,2023-12-07T07:00:00Z,62924.74600000
1701936000000,2023-12-07T08:00:00Z,63267.13000000
1701939600000,2023-12-07T09:00:00Z,63244.46000000
1701943200000,2023-12-07T10:00:00Z,63054.11100000
1701946800000,2023-12-07T11:00:00Z,63406.32100000
1701950400000,2023-12-07T12:00:00Z,63754.09600000
1701954000000,2023-12-07T13:00:00Z,62962.73900000
1701957600000,2023-12-07T14:00:00Z,62712.71800000
1701961200000,2023-12-07T15:00:00Z,63251.74800000
1701964800000,2023-12-07T16:00:00Z,65643.22300000
1701968400000,2023-12-07T17:00:00Z,64154.64500000
1701972000000,2023-12-07T18:00:00Z,62977.35200000
1701975600000,2023-12-07T19:00:00Z,62629.71400000
1701979200000,2023-12-07T20:00:00Z,62516.69800000
1701982800000,2023-12-07T21:00:00Z,62547.93500000
1701986400000,2023-12-07T22:00:00Z,62822.94800000
1701990000000,2023-12-07T23:00:00Z,63089.74600000
1701993600000,2023-12-08T00:00:00Z,62912.20600000
1701997200000,2023-12-08T01:00:00Z,62895.70100000
1702000800000,2023-12-08T02:00:00Z,62728.38200000
1702004400000,2023-12-08T03:00:00Z,62583.42600000
1702008000000,2023-12-08T04:00:00Z,62919.40400000
1702011600000,2023-12-08T05:00:00Z,63360.68900000
1702015200000,2023-12-08T06:00:00Z,63654.33200000
1702018800000,2023-12-08T07:00:00Z,63555.00400000
1702022400000,2023-12-08T08:00:00Z,63265.35500000
1702026000000,2023-12-08T09:00:00Z,63560.02200000
1702029600000,2023-12-08T10:00:00Z,63602.91900000
1702033200000,2023-12-08T11:00:00Z,63282.24600000
1702036800000,2023-12-08T12:00:00Z,64151.99600000
1702040400000,2023-12-08T13:00:00Z,63998.38300000
1702044000000,2023-12-08T14:00:00Z,63728.99400000
1702047600000,2023-12-08T15:00:00Z,63459.75700000
1702051200000,2023-12-08T16:00:00Z,63166.75900000
1702054800000,2023-12-08T17:00:00Z,62303.78100000
1702058400000,2023-12-08T18:00:00Z,61699.89100000
1702062000000,2023-12-08T19:00:00Z,61719.10900000
1702065600000,2023-12-08T20:00:00Z,61594.06000000
1702069200000,2023-12-08T21:00:00Z,61603.45300000
1702072800000,2023-12-08T22:00:00Z,60953.60100000
1702076400000,2023-12-08T23:00:00Z,60560.46900000
1702080000000,2023-12-09T00:00:00Z,60145.00400000
1702083600000,2023-12-09T01:00:00Z,60354.56300000
1702087200000,2023-12-09T02:00:00Z,59870.50200000
1702090800000,2023-12-09T03:00:00Z,60872.79400000
1702094400000,2023-12-09T04:00:00Z,61279.16400000
1702098000000,2023-12-09T05:00:00Z,61320.29500000
1702101600000,2023-12-09T06:00:00Z,61807.49200000
1702105200000,2023-12-09T07:00:00Z,61555.12500000
1702108800000,2023-12-09T08:00:00Z,61600.57800000
1702112400000,2023-12-09T09:00:00Z,59736.70400000
1702116000000,2023-12-09T10:00:00Z,60608.52600000
1702119600000,2023-12-09T11:00:00Z,60858.66200000
1702123200000,2023-12-09T12:00:00Z,61002.24300000
1702126800000,2023-12-09T13:00:00Z,60834.24100000
1702130400000,2023-12-09T14:00:00Z,59949.70600000
1702134000000,2023-12-09T15:00:00Z,59097.99300000
1702137600000,2023-12-09T16:00:00Z,59321.34500000
1702141200000,2023-12-09T17:00:00Z,59122.85000000
1702144800000,2023-12-09T18:00:00Z,59062.17500000
1702148400000,2023-12-09T19:00:00Z,59080.72600000
1702152000000,2023-12-09T20:00:00Z,58725.73300000
1702155600000,2023-12-09T21:00:00Z,58715.81600000
1702159200000,2023-12-09T22:00:00Z,59008.04500000
1702162800000,2023-12-09T23:00:00Z,58964.76900000
1702166400000,2023-12-10T00:00:00Z,58269.44100000
1702170000000,2023-12-10T01:00:00Z,58733.12400000
1702173600000,2023-12-10T02:00:00Z,58651.59100000
1702177200000,2023-12-10T03:00:00Z,58801.54500000
1702180800000,2023-12-10T04:00:00Z,59097.70700000
1702184400000,2023-12-10T05:00:00Z,58692.19200000
1702188000000,2023-12-10T06:00:00Z,58587.77600000
1702191600000,2023-12-10T07:00:00Z,58756.69100000
1702195200000,2023-12-10T08:00:00Z,58629.03400000
1702198800000,2023-12-10T09:00:00Z,59415.52100000
1702202400000,2023-12-10T10:00:00Z,59845.52100000
1702206000000,2023-12-10T11:00:00Z,60487.97900000
1702209600000,2023-12-10T12:00:00Z,60770.71000000
1702213200000,2023-12-10T13:00:00Z,60540.14900000
1702216800000,2023-12-10T14:00:00Z,60466.76900000
1702220400000,2023-12-10T15:00:00Z,60770.94600000
1702224000000,2023-12-10T16:00:00Z,60451.81200000
1702227600000,2023-12-10T17:00:00Z,60233.92200000
1702231200000,2023-12-10T18:00:00Z,59979.39900000
1702234800000,2023-12-10T19:00:00Z,59698.89400000
1702238400000,2023-12-10T20:00:00Z,59502.91000000
1702242000000,2023-12-10T21:00:00Z,59511.30400000
1702245600000,2023-12-10T22:00:00Z,59713.59600000
1702249200000,2023-12-10T23:00:00Z,59810.94300000
1702252800000,2023-12-11T00:00:00Z,59574.91100000
1702256400000,2023-12-11T01:00:00Z,59700.40500000
1702260000000,2023-12-11T02:00:00Z,61357.42400000
1702263600000,2023-12-11T03:00:00Z,58960.24800000
1702267200000,2023-12-11T04:00:00Z,59663.28100000
1702270800000,2023-12-11T05:00:00Z,60358.95100000
1702274400000,2023-12-11T06:00:00Z,57761.54300000
