timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,71621.18799999
1672534800000,2023-01-01T01:00:00Z,71895.33400000
1672538400000,2023-01-01T02:00:00Z,71993.55300000
1672542000000,2023-01-01T03:00:00Z,71842.77099999
1672545600000,2023-01-01T04:00:00Z,71760.69100000
1672549200000,2023-01-01T05:00:00Z,71836.38499999
1672552800000,2023-01-01T06:00:00Z,71870.62699999
1672556400000,2023-01-01T07:00:00Z,72019.46799999
1672560000000,2023-01-01T08:00:00Z,72006.81299999
1672563600000,2023-01-01T09:00:00Z,72136.08000000
1672567200000,2023-01-01T10:00:00Z,72281.52200000
1672570800000,2023-01-01T11:00:00Z,72409.91300000
1672574400000,2023-01-01T12:00:00Z,72522.48000000
1672578000000,2023-01-01T13:00:00Z,72649.94600000
1672581600000,2023-01-01T14:00:00Z,72610.43200000
1672585200000,2023-01-01T15:00:00Z,72572.88900000
1672588800000,2023-01-01T16:00:00Z,72530.27600000
1672592400000,2023-01-01T17:00:00Z,72737.11199999
1672596000000,2023-01-01T18:00:00Z,72557.73000000
1672599600000,2023-01-01T19:00:00Z,72814.62200000
1672603200000,2023-01-01T20:00:00Z,72939.98000000
1672606800000,2023-01-01T21:00:00Z,73122.15700000
1672610400000,2023-01-01T22:00:00Z,73169.03999999
1672614000000,2023-01-01T23:00:00Z,72951.66300000
1672617600000,2023-01-02T00:00:00Z,73182.09600000
1672621200000,2023-01-02T01:00:00Z,73446.71900000
1672624800000,2023-01-02T02:00:00Z,73070.47000000
1672628400000,2023-01-02T03:00:00Z,73261.41600000
1672632000000,2023-01-02T04:00:00Z,71650.83700000
1672635600000,2023-01-02T05:00:00Z,72324.69500000
1672639200000,2023-01-02T06:00:00Z,72898.01900000
1672642800000,2023-01-02T07:00:00Z,73039.72800000
1672646400000,2023-01-02T08:00:00Z,72774.84299999
1672650000000,2023-01-02T09:00:00Z,73878.95500000
1672653600000,2023-01-02T10:00:00Z,74624.01300000
1672657200000,2023-01-02T11:00:00Z,74911.99400000
1672660800000,2023-01-02T12:00:00Z,75234.08000000
1672664400000,2023-01-02T13:00:00Z,75421.53800000
1672668000000,2023-01-02T14:00:00Z,75594.06800000
1672671600000,2023-01-02T15:00:00Z,75586.42100000
1672675200000,2023-01-02T16:00:00Z,75192.81299999
1672678800000,2023-01-02T17:00:00Z,75592.52000000
1672682400000,2023-01-02T18:00:00Z,75457.10000000
1672686000000,2023-01-02T19:00:00Z,75417.51800000
1672689600000,2023-01-02T20:00:00Z,75626.89800000
1672693200000,2023-01-02T21:00:00Z,75761.62699999
1672696800000,2023-01-02T22:00:00Z,73999.33199999
1672700400000,2023-01-02T23:00:00Z,74187.04600000
1672704000000,2023-01-03T00:00:00Z,73959.34200000
1672707600000,2023-01-03T01:00:00Z,74147.06500000
1672711200000,2023-01-03T02:00:00Z,74105.22100000
1672714800000,2023-01-03T03:00:00Z,74395.60300000
1672718400000,2023-01-03T04:00:00Z,74207.14599999
1672722000000,2023-01-03T05:00:00Z,74413.52700000
1672725600000,2023-01-03T06:00:00Z,74544.38499999
1672729200000,2023-01-03T07:00:00Z,74468.15200000
1672732800000,2023-01-03T08:00:00Z,74769.31700000
1672736400000,2023-01-03T09:00:00Z,75449.90399999
1672740000000,2023-01-03T10:00:00Z,75552.65600000
1672743600000,2023-01-03T11:00:00Z,75914.10700000
1672747200000,2023-01-03T12:00:00Z,76056.51600000
1672750800000,2023-01-03T13:00:00Z,75886.73200000
1672754400000,2023-01-03T14:00:00Z,76085.48100000
1672758000000,2023-01-03T15:00:00Z,74819.16300000
1672761600000,2023-01-03T16:00:00Z,75206.38200000
1672765200000,2023-01-03T17:00:00Z,75171.84900000
1672768800000,2023-01-03T18:00:00Z,75434.06800000
1672772400000,2023-01-03T19:00:00Z,75608.97900000
1672776000000,2023-01-03T20:00:00Z,75347.56100000
1672779600000,2023-01-03T21:00:00Z,75226.48400000
1672783200000,2023-01-03T22:00:00Z,75060.15300000
1672786800000,2023-01-03T23:00:00Z,74816.24800000
1672790400000,2023-01-04T00:00:00Z,74399.28200000
1672794000000,2023-01-04T01:00:00Z,74344.73600000
1672797600000,2023-01-04T02:00:00Z,74496.71400000
1672801200000,2023-01-04T03:00:00Z,74250.19899999
1672804800000,2023-01-04T04:00:00Z,72330.86900000
1672808400000,2023-01-04T05:00:00Z,72161.16700000
1672812000000,2023-01-04T06:00:00Z,72002.12100000
1672815600000,2023-01-04T07:00:00Z,71656.11100000
1672819200000,2023-01-04T08:00:00Z,71816.36700000
1672822800000,2023-01-04T09:00:00Z,71240.98100000
1672826400000,2023-01-04T10:00:00Z,70979.72700000
1672830000000,2023-01-04T11:00:00Z,71059.08900000
1672833600000,2023-01-04T12:00:00Z,71035.65200000
1672837200000,2023-01-04T13:00:00Z,70676.72400000
1672840800000,2023-01-04T14:00:00Z,70866.96200000
1672844400000,2023-01-04T15:00:00Z,71748.69400000
1672848000000,2023-01-04T16:00:00Z,71208.81500000
1672851600000,2023-01-04T17:00:00Z,72118.03900000
1672855200000,2023-01-04T18:00:00Z,71685.91099999
1672858800000,2023-01-04T19:00:00Z,70899.67700000
1672862400000,2023-01-04T20:00:00Z,70411.80000000
1672866000000,2023-01-04T21:00:00Z,70205.67900000
1672869600000,2023-01-04T22:00:00Z,70166.04399999
1672873200000,2023-01-04T23:00:00Z,69810.53400000
1672876800000,2023-01-05T00:00:00Z,69771.80300000
1672880400000,2023-01-05T01:00:00Z,70143.63400000
1672884000000,2023-01-05T02:00:00Z,70555.72199999
1672887600000,2023-01-05T03:00:00Z,70690.28000000
1672891200000,2023-01-05T04:00:00Z,70642.85900000
1672894800000,2023-01-05T05:00:00Z,70670.22300000
1672898400000,2023-01-05T06:00:00Z,70546.55800000
1672902000000,2023-01-05T07:00:00Z,70532.97500000
1672905600000,2023-01-05T08:00:00Z,70509.75400000
1672909200000,2023-01-05T09:00:00Z,70418.59900000
1672912800000,2023-01-05T10:00:00Z,70522.08400000
1672916400000,2023-01-05T11:00:00Z,70583.41499999
1672920000000,2023-01-05T12:00:00Z,70737.40900000
1672923600000,2023-01-05T13:00:00Z,70992.23100000
1672927200000,2023-01-05T14:00:00Z,71747.33199999
1672930800000,2023-01-05T15:00:00Z,72000.22300000
1672934400000,2023-01-05T16:00:00Z,72830.06299999
1672938000000,2023-01-05T17:00:00Z,72666.05100000
1672941600000,2023-01-05T18:00:00Z,72441.39599999
1672945200000,2023-01-05T19:00:00Z,72462.14200000
1672948800000,2023-01-05T20:00:00Z,72584.79700000
1672952400000,2023-01-05T21:00:00Z,72418.60000000
1672956000000,2023-01-05T22:00:00Z,72029.86700000
1672959600000,2023-01-05T23:00:00Z,71912.40600000
1672963200000,2023-01-06T00:00:00Z,71720.66000000
1672966800000,2023-01-06T01:00:00Z,72079.80300000
1672970400000,2023-01-06T02:00:00Z,71691.53300000
1672974000000,2023-01-06T03:00:00Z,71678.18900000
1672977600000,2023-01-06T04:00:00Z,71589.31299999
1672981200000,2023-01-06T05:00:00Z,71511.09500000
1672984800000,2023-01-06T06:00:00Z,71135.96200000
1672988400000,2023-01-06T07:00:00Z,71156.91800000
1672992000000,2023-01-06T08:00:00Z,71113.47199999
1672995600000,2023-01-06T09:00:00Z,71173.29100000
1672999200000,2023-01-06T10:00:00Z,71127.11800000
1673002800000,2023-01-06T11:00:00Z,70985.07200000
1673006400000,2023-01-06T12:00:00Z,70310.67100000
1673010000000,2023-01-06T13:00:00Z,70736.58500000
1673013600000,2023-01-06T14:00:00Z,69842.69400000
1673017200000,2023-01-06T15:00:00Z,70869.45400000
1673020800000,2023-01-06T16:00:00Z,70189.92100000
1673024400000,2023-01-06T17:00:00Z,69999.15800000
1673028000000,2023-01-06T18:00:00Z,70101.55600000
1673031600000,2023-01-06T19:00:00Z,70261.61700000
1673035200000,2023-01-06T20:00:00Z,69452.85000000
1673038800000,2023-01-06T21:00:00Z,68499.85799999
1673042400000,2023-01-06T22:00:00Z,67842.86199999
1673046000000,2023-01-06T23:00:00Z,67746.24700000
1673049600000,2023-01-07T00:00:00Z,67884.10099999
1673053200000,2023-01-07T01:00:00Z,67829.60200000
1673056800000,2023-01-07T02:00:00Z,67813.83400000
1673060400000,2023-01-07T03:00:00Z,67917.12400000
1673064000000,2023-01-07T04:00:00Z,68094.73400000
1673067600000,2023-01-07T05:00:00Z,68115.94200000
1673071200000,2023-01-07T06:00:00Z,68248.15500000
1673074800000,2023-01-07T07:00:00Z,68380.89700000
1673078400000,2023-01-07T08:00:00Z,68271.05700000
1673082000000,2023-01-07T09:00:00Z,68133.37400000
1673085600000,2023-01-07T10:00:00Z,68155.16400000
1673089200000,2023-01-07T11:00:00Z,68234.61599999
1673092800000,2023-01-07T12:00:00Z,68461.66200000
1673096400000,2023-01-07T13:00:00Z,68526.69600000
1673100000000,2023-01-07T14:00:00Z,68587.85400000
1673103600000,2023-01-07T15:00:00Z,68711.17000000
1673107200000,2023-01-07T16:00:00Z,69124.77499999
1673110800000,2023-01-07T17:00:00Z,69257.71900000
