timestamp_ms,datetime_utc,open_interest
1693717200000,2023-09-03T05:00:00Z,57430.91400000
1693720800000,2023-09-03T06:00:00Z,57542.31900000
1693724400000,2023-09-03T07:00:00Z,57799.28400000
1693728000000,2023-09-03T08:00:00Z,58042.44200000
1693731600000,2023-09-03T09:00:00Z,58318.11800000
1693735200000,2023-09-03T10:00:00Z,58370.46500000
1693738800000,2023-09-03T11:00:00Z,58260.10400000
1693742400000,2023-09-03T12:00:00Z,58539.37600000
1693746000000,2023-09-03T13:00:00Z,57787.50900000
1693749600000,2023-09-03T14:00:00Z,57790.15600000
1693753200000,2023-09-03T15:00:00Z,58175.58100000
1693756800000,2023-09-03T16:00:00Z,58324.91600000
1693760400000,2023-09-03T17:00:00Z,58410.08600000
1693764000000,2023-09-03T18:00:00Z,58355.04000000
1693767600000,2023-09-03T19:00:00Z,58283.63100000
1693771200000,2023-09-03T20:00:00Z,58498.13400000
1693774800000,2023-09-03T21:00:00Z,58232.04900000
1693778400000,2023-09-03T22:00:00Z,58032.58600000
1693782000000,2023-09-03T23:00:00Z,57990.02200000
1693785600000,2023-09-04T00:00:00Z,57873.88900000
1693789200000,2023-09-04T01:00:00Z,57912.49600000
1693792800000,2023-09-04T02:00:00Z,57867.60700000
1693796400000,2023-09-04T03:00:00Z,57838.58600000
1693800000000,2023-09-04T04:00:00Z,57933.26800000
1693803600000,2023-09-04T05:00:00Z,58319.78700000
1693807200000,2023-09-04T06:00:00Z,58109.27400000
1693810800000,2023-09-04T07:00:00Z,58140.35100000
1693814400000,2023-09-04T08:00:00Z,58063.59800000
1693818000000,2023-09-04T09:00:00Z,57988.73900000
1693821600000,2023-09-04T10:00:00Z,58037.69200000
1693825200000,2023-09-04T11:00:00Z,58182.21400000
1693828800000,2023-09-04T12:00:00Z,58082.92000000
1693832400000,2023-09-04T13:00:00Z,58302.58900000
1693836000000,2023-09-04T14:00:00Z,58645.99000000
1693839600000,2023-09-04T15:00:00Z,58787.09600000
1693843200000,2023-09-04T16:00:00Z,58372.05700000
1693846800000,2023-09-04T17:00:00Z,58425.03100000
1693850400000,2023-09-04T18:00:00Z,58727.02200000
1693854000000,2023-09-04T19:00:00Z,58772.74500000
1693857600000,2023-09-04T20:00:00Z,58359.51100000
1693861200000,2023-09-04T21:00:00Z,58077.09300000
1693864800000,2023-09-04T22:00:00Z,58088.90900000
1693868400000,2023-09-04T23:00:00Z,58166.98500000
1693872000000,2023-09-05T00:00:00Z,58078.19400000
1693875600000,2023-09-05T01:00:00Z,58458.97100000
1693879200000,2023-09-05T02:00:00Z,58331.06600000
1693882800000,2023-09-05T03:00:00Z,58426.87000000
1693886400000,2023-09-05T04:00:00Z,58777.64000000
1693890000000,2023-09-05T05:00:00Z,59298.78500000
1693893600000,2023-09-05T06:00:00Z,59585.01400000
1693897200000,2023-09-05T07:00:00Z,59939.31000000
1693900800000,2023-09-05T08:00:00Z,60170.74600000
1693904400000,2023-09-05T09:00:00Z,60605.68800000
1693908000000,2023-09-05T10:00:00Z,60908.34700000
1693911600000,2023-09-05T11:00:00Z,60951.55700000
1693915200000,2023-09-05T12:00:00Z,60825.71800000
1693918800000,2023-09-05T13:00:00Z,61159.70100000
1693922400000,2023-09-05T14:00:00Z,61463.85900000
1693926000000,2023-09-05T15:00:00Z,61274.74400000
1693929600000,2023-09-05T16:00:00Z,60833.20300000
1693933200000,2023-09-05T17:00:00Z,61040.99300000
1693936800000,2023-09-05T18:00:00Z,60639.92200000
1693940400000,2023-09-05T19:00:00Z,60339.09900000
1693944000000,2023-09-05T20:00:00Z,60508.88300000
1693947600000,2023-09-05T21:00:00Z,60305.00100000
1693951200000,2023-09-05T22:00:00Z,60132.12800000
1693954800000,2023-09-05T23:00:00Z,60236.09000000
1693958400000,2023-09-06T00:00:00Z,60217.69800000
1693962000000,2023-09-06T01:00:00Z,60404.40900000
1693965600000,2023-09-06T02:00:00Z,60250.09500000
1693969200000,2023-09-06T03:00:00Z,59890.72400000
1693972800000,2023-09-06T04:00:00Z,59774.61300000
1693976400000,2023-09-06T05:00:00Z,59791.72400000
1693980000000,2023-09-06T06:00:00Z,59868.61100000
1693983600000,2023-09-06T07:00:00Z,60050.68700000
1693987200000,2023-09-06T08:00:00Z,59986.39700000
1693990800000,2023-09-06T09:00:00Z,59920.94700000
1693994400000,2023-09-06T10:00:00Z,59931.38300000
1693998000000,2023-09-06T11:00:00Z,60195.33300000
1694001600000,2023-09-06T12:00:00Z,60139.47400000
1694005200000,2023-09-06T13:00:00Z,60649.73200000
1694008800000,2023-09-06T14:00:00Z,61059.72800000
1694012400000,2023-09-06T15:00:00Z,61327.25900000
1694016000000,2023-09-06T16:00:00Z,61993.20700000
1694019600000,2023-09-06T17:00:00Z,62313.77800000
1694023200000,2023-09-06T18:00:00Z,57657.63100000
1694026800000,2023-09-06T19:00:00Z,58038.17000000
1694030400000,2023-09-06T20:00:00Z,58132.06800000
1694034000000,2023-09-06T21:00:00Z,58434.36400000
1694037600000,2023-09-06T22:00:00Z,58105.16600000
1694041200000,2023-09-06T23:00:00Z,58162.74900000
1694044800000,2023-09-07T00:00:00Z,57967.43000000
1694048400000,2023-09-07T01:00:00Z,58025.54100000
1694052000000,2023-09-07T02:00:00Z,58010.20000000
1694055600000,2023-09-07T03:00:00Z,58156.68900000
1694059200000,2023-09-07T04:00:00Z,58095.84700000
1694062800000,2023-09-07T05:00:00Z,58309.28500000
1694066400000,2023-09-07T06:00:00Z,58249.14200000
1694070000000,2023-09-07T07:00:00Z,58257.80800000
1694073600000,2023-09-07T08:00:00Z,58418.41200000
1694077200000,2023-09-07T09:00:00Z,58297.19700000
1694080800000,2023-09-07T10:00:00Z,58442.41900000
1694084400000,2023-09-07T11:00:00Z,58520.06300000
1694088000000,2023-09-07T12:00:00Z,58698.57700000
1694091600000,2023-09-07T13:00:00Z,58891.77400000
1694095200000,2023-09-07T14:00:00Z,58612.21800000
1694098800000,2023-09-07T15:00:00Z,59107.13800000
1694102400000,2023-09-07T16:00:00Z,59297.28100000
1694106000000,2023-09-07T17:00:00Z,58071.32200000
1694109600000,2023-09-07T18:00:00Z,58393.63600000
1694113200000,2023-09-07T19:00:00Z,58687.60900000
1694116800000,2023-09-07T20:00:00Z,58914.31300000
1694120400000,2023-09-07T21:00:00Z,58345.31600000
1694124000000,2023-09-07T22:00:00Z,56633.79100000
1694127600000,2023-09-07T23:00:00Z,57488.41800000
1694131200000,2023-09-08T00:00:00Z,57994.25200000
1694134800000,2023-09-08T01:00:00Z,58639.60800000
1694138400000,2023-09-08T02:00:00Z,59142.01900000
1694142000000,2023-09-08T03:00:00Z,59249.95000000
1694145600000,2023-09-08T04:00:00Z,59372.73700000
1694149200000,2023-09-08T05:00:00Z,60569.09000000
1694152800000,2023-09-08T06:00:00Z,61065.27800000
1694156400000,2023-09-08T07:00:00Z,61074.33800000
1694160000000,2023-09-08T08:00:00Z,61149.99500000
1694163600000,2023-09-08T09:00:00Z,61461.60500000
1694167200000,2023-09-08T10:00:00Z,61280.90300000
1694170800000,2023-09-08T11:00:00Z,57868.90100000
1694174400000,2023-09-08T12:00:00Z,58305.46300000
1694178000000,2023-09-08T13:00:00Z,58657.35700000
1694181600000,2023-09-08T14:00:00Z,59062.47900000
1694185200000,2023-09-08T15:00:00Z,59277.87800000
1694188800000,2023-09-08T16:00:00Z,59306.35600000
1694192400000,2023-09-08T17:00:00Z,59227.88700000
1694196000000,2023-09-08T18:00:00Z,59019.43800000
1694199600000,2023-09-08T19:00:00Z,59198.53100000
1694203200000,2023-09-08T20:00:00Z,58918.85500000
1694206800000,2023-09-08T21:00:00Z,58885.01700000
1694210400000,2023-09-08T22:00:00Z,58990.77500000
1694214000000,2023-09-08T23:00:00Z,59069.00400000
1694217600000,2023-09-09T00:00:00Z,59103.83400000
1694221200000,2023-09-09T01:00:00Z,59183.44000000
1694224800000,2023-09-09T02:00:00Z,59163.21500000
1694228400000,2023-09-09T03:00:00Z,58958.29300000
1694232000000,2023-09-09T04:00:00Z,59031.06500000
1694235600000,2023-09-09T05:00:00Z,59101.53300000
1694239200000,2023-09-09T06:00:00Z,59080.08900000
1694242800000,2023-09-09T07:00:00Z,59209.38200000
1694246400000,2023-09-09T08:00:00Z,59115.26900000
1694250000000,2023-09-09T09:00:00Z,58878.25700000
1694253600000,2023-09-09T10:00:00Z,58920.49700000
1694257200000,2023-09-09T11:00:00Z,58901.16900000
1694260800000,2023-09-09T12:00:00Z,58937.38300000
1694264400000,2023-09-09T13:00:00Z,59056.78000000
1694268000000,2023-09-09T14:00:00Z,59409.92400000
1694271600000,2023-09-09T15:00:00Z,59363.39200000
1694275200000,2023-09-09T16:00:00Z,59227.41200000
1694278800000,2023-09-09T17:00:00Z,59357.49400000
1694282400000,2023-09-09T18:00:00Z,59279.11200000
1694286000000,2023-09-09T19:00:00Z,59275.61100000
1694289600000,2023-09-09T20:00:00Z,59265.84900000
1694293200000,2023-09-09T21:00:00Z,59336.74300000
1694296800000,2023-09-09T22:00:00Z,59282.66000000
1694300400000,2023-09-09T23:00:00Z,59488.58200000
1694304000000,2023-09-10T00:00:00Z,59426.82300000
1694307600000,2023-09-10T01:00:00Z,59625.98100000
1694311200000,2023-09-10T02:00:00Z,59289.40600000
1694314800000,2023-09-10T03:00:00Z,59216.00900000
1694318400000,2023-09-10T04:00:00Z,59377.03800000
1694322000000,2023-09-10T05:00:00Z,59346.27800000
1694325600000,2023-09-10T06:00:00Z,59343.46600000
1694329200000,2023-09-10T07:00:00Z,59168.48600000
1694332800000,2023-09-10T08:00:00Z,59142.06400000
1694336400000,2023-09-10T09:00:00Z,59299.71000000
1694340000000,2023-09-10T10:00:00Z,59464.24200000
1694343600000,2023-09-10T11:00:00Z,59258.40900000
1694347200000,2023-09-10T12:00:00Z,59295.33000000
1694350800000,2023-09-10T13:00:00Z,59417.94200000
1694354400000,2023-09-10T14:00:00Z,59442.12300000
1694358000000,2023-09-10T15:00:00Z,59688.45100000
1694361600000,2023-09-10T16:00:00Z,59650.13200000
1694365200000,2023-09-10T17:00:00Z,59412.34500000
1694368800000,2023-09-10T18:00:00Z,60643.67400000
1694372400000,2023-09-10T19:00:00Z,60728.05100000
1694376000000,2023-09-10T20:00:00Z,58903.90100000
1694379600000,2023-09-10T21:00:00Z,58827.30900000
1694383200000,2023-09-10T22:00:00Z,58800.79000000
1694386800000,2023-09-10T23:00:00Z,58191.58900000
1694390400000,2023-09-11T00:00:00Z,58257.56400000
1694394000000,2023-09-11T01:00:00Z,57965.83800000
1694397600000,2023-09-11T02:00:00Z,58548.40900000
1694401200000,2023-09-11T03:00:00Z,58502.15000000
1694404800000,2023-09-11T04:00:00Z,58701.47100000
1694408400000,2023-09-11T05:00:00Z,58858.85100000
1694412000000,2023-09-11T06:00:00Z,58497.79000000
1694415600000,2023-09-11T07:00:00Z,58904.93500000
1694419200000,2023-09-11T08:00:00Z,59150.09200000
1694422800000,2023-09-11T09:00:00Z,59426.39000000
1694426400000,2023-09-11T10:00:00Z,59270.70900000
1694430000000,2023-09-11T11:00:00Z,59316.61700000
1694433600000,2023-09-11T12:00:00Z,59274.19200000
1694437200000,2023-09-11T13:00:00Z,59358.20200000
1694440800000,2023-09-11T14:00:00Z,59627.86800000
1694444400000,2023-09-11T15:00:00Z,59219.81500000
1694448000000,2023-09-11T16:00:00Z,60295.41000000
1694451600000,2023-09-11T17:00:00Z,60714.41200000
1694455200000,2023-09-11T18:00:00Z,60959.63300000
1694458800000,2023-09-11T19:00:00Z,61123.67900000
1694462400000,2023-09-11T20:00:00Z,61414.67200000
1694466000000,2023-09-11T21:00:00Z,60543.79700000
1694469600000,2023-09-11T22:00:00Z,60412.41500000
1694473200000,2023-09-11T23:00:00Z,60631.28200000
1694476800000,2023-09-12T00:00:00Z,60392.29500000
1694480400000,2023-09-12T01:00:00Z,60577.09400000
1694484000000,2023-09-12T02:00:00Z,60624.73400000
1694487600000,2023-09-12T03:00:00Z,60554.07800000
1694491200000,2023-09-12T04:00:00Z,58613.21800000
1694494800000,2023-09-12T05:00:00Z,58511.27900000
1694498400000,2023-09-12T06:00:00Z,58808.06400000
1694502000000,2023-09-12T07:00:00Z,59049.92800000
1694505600000,2023-09-12T08:00:00Z,59770.46700000
1694509200000,2023-09-12T09:00:00Z,60241.40600000
1694512800000,2023-09-12T10:00:00Z,62239.65700000
1694516400000,2023-09-12T11:00:00Z,61652.85300000
1694520000000,2023-09-12T12:00:00Z,62414.51100000
1694523600000,2023-09-12T13:00:00Z,63108.94200000
1694527200000,2023-09-12T14:00:00Z,63754.43200000
1694530800000,2023-09-12T15:00:00Z,64868.19800000
1694534400000,2023-09-12T16:00:00Z,64878.52100000
1694538000000,2023-09-12T17:00:00Z,63565.90500000
1694541600000,2023-09-12T18:00:00Z,62750.54500000
1694545200000,2023-09-12T19:00:00Z,62917.12400000
1694548800000,2023-09-12T20:00:00Z,62487.32000000
1694552400000,2023-09-12T21:00:00Z,62717.95400000
1694556000000,2023-09-12T22:00:00Z,62547.50700000
1694559600000,2023-09-12T23:00:00Z,62609.58000000
1694563200000,2023-09-13T00:00:00Z,61510.97900000
1694566800000,2023-09-13T01:00:00Z,61763.98900000
1694570400000,2023-09-13T02:00:00Z,61900.12300000
1694574000000,2023-09-13T03:00:00Z,61904.32900000
1694577600000,2023-09-13T04:00:00Z,62015.85300000
1694581200000,2023-09-13T05:00:00Z,62053.60000000
1694584800000,2023-09-13T06:00:00Z,61850.94100000
1694588400000,2023-09-13T07:00:00Z,62007.97400000
1694592000000,2023-09-13T08:00:00Z,61410.31200000
1694595600000,2023-09-13T09:00:00Z,61599.57700000
1694599200000,2023-09-13T10:00:00Z,59273.96100000
1694602800000,2023-09-13T11:00:00Z,59912.22900000
1694606400000,2023-09-13T12:00:00Z,60133.76700000
1694610000000,2023-09-13T13:00:00Z,61091.20200000
1694613600000,2023-09-13T14:00:00Z,61881.45400000
1694617200000,2023-09-13T15:00:00Z,62002.45100000
1694620800000,2023-09-13T16:00:00Z,61773.33200000
1694624400000,2023-09-13T17:00:00Z,61938.26300000
1694628000000,2023-09-13T18:00:00Z,61835.09400000
1694631600000,2023-09-13T19:00:00Z,61726.31700000
1694635200000,2023-09-13T20:00:00Z,61539.27900000
1694638800000,2023-09-13T21:00:00Z,61484.67700000
1694642400000,2023-09-13T22:00:00Z,61525.95700000
1694646000000,2023-09-13T23:00:00Z,61218.41300000
1694649600000,2023-09-14T00:00:00Z,61260.01700000
1694653200000,2023-09-14T01:00:00Z,60817.16600000
1694656800000,2023-09-14T02:00:00Z,60464.81500000
1694660400000,2023-09-14T03:00:00Z,60588.21200000
1694664000000,2023-09-14T04:00:00Z,60823.06600000
1694667600000,2023-09-14T05:00:00Z,61206.35500000
1694671200000,2023-09-14T06:00:00Z,61186.58000000
1694674800000,2023-09-14T07:00:00Z,61607.85200000
1694678400000,2023-09-14T08:00:00Z,62078.79100000
1694682000000,2023-09-14T09:00:00Z,62738.01400000
1694685600000,2023-09-14T10:00:00Z,62598.56800000
1694689200000,2023-09-14T11:00:00Z,62894.19400000
1694692800000,2023-09-14T12:00:00Z,63126.50600000
1694696400000,2023-09-14T13:00:00Z,63543.02300000
1694700000000,2023-09-14T14:00:00Z,63684.66600000
1694703600000,2023-09-14T15:00:00Z,63981.63500000
1694707200000,2023-09-14T16:00:00Z,63926.08700000
1694710800000,2023-09-14T17:00:00Z,63950.37600000
1694714400000,2023-09-14T18:00:00Z,64167.39700000
1694718000000,2023-09-14T19:00:00Z,63546.28500000
1694721600000,2023-09-14T20:00:00Z,63432.14900000
1694725200000,2023-09-14T21:00:00Z,63221.08700000
1694728800000,2023-09-14T22:00:00Z,62716.81800000
1694732400000,2023-09-14T23:00:00Z,63065.77200000
1694736000000,2023-09-15T00:00:00Z,63105.33000000
1694739600000,2023-09-15T01:00:00Z,63663.14900000
1694743200000,2023-09-15T02:00:00Z,63473.54100000
1694746800000,2023-09-15T03:00:00Z,63476.03600000
1694750400000,2023-09-15T04:00:00Z,63459.49400000
1694754000000,2023-09-15T05:00:00Z,63584.47900000
1694757600000,2023-09-15T06:00:00Z,63703.92600000
1694761200000,2023-09-15T07:00:00Z,63752.90000000
1694764800000,2023-09-15T08:00:00Z,63922.72700000
1694768400000,2023-09-15T09:00:00Z,63762.45900000
1694772000000,2023-09-15T10:00:00Z,63791.55900000
1694775600000,2023-09-15T11:00:00Z,63921.08100000
1694779200000,2023-09-15T12:00:00Z,62545.91000000
1694782800000,2023-09-15T13:00:00Z,62646.91500000
1694786400000,2023-09-15T14:00:00Z,62390.40100000
1694790000000,2023-09-15T15:00:00Z,62326.99500000
1694793600000,2023-09-15T16:00:00Z,62442.48600000
1694797200000,2023-09-15T17:00:00Z,62364.18200000
1694800800000,2023-09-15T18:00:00Z,62267.14700000
1694804400000,2023-09-15T19:00:00Z,62330.78200000
1694808000000,2023-09-15T20:00:00Z,62141.92700000
1694811600000,2023-09-15T21:00:00Z,62204.73500000
1694815200000,2023-09-15T22:00:00Z,61853.85200000
1694818800000,2023-09-15T23:00:00Z,60343.70800000
1694822400000,2023-09-16T00:00:00Z,59705.52900000
1694826000000,2023-09-16T01:00:00Z,59314.63800000
1694829600000,2023-09-16T02:00:00Z,59094.51900000
1694833200000,2023-09-16T03:00:00Z,59166.22400000
1694836800000,2023-09-16T04:00:00Z,59464.81300000
1694840400000,2023-09-16T05:00:00Z,59318.83900000
1694844000000,2023-09-16T06:00:00Z,59314.20100000
1694847600000,2023-09-16T07:00:00Z,59529.34500000
1694851200000,2023-09-16T08:00:00Z,59490.24300000
1694854800000,2023-09-16T09:00:00Z,59721.03100000
1694858400000,2023-09-16T10:00:00Z,59968.89900000
1694862000000,2023-09-16T11:00:00Z,60020.23900000
1694865600000,2023-09-16T12:00:00Z,59802.28100000
1694869200000,2023-09-16T13:00:00Z,59886.33000000
1694872800000,2023-09-16T14:00:00Z,60009.94900000
1694876400000,2023-09-16T15:00:00Z,60024.90400000
1694880000000,2023-09-16T16:00:00Z,59804.09500000
1694883600000,2023-09-16T17:00:00Z,59830.00400000
1694887200000,2023-09-16T18:00:00Z,59618.87200000
1694890800000,2023-09-16T19:00:00Z,59615.98500000
1694894400000,2023-09-16T20:00:00Z,59522.96000000
1694898000000,2023-09-16T21:00:00Z,59574.96100000
1694901600000,2023-09-16T22:00:00Z,59402.63900000
1694905200000,2023-09-16T23:00:00Z,59469.32800000
1694908800000,2023-09-17T00:00:00Z,59508.88200000
1694912400000,2023-09-17T01:00:00Z,59167.35700000
1694916000000,2023-09-17T02:00:00Z,58841.17200000
1694919600000,2023-09-17T03:00:00Z,58845.51200000
1694923200000,2023-09-17T04:00:00Z,58860.94100000
1694926800000,2023-09-17T05:00:00Z,58853.74100000
1694930400000,2023-09-17T06:00:00Z,58956.19700000
1694934000000,2023-09-17T07:00:00Z,58945.30300000
1694937600000,2023-09-17T08:00:00Z,58930.83100000
1694941200000,2023-09-17T09:00:00Z,59117.07400000
1694944800000,2023-09-17T10:00:00Z,58686.95900000
1694948400000,2023-09-17T11:00:00Z,59036.08400000
1694952000000,2023-09-17T12:00:00Z,59218.69400000
1694955600000,2023-09-17T13:00:00Z,59178.96900000
1694959200000,2023-09-17T14:00:00Z,58977.50800000
1694962800000,2023-09-17T15:00:00Z,59003.96400000
1694966400000,2023-09-17T16:00:00Z,59134.75700000
1694970000000,2023-09-17T17:00:00Z,58856.64500000
1694973600000,2023-09-17T18:00:00Z,58869.20700000
1694977200000,2023-09-17T19:00:00Z,58801.66800000
1694980800000,2023-09-17T20:00:00Z,58863.74800000
1694984400000,2023-09-17T21:00:00Z,58900.27200000
1694988000000,2023-09-17T22:00:00Z,58617.23200000
1694991600000,2023-09-17T23:00:00Z,58783.72000000
1694995200000,2023-09-18T00:00:00Z,58903.42400000
1694998800000,2023-09-18T01:00:00Z,58868.58200000
1695002400000,2023-09-18T02:00:00Z,58851.88600000
1695006000000,2023-09-18T03:00:00Z,58436.68300000
1695009600000,2023-09-18T04:00:00Z,58636.16100000
1695013200000,2023-09-18T05:00:00Z,58435.10000000
1695016800000,2023-09-18T06:00:00Z,58634.11500000
1695020400000,2023-09-18T07:00:00Z,59309.87800000
1695024000000,2023-09-18T08:00:00Z,59885.78000000
1695027600000,2023-09-18T09:00:00Z,60182.60000000
1695031200000,2023-09-18T10:00:00Z,61436.48800000
1695034800000,2023-09-18T11:00:00Z,62707.67100000
1695038400000,2023-09-18T12:00:00Z,66484.71300000
1695042000000,2023-09-18T13:00:00Z,67055.22500000
1695045600000,2023-09-18T14:00:00Z,67752.98600000
1695049200000,2023-09-18T15:00:00Z,67635.61800000
1695052800000,2023-09-18T16:00:00Z,67668.76500000
1695056400000,2023-09-18T17:00:00Z,67706.06500000
1695060000000,2023-09-18T18:00:00Z,62438.15700000
1695063600000,2023-09-18T19:00:00Z,62226.09200000
1695067200000,2023-09-18T20:00:00Z,60362.42000000
1695070800000,2023-09-18T21:00:00Z,59979.90400000
1695074400000,2023-09-18T22:00:00Z,59661.12900000
1695078000000,2023-09-18T23:00:00Z,59655.55300000
1695081600000,2023-09-19T00:00:00Z,59734.55500000
1695085200000,2023-09-19T01:00:00Z,59618.20300000
1695088800000,2023-09-19T02:00:00Z,59569.66400000
1695092400000,2023-09-19T03:00:00Z,59554.77000000
1695096000000,2023-09-19T04:00:00Z,59798.79700000
1695099600000,2023-09-19T05:00:00Z,60433.81600000
1695103200000,2023-09-19T06:00:00Z,60973.28800000
1695106800000,2023-09-19T07:00:00Z,61080.38900000
1695110400000,2023-09-19T08:00:00Z,61340.57800000
1695114000000,2023-09-19T09:00:00Z,61447.03900000
1695117600000,2023-09-19T10:00:00Z,62885.53400000
1695121200000,2023-09-19T11:00:00Z,63108.94400000
1695124800000,2023-09-19T12:00:00Z,63308.72100000
1695128400000,2023-09-19T13:00:00Z,63973.00000000
1695132000000,2023-09-19T14:00:00Z,63030.75700000
1695135600000,2023-09-19T15:00:00Z,63301.49400000
1695139200000,2023-09-19T16:00:00Z,63712.56200000
1695142800000,2023-09-19T17:00:00Z,63686.25400000
1695146400000,2023-09-19T18:00:00Z,62594.19100000
1695150000000,2023-09-19T19:00:00Z,62599.32600000
1695153600000,2023-09-19T20:00:00Z,62526.47500000
1695157200000,2023-09-19T21:00:00Z,62175.04400000
1695160800000,2023-09-19T22:00:00Z,61329.99500000
1695164400000,2023-09-19T23:00:00Z,61433.17800000
1695168000000,2023-09-20T00:00:00Z,61375.92300000
1695171600000,2023-09-20T01:00:00Z,61282.88700000
1695175200000,2023-09-20T02:00:00Z,60865.93800000
1695178800000,2023-09-20T03:00:00Z,61058.46300000
1695182400000,2023-09-20T04:00:00Z,61104.49700000
1695186000000,2023-09-20T05:00:00Z,61173.70700000
1695189600000,2023-09-20T06:00:00Z,61268.93400000
1695193200000,2023-09-20T07:00:00Z,61529.51200000
1695196800000,2023-09-20T08:00:00Z,61296.17500000
1695200400000,2023-09-20T09:00:00Z,61535.41000000
1695204000000,2023-09-20T10:00:00Z,61542.42400000
1695207600000,2023-09-20T11:00:00Z,61534.20000000
1695211200000,2023-09-20T12:00:00Z,61241.87500000
1695214800000,2023-09-20T13:00:00Z,61585.11200000
1695218400000,2023-09-20T14:00:00Z,61339.92600000
1695222000000,2023-09-20T15:00:00Z,61485.64000000
1695225600000,2023-09-20T16:00:00Z,61383.38000000
1695229200000,2023-09-20T17:00:00Z,61214.61000000
1695232800000,2023-09-20T18:00:00Z,61173.31300000
1695236400000,2023-09-20T19:00:00Z,61595.23500000
1695240000000,2023-09-20T20:00:00Z,60505.83300000
1695243600000,2023-09-20T21:00:00Z,60776.03300000
1695247200000,2023-09-20T22:00:00Z,60819.57800000
1695250800000,2023-09-20T23:00:00Z,60763.59900000
1695254400000,2023-09-21T00:00:00Z,60863.67400000
1695258000000,2023-09-21T01:00:00Z,60843.75600000
1695261600000,2023-09-21T02:00:00Z,60683.94600000
1695265200000,2023-09-21T03:00:00Z,60507.62100000
1695268800000,2023-09-21T04:00:00Z,60763.89800000
1695272400000,2023-09-21T05:00:00Z,61025.64200000
1695276000000,2023-09-21T06:00:00Z,61144.74400000
1695279600000,2023-09-21T07:00:00Z,61316.73000000
1695283200000,2023-09-21T08:00:00Z,61572.16900000
1695286800000,2023-09-21T09:00:00Z,61488.91300000
1695290400000,2023-09-21T10:00:00Z,60709.59500000
1695294000000,2023-09-21T11:00:00Z,61237.81100000
1695297600000,2023-09-21T12:00:00Z,61980.84100000
1695301200000,2023-09-21T13:00:00Z,61634.24900000
1695304800000,2023-09-21T14:00:00Z,61555.54100000
1695308400000,2023-09-21T15:00:00Z,62127.06200000
1695312000000,2023-09-21T16:00:00Z,61985.49300000
1695315600000,2023-09-21T17:00:00Z,61973.99100000
