timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,59307.06100000
1688173200000,2023-07-01T01:00:00Z,59373.73700000
1688176800000,2023-07-01T02:00:00Z,59385.71200000
1688180400000,2023-07-01T03:00:00Z,59828.49900000
1688184000000,2023-07-01T04:00:00Z,59574.10000000
1688187600000,2023-07-01T05:00:00Z,59647.00700000
1688191200000,2023-07-01T06:00:00Z,59521.50500000
1688194800000,2023-07-01T07:00:00Z,59603.65800000
1688198400000,2023-07-01T08:00:00Z,59526.22800000
1688202000000,2023-07-01T09:00:00Z,59553.92800000
1688205600000,2023-07-01T10:00:00Z,59648.86000000
1688209200000,2023-07-01T11:00:00Z,59785.96400000
1688212800000,2023-07-01T12:00:00Z,59137.54500000
1688216400000,2023-07-01T13:00:00Z,59776.47100000
1688220000000,2023-07-01T14:00:00Z,59532.80400000
1688223600000,2023-07-01T15:00:00Z,59581.66300000
1688227200000,2023-07-01T16:00:00Z,59367.14700000
1688230800000,2023-07-01T17:00:00Z,59465.06300000
1688234400000,2023-07-01T18:00:00Z,59473.82100000
1688238000000,2023-07-01T19:00:00Z,59555.76000000
1688241600000,2023-07-01T20:00:00Z,59592.27800000
1688245200000,2023-07-01T21:00:00Z,59481.08800000
1688248800000,2023-07-01T22:00:00Z,59404.11600000
1688252400000,2023-07-01T23:00:00Z,59478.89900000
1688256000000,2023-07-02T00:00:00Z,59500.83800000
1688259600000,2023-07-02T01:00:00Z,59513.67100000
1688263200000,2023-07-02T02:00:00Z,59599.40000000
1688266800000,2023-07-02T03:00:00Z,59830.80600000
1688270400000,2023-07-02T04:00:00Z,59828.72400000
1688274000000,2023-07-02T05:00:00Z,59871.88600000
1688277600000,2023-07-02T06:00:00Z,60136.53900000
1688281200000,2023-07-02T07:00:00Z,60414.09800000
1688284800000,2023-07-02T08:00:00Z,60677.05400000
1688288400000,2023-07-02T09:00:00Z,60674.82100000
1688292000000,2023-07-02T10:00:00Z,60323.68100000
1688295600000,2023-07-02T11:00:00Z,60363.69400000
1688299200000,2023-07-02T12:00:00Z,60417.01800000
1688302800000,2023-07-02T13:00:00Z,60687.56500000
1688306400000,2023-07-02T14:00:00Z,60523.78600000
1688310000000,2023-07-02T15:00:00Z,60399.79400000
1688313600000,2023-07-02T16:00:00Z,59732.72200000
1688317200000,2023-07-02T17:00:00Z,59636.48100000
1688320800000,2023-07-02T18:00:00Z,59147.43800000
1688324400000,2023-07-02T19:00:00Z,59362.57900000
1688328000000,2023-07-02T20:00:00Z,59604.62500000
1688331600000,2023-07-02T21:00:00Z,59814.68900000
1688335200000,2023-07-02T22:00:00Z,59884.92000000
1688338800000,2023-07-02T23:00:00Z,58904.22900000
1688342400000,2023-07-03T00:00:00Z,58915.42300000
1688346000000,2023-07-03T01:00:00Z,59408.59200000
1688349600000,2023-07-03T02:00:00Z,59663.40600000
1688353200000,2023-07-03T03:00:00Z,59877.27800000
1688356800000,2023-07-03T04:00:00Z,60193.16800000
1688360400000,2023-07-03T05:00:00Z,60013.41200000
1688364000000,2023-07-03T06:00:00Z,60155.33400000
1688367600000,2023-07-03T07:00:00Z,59994.16300000
1688371200000,2023-07-03T08:00:00Z,59991.56900000
1688374800000,2023-07-03T09:00:00Z,60924.56700000
1688378400000,2023-07-03T10:00:00Z,60947.92600000
1688382000000,2023-07-03T11:00:00Z,61116.00800000
1688385600000,2023-07-03T12:00:00Z,61172.61400000
1688389200000,2023-07-03T13:00:00Z,61146.50300000
1688392800000,2023-07-03T14:00:00Z,61337.55500000
1688396400000,2023-07-03T15:00:00Z,62167.24100000
1688400000000,2023-07-03T16:00:00Z,62709.82100000
1688403600000,2023-07-03T17:00:00Z,64003.86700000
1688407200000,2023-07-03T18:00:00Z,64055.38600000
1688410800000,2023-07-03T19:00:00Z,61770.09200000
1688414400000,2023-07-03T20:00:00Z,62052.35700000
1688418000000,2023-07-03T21:00:00Z,62182.95300000
1688421600000,2023-07-03T22:00:00Z,61194.63200000
1688425200000,2023-07-03T23:00:00Z,61229.55700000
1688428800000,2023-07-04T00:00:00Z,61373.40800000
1688432400000,2023-07-04T01:00:00Z,61398.41800000
1688436000000,2023-07-04T02:00:00Z,61767.21400000
1688439600000,2023-07-04T03:00:00Z,62062.09000000
1688443200000,2023-07-04T04:00:00Z,61388.97600000
1688446800000,2023-07-04T05:00:00Z,62010.41900000
1688450400000,2023-07-04T06:00:00Z,62159.62600000
1688454000000,2023-07-04T07:00:00Z,62365.11300000
1688457600000,2023-07-04T08:00:00Z,62685.35400000
1688461200000,2023-07-04T09:00:00Z,62798.87100000
1688464800000,2023-07-04T10:00:00Z,62601.77900000
1688468400000,2023-07-04T11:00:00Z,62957.51800000
1688472000000,2023-07-04T12:00:00Z,63465.22900000
1688475600000,2023-07-04T13:00:00Z,63539.42400000
1688479200000,2023-07-04T14:00:00Z,63828.30200000
1688482800000,2023-07-04T15:00:00Z,63862.56000000
1688486400000,2023-07-04T16:00:00Z,64090.69400000
1688490000000,2023-07-04T17:00:00Z,62831.30000000
1688493600000,2023-07-04T18:00:00Z,62953.64500000
1688497200000,2023-07-04T19:00:00Z,63136.70400000
1688500800000,2023-07-04T20:00:00Z,62463.59700000
1688504400000,2023-07-04T21:00:00Z,62309.72500000
1688508000000,2023-07-04T22:00:00Z,62355.96200000
1688511600000,2023-07-04T23:00:00Z,62174.17200000
1688515200000,2023-07-05T00:00:00Z,62012.38100000
1688518800000,2023-07-05T01:00:00Z,62106.86900000
