timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,54463.33600000
1680310800000,2023-04-01T01:00:00Z,54788.06300000
1680314400000,2023-04-01T02:00:00Z,54317.86300000
1680318000000,2023-04-01T03:00:00Z,53244.33300000
1680321600000,2023-04-01T04:00:00Z,53555.11900000
1680325200000,2023-04-01T05:00:00Z,54013.71400000
1680328800000,2023-04-01T06:00:00Z,54100.47700000
1680332400000,2023-04-01T07:00:00Z,53735.50800000
1680336000000,2023-04-01T08:00:00Z,54442.10200000
1680339600000,2023-04-01T09:00:00Z,54462.49100000
1680343200000,2023-04-01T10:00:00Z,54556.54900000
1680346800000,2023-04-01T11:00:00Z,54788.16500000
1680350400000,2023-04-01T12:00:00Z,55247.08100000
1680354000000,2023-04-01T13:00:00Z,55275.84300000
1680357600000,2023-04-01T14:00:00Z,55380.77300000
1680361200000,2023-04-01T15:00:00Z,55666.25100000
1680364800000,2023-04-01T16:00:00Z,54998.37700000
1680368400000,2023-04-01T17:00:00Z,55038.27400000
1680372000000,2023-04-01T18:00:00Z,54869.11700000
1680375600000,2023-04-01T19:00:00Z,54993.02000000
1680379200000,2023-04-01T20:00:00Z,55125.68700000
1680382800000,2023-04-01T21:00:00Z,53624.61800000
1680386400000,2023-04-01T22:00:00Z,53782.83900000
1680390000000,2023-04-01T23:00:00Z,53973.97700000
1680393600000,2023-04-02T00:00:00Z,54083.26000000
1680397200000,2023-04-02T01:00:00Z,53976.57000000
1680400800000,2023-04-02T02:00:00Z,53984.59700000
1680404400000,2023-04-02T03:00:00Z,54032.52400000
1680408000000,2023-04-02T04:00:00Z,54232.64800000
1680411600000,2023-04-02T05:00:00Z,54269.73000000
1680415200000,2023-04-02T06:00:00Z,54018.70400000
1680418800000,2023-04-02T07:00:00Z,54207.17500000
1680422400000,2023-04-02T08:00:00Z,54546.75900000
1680426000000,2023-04-02T09:00:00Z,55455.73600000
1680429600000,2023-04-02T10:00:00Z,55303.38300000
1680433200000,2023-04-02T11:00:00Z,55924.23900000
1680436800000,2023-04-02T12:00:00Z,55058.88400000
1680440400000,2023-04-02T13:00:00Z,55330.81200000
1680444000000,2023-04-02T14:00:00Z,54900.64800000
1680447600000,2023-04-02T15:00:00Z,55236.87900000
1680451200000,2023-04-02T16:00:00Z,55704.02500000
1680454800000,2023-04-02T17:00:00Z,55126.82800000
1680458400000,2023-04-02T18:00:00Z,54754.53200000
1680462000000,2023-04-02T19:00:00Z,54741.84300000
1680465600000,2023-04-02T20:00:00Z,54208.53600000
1680469200000,2023-04-02T21:00:00Z,54412.67100000
1680472800000,2023-04-02T22:00:00Z,54481.81100000
1680476400000,2023-04-02T23:00:00Z,54135.80300000
1680480000000,2023-04-03T00:00:00Z,53983.35800000
1680483600000,2023-04-03T01:00:00Z,54476.23900000
1680487200000,2023-04-03T02:00:00Z,52980.19200000
1680490800000,2023-04-03T03:00:00Z,53338.90600000
1680494400000,2023-04-03T04:00:00Z,53864.71700000
1680498000000,2023-04-03T05:00:00Z,54373.88200000
1680501600000,2023-04-03T06:00:00Z,54443.00300000
1680505200000,2023-04-03T07:00:00Z,54565.69800000
1680508800000,2023-04-03T08:00:00Z,54506.88400000
1680512400000,2023-04-03T09:00:00Z,55334.60200000
1680516000000,2023-04-03T10:00:00Z,55287.66100000
1680519600000,2023-04-03T11:00:00Z,55118.90500000
1680523200000,2023-04-03T12:00:00Z,54328.37800000
1680526800000,2023-04-03T13:00:00Z,54238.45800000
1680530400000,2023-04-03T14:00:00Z,53150.58200000
1680534000000,2023-04-03T15:00:00Z,53544.71300000
1680537600000,2023-04-03T16:00:00Z,54184.95100000
1680541200000,2023-04-03T17:00:00Z,54569.92600000
1680544800000,2023-04-03T18:00:00Z,54661.75500000
1680548400000,2023-04-03T19:00:00Z,53822.37700000
1680552000000,2023-04-03T20:00:00Z,53643.78800000
1680555600000,2023-04-03T21:00:00Z,53010.84200000
1680559200000,2023-04-03T22:00:00Z,53013.58300000
1680562800000,2023-04-03T23:00:00Z,53165.26600000
1680566400000,2023-04-04T00:00:00Z,52619.55900000
1680570000000,2023-04-04T01:00:00Z,52850.07300000
1680573600000,2023-04-04T02:00:00Z,52913.39000000
1680577200000,2023-04-04T03:00:00Z,53097.28100000
1680580800000,2023-04-04T04:00:00Z,53009.55700000
1680584400000,2023-04-04T05:00:00Z,53498.60700000
1680588000000,2023-04-04T06:00:00Z,53638.00900000
1680591600000,2023-04-04T07:00:00Z,53632.29400000
1680595200000,2023-04-04T08:00:00Z,53813.21200000
1680598800000,2023-04-04T09:00:00Z,54765.77600000
1680602400000,2023-04-04T10:00:00Z,54015.22300000
1680606000000,2023-04-04T11:00:00Z,53832.25500000
1680609600000,2023-04-04T12:00:00Z,52588.88000000
1680613200000,2023-04-04T13:00:00Z,53473.98300000
1680616800000,2023-04-04T14:00:00Z,52915.35900000
1680620400000,2023-04-04T15:00:00Z,53441.09000000
1680624000000,2023-04-04T16:00:00Z,53137.24800000
1680627600000,2023-04-04T17:00:00Z,52589.53500000
1680631200000,2023-04-04T18:00:00Z,52653.90300000
1680634800000,2023-04-04T19:00:00Z,52925.94600000
1680638400000,2023-04-04T20:00:00Z,53126.43500000
1680642000000,2023-04-04T21:00:00Z,51703.26700000
1680645600000,2023-04-04T22:00:00Z,53302.64600000
1680649200000,2023-04-04T23:00:00Z,53245.20700000
1680652800000,2023-04-05T00:00:00Z,52831.19100000
1680656400000,2023-04-05T01:00:00Z,51038.73100000
1680660000000,2023-04-05T02:00:00Z,52010.74600000
1680663600000,2023-04-05T03:00:00Z,52580.95200000
1680667200000,2023-04-05T04:00:00Z,52330.69000000
1680670800000,2023-04-05T05:00:00Z,52534.97800000
1680674400000,2023-04-05T06:00:00Z,52855.67500000
1680678000000,2023-04-05T07:00:00Z,53010.04800000
1680681600000,2023-04-05T08:00:00Z,53088.33100000
1680685200000,2023-04-05T09:00:00Z,53637.32800000
1680688800000,2023-04-05T10:00:00Z,53566.35700000
1680692400000,2023-04-05T11:00:00Z,53598.26100000
1680696000000,2023-04-05T12:00:00Z,53858.21200000
1680699600000,2023-04-05T13:00:00Z,52759.85000000
1680703200000,2023-04-05T14:00:00Z,53750.11100000
1680706800000,2023-04-05T15:00:00Z,53206.38400000
1680710400000,2023-04-05T16:00:00Z,52092.46300000
1680714000000,2023-04-05T17:00:00Z,52897.43600000
1680717600000,2023-04-05T18:00:00Z,53092.39100000
1680721200000,2023-04-05T19:00:00Z,52850.23800000
1680724800000,2023-04-05T20:00:00Z,52474.76800000
1680728400000,2023-04-05T21:00:00Z,52008.88000000
1680732000000,2023-04-05T22:00:00Z,51881.11200000
1680735600000,2023-04-05T23:00:00Z,52200.52100000
1680739200000,2023-04-06T00:00:00Z,52169.49400000
1680742800000,2023-04-06T01:00:00Z,52452.09400000
1680746400000,2023-04-06T02:00:00Z,52727.02800000
1680750000000,2023-04-06T03:00:00Z,52755.83100000
1680753600000,2023-04-06T04:00:00Z,52533.97800000
1680757200000,2023-04-06T05:00:00Z,53105.87400000
1680760800000,2023-04-06T06:00:00Z,53243.07900000
1680764400000,2023-04-06T07:00:00Z,53291.81800000
1680768000000,2023-04-06T08:00:00Z,53441.76600000
1680771600000,2023-04-06T09:00:00Z,54311.51900000
1680775200000,2023-04-06T10:00:00Z,54307.48000000
1680778800000,2023-04-06T11:00:00Z,53997.06000000
1680782400000,2023-04-06T12:00:00Z,53219.56800000
1680786000000,2023-04-06T13:00:00Z,53283.26700000
1680789600000,2023-04-06T14:00:00Z,53482.07800000
1680793200000,2023-04-06T15:00:00Z,53880.51100000
1680796800000,2023-04-06T16:00:00Z,53926.31400000
1680800400000,2023-04-06T17:00:00Z,53784.57400000
1680804000000,2023-04-06T18:00:00Z,54178.86500000
1680807600000,2023-04-06T19:00:00Z,54092.28200000
1680811200000,2023-04-06T20:00:00Z,54017.47800000
1680814800000,2023-04-06T21:00:00Z,53825.96200000
1680818400000,2023-04-06T22:00:00Z,53810.38100000
1680822000000,2023-04-06T23:00:00Z,53383.83900000
1680825600000,2023-04-07T00:00:00Z,53409.20400000
1680829200000,2023-04-07T01:00:00Z,53378.75200000
