timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,46073.55300000
1675213200000,2023-02-01T01:00:00Z,45517.89800000
1675216800000,2023-02-01T02:00:00Z,45727.00300000
1675220400000,2023-02-01T03:00:00Z,45774.04200000
1675224000000,2023-02-01T04:00:00Z,45727.70900000
1675227600000,2023-02-01T05:00:00Z,46495.45200000
1675231200000,2023-02-01T06:00:00Z,46497.71000000
1675234800000,2023-02-01T07:00:00Z,46448.75100000
1675238400000,2023-02-01T08:00:00Z,46420.99800000
1675242000000,2023-02-01T09:00:00Z,46581.07300000
1675245600000,2023-02-01T10:00:00Z,46820.18800000
1675249200000,2023-02-01T11:00:00Z,47010.02500000
1675252800000,2023-02-01T12:00:00Z,47035.97500000
1675256400000,2023-02-01T13:00:00Z,47016.52100000
1675260000000,2023-02-01T14:00:00Z,47192.65000000
1675263600000,2023-02-01T15:00:00Z,47284.92200000
1675267200000,2023-02-01T16:00:00Z,46752.16600000
1675270800000,2023-02-01T17:00:00Z,46381.22400000
1675274400000,2023-02-01T18:00:00Z,46088.00900000
1675278000000,2023-02-01T19:00:00Z,45446.38900000
1675281600000,2023-02-01T20:00:00Z,46091.36500000
1675285200000,2023-02-01T21:00:00Z,46910.01000000
1675288800000,2023-02-01T22:00:00Z,47276.06200000
1675292400000,2023-02-01T23:00:00Z,46866.35500000
1675296000000,2023-02-02T00:00:00Z,47070.98900000
1675299600000,2023-02-02T01:00:00Z,44208.95200000
1675303200000,2023-02-02T02:00:00Z,44466.96000000
1675306800000,2023-02-02T03:00:00Z,44529.26700000
1675310400000,2023-02-02T04:00:00Z,44939.31400000
1675314000000,2023-02-02T05:00:00Z,45283.66300000
1675317600000,2023-02-02T06:00:00Z,45579.11200000
1675321200000,2023-02-02T07:00:00Z,45000.27400000
1675324800000,2023-02-02T08:00:00Z,45556.03400000
1675328400000,2023-02-02T09:00:00Z,46503.32200000
1675332000000,2023-02-02T10:00:00Z,46645.24500000
1675335600000,2023-02-02T11:00:00Z,46796.60500000
1675339200000,2023-02-02T12:00:00Z,47035.95400000
1675342800000,2023-02-02T13:00:00Z,46951.03000000
1675346400000,2023-02-02T14:00:00Z,47245.00500000
1675350000000,2023-02-02T15:00:00Z,46471.39700000
1675353600000,2023-02-02T16:00:00Z,47811.60300000
1675357200000,2023-02-02T17:00:00Z,47626.93800000
1675360800000,2023-02-02T18:00:00Z,48039.04100000
1675364400000,2023-02-02T19:00:00Z,47555.58600000
1675368000000,2023-02-02T20:00:00Z,47549.94500000
1675371600000,2023-02-02T21:00:00Z,47734.52300000
1675375200000,2023-02-02T22:00:00Z,44729.22400000
1675378800000,2023-02-02T23:00:00Z,45760.81500000
1675382400000,2023-02-03T00:00:00Z,45623.31800000
1675386000000,2023-02-03T01:00:00Z,45947.33300000
1675389600000,2023-02-03T02:00:00Z,46167.32900000
1675393200000,2023-02-03T03:00:00Z,46350.82600000
1675396800000,2023-02-03T04:00:00Z,46191.83400000
1675400400000,2023-02-03T05:00:00Z,46386.42900000
1675404000000,2023-02-03T06:00:00Z,46359.87600000
1675407600000,2023-02-03T07:00:00Z,46464.08100000
